velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.003140,-0.001349,-0.000493,0.012687,-0.006679,-0.000190,0.003683,-0.008450,-0.611951,0.000663,-0.000690,0.000021,0.000000,0.000000,0.000000,0.000000,0.000390,0.000751,-16.698257,16.771297,32.496979,16.771244,0.235545,0.000000,-0.000000,32.359577,1308348401,280727592,4704930,0.000000,0.000000,0.000000,1,0,1
0.003539,-0.001147,-0.000349,0.012466,-0.003772,0.002048,0.003699,-0.008465,-0.611910,-0.001444,0.000293,-0.000197,0.000000,0.000000,0.000000,0.000000,0.000423,0.000725,-16.698219,16.771198,32.425636,16.771244,0.235025,0.000000,-0.000000,32.647591,1308348401,280727592,4704930,0.000000,0.000000,0.000000,1,0,1
0.003544,-0.001293,-0.000509,0.009460,-0.002851,-0.001945,0.003659,-0.008493,-0.611918,-0.000961,-0.000699,0.000610,0.000000,0.000000,0.000000,0.000000,0.000587,0.000777,-16.698195,16.771172,32.343723,16.771244,0.236277,0.000000,-0.000000,32.407139,1308348401,280727592,4704930,0.000000,0.000000,0.000000,1,0,1
0.003083,-0.001152,-0.000297,0.007614,-0.004446,-0.000134,0.003652,-0.008512,-0.611941,0.001614,0.000010,-0.001552,0.000000,0.000000,0.000000,0.000000,0.000514,0.000821,-16.698242,16.771276,32.393929,16.771244,0.235888,0.000000,-0.000000,32.592102,1308348401,280727592,4704930,0.000000,0.000000,0.000000,1,0,1
0.002804,-0.001659,-0.000311,0.009517,-0.007020,0.002295,0.003678,-0.008524,-0.611982,0.000354,0.000008,-0.000810,0.000000,0.000000,0.000000,0.000000,0.000421,0.000748,-16.698246,16.771255,32.473198,16.771244,0.235765,0.000000,-0.000000,32.703079,1308348401,280727592,4704930,0.000000,0.000000,0.000000,1,0,1
0.002974,-0.001969,-0.000392,0.012513,-0.002758,-0.000155,0.003653,-0.008534,-0.612069,0.000078,0.000290,-0.000354,0.000000,0.000000,0.000000,0.000000,0.000364,0.000608,-16.698269,16.771252,32.555111,16.771332,0.235413,0.000000,-0.000000,32.446774,1308382241,280785790,4706726,0.000000,0.000000,0.000000,1,0,1
0.003340,-0.002028,-0.000580,0.010431,-0.005004,-0.002379,0.003705,-0.008542,-0.612104,0.001805,0.000446,0.000015,0.000000,0.000000,0.000000,0.000000,0.000429,0.000607,-16.698189,16.771196,32.322586,16.771332,0.235542,0.000000,-0.000000,32.526043,1308382241,280785790,4706726,0.000000,0.000000,0.000000,1,0,1
0.002854,-0.001471,-0.000771,0.006443,-0.003508,0.006890,0.003723,-0.008573,-0.612151,0.000586,-0.000310,-0.000127,0.000000,0.000000,0.000000,0.000000,0.000471,0.000647,-16.698187,16.771166,32.629097,16.771332,0.235224,0.000000,-0.000000,32.457344,1308382241,280785790,4706726,0.000000,0.000000,0.000000,1,0,1
0.002881,-0.001594,-0.000694,0.009407,-0.004118,-0.010456,0.003722,-0.008567,-0.612208,-0.000812,0.000154,0.000165,0.000000,0.000000,0.000000,0.000000,0.000394,0.000659,-16.698126,16.771135,32.605316,16.771332,0.235779,0.000000,-0.000000,32.285595,1308382241,280785790,4706726,0.000000,0.000000,0.000000,1,0,1
0.003029,-0.001690,-0.000789,0.007635,-0.002409,-0.002981,0.003732,-0.008557,-0.612238,0.000026,0.000720,-0.000248,0.000000,0.000000,0.000000,0.000000,0.000469,0.000698,-16.698164,16.771183,32.378075,16.771332,0.236047,0.000000,-0.000000,32.515476,1308382241,280785790,4706726,0.000000,0.000000,0.000000,1,0,1
0.002683,-0.001053,-0.000856,0.005544,-0.001803,0.007867,0.003737,-0.008551,-0.612288,-0.000044,0.001459,-0.002488,0.000000,0.000000,0.000000,0.000000,0.000475,0.000688,-16.698223,16.771250,32.386002,16.771332,0.235733,0.000000,-0.000000,32.576248,1308382241,280785790,4706726,0.000000,0.000000,0.000000,1,0,1
0.002808,-0.000935,-0.000321,0.009518,-0.005854,-0.003271,0.003762,-0.008542,-0.612385,-0.001044,0.000898,0.001053,0.000000,0.000000,0.000000,0.000000,0.000342,0.000848,-16.698236,16.771225,32.584175,16.771332,0.236024,0.000000,-0.000000,32.629097,1308382241,280785790,4706726,0.000000,0.000000,0.000000,1,0,1
0.002914,-0.000855,0.000042,0.011668,-0.001736,0.006885,0.003776,-0.008539,-0.612392,0.000009,-0.000749,-0.000230,0.000000,0.000000,0.000000,0.000000,0.000347,0.000842,-16.698307,16.771336,32.549824,16.771322,0.235792,0.000000,-0.000000,32.370148,1308404801,280824584,4707923,0.000000,0.000000,0.000000,1,0,1
0.002354,-0.001277,0.000424,-0.000337,-0.007483,0.006447,0.003821,-0.008555,-0.612417,0.001191,0.001031,-0.002556,0.000000,0.000000,0.000000,0.000000,0.000404,0.000780,-16.698418,16.771448,32.650234,16.771322,0.235746,0.000000,-0.000000,32.417709,1308404801,280824584,4707923,0.000000,0.000000,0.000000,1,0,1
0.002407,-0.001858,0.000007,0.005446,-0.004719,-0.003514,0.003746,-0.008521,-0.612390,-0.000857,0.000244,0.000934,0.000000,0.000000,0.000000,0.000000,0.000378,0.000725,-16.698425,16.771362,32.697796,16.771322,0.235685,0.000000,-0.000000,32.605316,1308404801,280824584,4707923,0.000000,0.000000,0.000000,1,0,1
0.002325,-0.001144,-0.000400,0.007812,0.001421,0.003113,0.003748,-0.008530,-0.612396,-0.001405,-0.000494,0.000302,0.000000,0.000000,0.000000,0.000000,0.000262,0.000621,-16.698214,16.771187,32.732147,16.771322,0.235634,0.000000,-0.000000,32.343723,1308404801,280824584,4707923,0.000000,0.000000,0.000000,1,0,1
0.002888,-0.000679,-0.000234,0.011045,-0.000343,0.002224,0.003754,-0.008548,-0.612409,-0.001874,-0.000067,0.001802,0.000000,0.000000,0.000000,0.000000,0.000446,0.000754,-16.698072,16.771072,32.644951,16.771322,0.234986,0.000000,-0.000000,32.681942,1308404801,280824584,4707923,0.000000,0.000000,0.000000,1,0,1
0.003156,-0.001471,-0.000332,0.012513,-0.006012,0.004138,0.003715,-0.008489,-0.612427,-0.000164,-0.000667,0.000483,0.000000,0.000000,0.000000,0.000000,0.000375,0.000810,-16.698187,16.771259,32.626453,16.771322,0.234966,0.000000,-0.000000,32.417709,1308404801,280824584,4707923,0.000000,0.000000,0.000000,1,0,1
0.003626,-0.001963,-0.000513,0.010567,-0.005359,-0.000071,0.003709,-0.008493,-0.612428,-0.000106,0.000147,-0.000638,0.000000,0.000000,0.000000,0.000000,0.000569,0.000687,-16.698296,16.771311,32.766495,16.771322,0.235111,0.000000,-0.000000,32.541897,1308404801,280824584,4707923,0.000000,0.000000,0.000000,1,0,1
0.003306,-0.001888,-0.000577,0.008029,-0.004425,0.011658,0.003735,-0.008513,-0.612439,-0.000317,-0.000544,0.000763,0.000000,0.000000,0.000000,0.000000,0.000519,0.000591,-16.698256,16.771238,32.600029,16.771322,0.234893,0.000000,-0.000000,32.351650,1308404801,280824584,4707923,0.000000,0.000000,0.000000,1,0,1
0.003064,-0.000898,-0.000773,0.008675,-0.001666,0.002754,0.003732,-0.008540,-0.612381,-0.000295,0.000638,0.002130,0.000000,0.000000,0.000000,0.000000,0.000487,0.000745,-16.698187,16.771244,32.652878,16.771231,0.235018,0.000000,-0.000000,32.679298,1312365940,264075859,4201617,0.000000,0.000000,0.000000,1,0,1
0.002743,-0.000796,-0.000974,0.007676,-0.003272,-0.006561,0.003743,-0.008543,-0.612365,-0.001406,0.001194,0.000064,0.000000,0.000000,0.000000,0.000000,0.000400,0.000828,-16.698261,16.771299,32.602673,16.771231,0.235501,0.000000,-0.000000,32.533970,1312365940,264075859,4201617,0.000000,0.000000,0.000000,1,0,1
0.002984,-0.000702,-0.000950,0.008978,-0.000859,-0.002265,0.003730,-0.008558,-0.612366,0.000406,-0.002735,-0.001367,0.000000,0.000000,0.000000,0.000000,0.000386,0.000810,-16.698219,16.771206,32.602673,16.771231,0.235625,0.000000,-0.000000,32.658161,1312365940,264075859,4201617,0.000000,0.000000,0.000000,1,0,1
0.003263,-0.000694,-0.001456,0.008011,-0.003312,-0.001396,0.003708,-0.008580,-0.612394,0.000891,0.000744,-0.000061,0.000000,0.000000,0.000000,0.000000,0.000510,0.000813,-16.698214,16.771162,32.496979,16.771231,0.234804,0.000000,-0.000000,32.504906,1312365940,264075859,4201617,0.000000,0.000000,0.000000,1,0,1
0.002895,-0.000896,-0.001478,0.006824,-0.002592,0.002268,0.003684,-0.008606,-0.612403,0.001809,0.000971,-0.000575,0.000000,0.000000,0.000000,0.000000,0.000501,0.000843,-16.698107,16.771204,32.808773,16.771231,0.235366,0.000000,-0.000000,32.745358,1312365940,264075859,4201617,0.000000,0.000000,0.000000,1,0,1
0.002849,-0.001518,-0.001212,0.008616,-0.003159,-0.002992,0.003748,-0.008574,-0.612454,0.000639,0.001088,-0.000566,0.000000,0.000000,0.000000,0.000000,0.000387,0.000670,-16.698233,16.771236,32.565678,16.771231,0.235452,0.000000,-0.000000,32.668732,1312365940,264075859,4201617,0.000000,0.000000,0.000000,1,0,1
0.002814,-0.001443,-0.001192,0.008745,-0.002793,-0.000076,0.003769,-0.008550,-0.612461,0.000643,-0.000240,0.000584,0.000000,0.000000,0.000000,0.000000,0.000408,0.000687,-16.698318,16.771334,32.605316,16.771231,0.235932,0.000000,-0.000000,32.769138,1312365940,264075859,4201617,0.000000,0.000000,0.000000,1,0,1
0.002741,-0.001444,-0.001013,0.007987,-0.004585,0.003202,0.003796,-0.008561,-0.612485,-0.001281,0.000536,0.000468,0.000000,0.000000,0.000000,0.000000,0.000408,0.000692,-16.698418,16.771442,32.518116,16.771423,0.235085,0.000000,-0.000000,32.536613,1312391169,264127397,4203142,0.000000,0.000000,0.000000,1,0,1
0.002359,-0.002023,-0.000867,0.006805,-0.004550,0.009278,0.003811,-0.008560,-0.612546,-0.000329,-0.000096,0.000745,0.000000,0.000000,0.000000,0.000000,0.000367,0.000662,-16.698435,16.771429,32.586819,16.771423,0.234964,0.000000,-0.000000,32.512833,1312391169,264127397,4203142,0.000000,0.000000,0.000000,1,0,1
0.002574,-0.002298,-0.000798,0.008819,-0.006929,-0.008287,0.003808,-0.008568,-0.612571,0.000802,-0.000524,-0.000297,0.000000,0.000000,0.000000,0.000000,0.000308,0.000532,-16.698391,16.771378,32.721577,16.771423,0.234816,0.000000,-0.000000,32.687225,1312391169,264127397,4203142,0.000000,0.000000,0.000000,1,0,1
0.002719,-0.001853,-0.000474,0.009964,-0.003772,-0.005825,0.003808,-0.008584,-0.612588,-0.000615,-0.000354,-0.001131,0.000000,0.000000,0.000000,0.000000,0.000297,0.000570,-16.698364,16.771366,32.811417,16.771423,0.236074,0.000000,-0.000000,32.626453,1312391169,264127397,4203142,0.000000,0.000000,0.000000,1,0,1
0.002529,-0.001361,-0.000126,0.008551,-0.004403,-0.000271,0.003782,-0.008582,-0.612657,0.001527,0.000718,-0.002038,0.000000,0.000000,0.000000,0.000000,0.000384,0.000700,-16.698542,16.771544,32.755928,16.771423,0.235549,0.000000,-0.000000,32.565678,1312391169,264127397,4203142,0.000000,0.000000,0.000000,1,0,1
0.002233,-0.001380,-0.000138,0.002815,-0.004043,-0.003459,0.003798,-0.008575,-0.612652,0.000452,0.001805,0.000082,0.000000,0.000000,0.000000,0.000000,0.000393,0.000737,-16.698599,16.771595,32.570965,16.771423,0.235044,0.000000,-0.000000,32.806129,1312391169,264127397,4203142,0.000000,0.000000,0.000000,1,0,1
0.002328,-0.001421,0.000328,0.005322,-0.003662,0.005679,0.003799,-0.008578,-0.612697,0.000976,0.000058,-0.002162,0.000000,0.000000,0.000000,0.000000,0.000303,0.000721,-16.698521,16.771524,32.663445,16.771423,0.235177,0.000000,-0.000000,32.613243,1312391169,264127397,4203142,0.000000,0.000000,0.000000,1,0,1
0.001880,-0.002345,0.000916,0.007397,-0.007609,-0.007184,0.003756,-0.008574,-0.612697,-0.000142,0.000832,0.000975,0.000000,0.000000,0.000000,0.000000,0.000246,0.000632,-16.698574,16.771606,32.576248,16.771605,0.234685,0.000000,-0.000000,32.600029,1312416399,264178929,4204667,0.000000,0.000000,0.000000,1,0,1
0.002511,-0.002485,0.000965,0.010890,-0.003422,-0.000326,0.003777,-0.008570,-0.612682,-0.000517,0.002289,0.000830,0.000000,0.000000,0.000000,0.000000,0.000311,0.000508,-16.698683,16.771706,32.639664,16.771605,0.235590,0.000000,-0.000000,32.840481,1312416399,264178929,4204667,0.000000,0.000000,0.000000,1,0,1
0.002822,-0.002311,0.000514,0.012870,-0.001770,-0.006985,0.003816,-0.008582,-0.612692,-0.000204,0.000281,-0.001701,0.000000,0.000000,0.000000,0.000000,0.000321,0.000485,-16.698679,16.771698,32.610600,16.771605,0.235843,0.000000,-0.000000,32.771782,1312416399,264178929,4204667,0.000000,0.000000,0.000000,1,0,1
0.002964,-0.001027,0.000156,0.004872,0.000316,0.002731,0.003819,-0.008543,-0.612648,-0.000954,-0.000227,0.000158,0.000000,0.000000,0.000000,0.000000,0.000479,0.000691,-16.698380,16.771381,32.742714,16.771605,0.235611,0.000000,-0.000000,32.499622,1312416399,264178929,4204667,0.000000,0.000000,0.000000,1,0,1
0.002638,-0.000942,0.000297,0.006413,-0.003183,-0.000394,0.003802,-0.008476,-0.612661,0.000531,-0.000489,-0.002302,0.000000,0.000000,0.000000,0.000000,0.000445,0.000773,-16.698357,16.771343,32.602673,16.771605,0.235748,0.000000,-0.000000,32.671371,1312416399,264178929,4204667,0.000000,0.000000,0.000000,1,0,1
0.001972,-0.001180,-0.000034,0.006774,-0.004058,0.002300,0.003791,-0.008476,-0.612610,-0.000483,0.001844,-0.002826,0.000000,0.000000,0.000000,0.000000,0.000275,0.000775,-16.698425,16.771412,32.700439,16.771605,0.235780,0.000000,-0.000000,32.652878,1312416399,264178929,4204667,0.000000,0.000000,0.000000,1,0,1
0.002509,-0.001220,-0.000192,0.006869,-0.003225,0.000488,0.003788,-0.008457,-0.612577,0.000250,0.000258,0.000275,0.000000,0.000000,0.000000,0.000000,0.000346,0.000719,-16.698500,16.771448,32.771782,16.771605,0.235096,0.000000,-0.000000,32.592102,1312416399,264178929,4204667,0.000000,0.000000,0.000000,1,0,1
0.002570,-0.001149,0.000062,0.005497,-0.002415,0.006964,0.003797,-0.008447,-0.612534,-0.000947,0.000562,0.001475,0.000000,0.000000,0.000000,0.000000,0.000353,0.000760,-16.698343,16.771347,32.563038,16.771605,0.235532,0.000000,-0.000000,32.650234,1312416399,264178929,4204667,0.000000,0.000000,0.000000,1,0,1
0.002762,-0.001565,0.000573,0.007811,-0.004802,-0.000751,0.003833,-0.008456,-0.612550,-0.001119,0.001177,-0.001006,0.000000,0.000000,0.000000,0.000000,0.000424,0.000727,-16.698471,16.771492,32.401855,16.771482,0.235098,0.000000,-0.000000,32.518116,1312441630,264230454,4206192,0.000000,0.000000,0.000000,1,0,1
0.001914,-0.001473,0.000872,0.006487,-0.004212,-0.003517,0.003870,-0.008475,-0.612555,0.000209,0.001151,0.000143,0.000000,0.000000,0.000000,0.000000,0.000298,0.000731,-16.698690,16.771732,32.552467,16.771482,0.235642,0.000000,-0.000000,32.787636,1312441630,264230454,4206192,0.000000,0.000000,0.000000,1,0,1
0.001868,-0.001188,0.001077,0.008442,-0.001285,0.008516,0.003829,-0.008472,-0.612525,0.000649,0.000148,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000204,0.000709,-16.698711,16.771667,32.700439,16.771482,0.235832,0.000000,-0.000000,32.761211,1312441630,264230454,4206192,0.000000,0.000000,0.000000,1,0,1
0.002712,-0.000699,0.001173,0.004670,-0.000217,-0.004501,0.003796,-0.008473,-0.612478,-0.000824,-0.001987,0.001655,0.000000,0.000000,0.000000,0.000000,0.000353,0.000848,-16.698580,16.771597,32.631737,16.771482,0.235626,0.000000,-0.000000,32.586819,1312441630,264230454,4206192,0.000000,0.000000,0.000000,1,0,1
0.002838,-0.001132,0.001122,0.007564,-0.004405,0.016070,0.003797,-0.008465,-0.612488,0.000543,-0.000651,-0.001347,0.000000,0.000000,0.000000,0.000000,0.000419,0.000837,-16.698559,16.771572,32.531330,16.771482,0.235202,0.000000,-0.000000,32.689869,1312441630,264230454,4206192,0.000000,0.000000,0.000000,1,0,1
0.002491,-0.000921,0.001138,0.005344,-0.002126,0.009080,0.003784,-0.008484,-0.612505,-0.000200,-0.000852,0.000295,0.000000,0.000000,0.000000,0.000000,0.000381,0.000785,-16.698610,16.771524,32.745358,16.771482,0.236048,0.000000,-0.000000,32.610600,1312441630,264230454,4206192,0.000000,0.000000,0.000000,1,0,1
0.002132,-0.000562,0.000312,0.005157,-0.002156,-0.004109,0.003801,-0.008514,-0.612484,-0.001097,-0.000446,-0.000688,0.000000,0.000000,0.000000,0.000000,0.000303,0.000804,-16.698406,16.771416,32.499622,16.771482,0.235777,0.000000,-0.000000,32.536613,1312441630,264230454,4206192,0.000000,0.000000,0.000000,1,0,1
0.002432,-0.000816,0.000268,0.009425,-0.003709,-0.005058,0.003751,-0.008516,-0.612476,-0.000002,0.001775,-0.000981,0.000000,0.000000,0.000000,0.000000,0.000236,0.000852,-16.698341,16.771358,32.592102,16.771347,0.235729,0.000000,-0.000000,32.584175,1312466862,264281973,4207716,0.000000,0.000000,0.000000,1,0,1
0.002659,-0.000869,0.000272,0.008851,-0.003384,0.002931,0.003773,-0.008523,-0.612493,-0.000579,0.000173,-0.001721,0.000000,0.000000,0.000000,0.000000,0.000323,0.000800,-16.698278,16.771309,32.647591,16.771347,0.235720,0.000000,-0.000000,32.737431,1312466862,264281973,4207716,0.000000,0.000000,0.000000,1,0,1
0.002548,-0.001421,0.000037,0.007728,-0.007277,0.002382,0.003803,-0.008533,-0.612499,0.000744,0.000825,-0.003033,0.000000,0.000000,0.000000,0.000000,0.000410,0.000738,-16.698437,16.771452,32.576248,16.771347,0.234895,0.000000,-0.000000,32.634380,1312466862,264281973,4207716,0.000000,0.000000,0.000000,1,0,1
0.002520,-0.001740,0.000137,0.007030,-0.005271,0.006943,0.003784,-0.008519,-0.612513,0.000366,-0.001397,-0.001520,0.000000,0.000000,0.000000,0.000000,0.000295,0.000686,-16.698475,16.771492,32.563038,16.771347,0.234502,0.000000,-0.000000,32.523403,1312466862,264281973,4207716,0.000000,0.000000,0.000000,1,0,1
0.002635,-0.001643,0.000585,0.005104,-0.004829,-0.002154,0.003755,-0.008510,-0.612461,-0.000240,0.000099,0.000609,0.000000,0.000000,0.000000,0.000000,0.000346,0.000641,-16.698502,16.771511,32.610600,16.771347,0.234811,0.000000,-0.000000,32.655518,1312466862,264281973,4207716,0.000000,0.000000,0.000000,1,0,1
0.002469,-0.001003,0.000567,0.004051,-0.002423,0.002903,0.003780,-0.008523,-0.612438,-0.000724,-0.000358,0.001016,0.000000,0.000000,0.000000,0.000000,0.000406,0.000769,-16.698606,16.771631,32.634380,16.771347,0.235748,0.000000,-0.000000,32.676659,1312466862,264281973,4207716,0.000000,0.000000,0.000000,1,0,1
0.001947,-0.001069,0.000607,0.004674,-0.002529,0.007636,0.003785,-0.008527,-0.612459,0.000525,-0.002228,-0.000608,0.000000,0.000000,0.000000,0.000000,0.000342,0.000744,-16.698605,16.771637,32.544540,16.771347,0.235183,0.000000,-0.000000,32.784992,1312466862,264281973,4207716,0.000000,0.000000,0.000000,1,0,1
0.001873,-0.001159,0.000736,0.004101,-0.005029,-0.003886,0.003775,-0.008535,-0.612418,-0.000294,-0.000867,-0.001961,0.000000,0.000000,0.000000,0.000000,0.000298,0.000762,-16.698507,16.771498,32.613243,16.771347,0.235996,0.000000,-0.000000,32.721577,1312466862,264281973,4207716,0.000000,0.000000,0.000000,1,0,1
0.002049,-0.001905,0.000623,0.005117,-0.006410,-0.000762,0.003755,-0.008551,-0.612375,0.000063,0.001640,0.000807,0.000000,0.000000,0.000000,0.000000,0.000299,0.000692,-16.698523,16.771542,32.705723,16.771498,0.235622,0.000000,-0.000000,32.544540,1312492096,264333486,4209241,0.000000,0.000000,0.000000,1,0,1
0.002041,-0.001680,0.000503,0.006335,-0.004699,-0.001507,0.003727,-0.008577,-0.612374,0.002378,-0.000727,0.001726,0.000000,0.000000,0.000000,0.000000,0.000246,0.000662,-16.698509,16.771521,32.790276,16.771498,0.235120,0.000000,-0.000000,32.666088,1312492096,264333486,4209241,0.000000,0.000000,0.000000,1,0,1
0.002021,-0.001720,0.000185,0.008783,-0.003552,0.000786,0.003747,-0.008572,-0.612345,-0.000348,-0.000922,0.001663,0.000000,0.000000,0.000000,0.000000,0.000221,0.000645,-16.698477,16.771452,32.724220,16.771498,0.235283,0.000000,-0.000000,32.589458,1312492096,264333486,4209241,0.000000,0.000000,0.000000,1,0,1
0.002475,-0.001650,0.000396,0.006225,-0.000460,0.004301,0.003767,-0.008571,-0.612329,-0.001493,0.000882,-0.000685,0.000000,0.000000,0.000000,0.000000,0.000351,0.000676,-16.698414,16.771408,32.594746,16.771498,0.234904,0.000000,-0.000000,32.549824,1312492096,264333486,4209241,0.000000,0.000000,0.000000,1,0,1
0.003107,-0.001192,0.000296,0.010697,-0.001458,-0.009650,0.003769,-0.008565,-0.612335,-0.000397,-0.001544,0.000289,0.000000,0.000000,0.000000,0.000000,0.000443,0.000682,-16.698425,16.771503,32.790276,16.771498,0.234926,0.000000,-0.000000,32.721577,1312492096,264333486,4209241,0.000000,0.000000,0.000000,1,0,1
0.003113,-0.001142,0.000054,0.009268,-0.006505,-0.003790,0.003788,-0.008587,-0.612336,-0.000419,0.001128,0.000358,0.000000,0.000000,0.000000,0.000000,0.000456,0.000772,-16.698540,16.771540,32.563038,16.771498,0.234936,0.000000,-0.000000,32.816700,1312492096,264333486,4209241,0.000000,0.000000,0.000000,1,0,1
0.002789,-0.000826,-0.000365,0.009539,-0.002905,-0.000801,0.003794,-0.008616,-0.612384,-0.000341,0.000645,0.000317,0.000000,0.000000,0.000000,0.000000,0.000433,0.000805,-16.698301,16.771275,32.520760,16.771498,0.235595,0.000000,-0.000000,32.938248,1312492096,264333486,4209241,0.000000,0.000000,0.000000,1,0,1
0.002185,-0.000780,-0.000100,0.005513,-0.001334,-0.004422,0.003799,-0.008634,-0.612378,-0.000980,-0.000190,0.001368,0.000000,0.000000,0.000000,0.000000,0.000275,0.000806,-16.698280,16.771271,32.668732,16.771280,0.235705,0.000000,-0.000000,32.507549,1312517330,264384991,4210766,0.000000,0.000000,0.000000,1,0,1
0.003032,-0.001274,-0.000009,0.010927,-0.005082,0.000894,0.003797,-0.008585,-0.612369,0.000854,-0.000191,-0.001313,0.000000,0.000000,0.000000,0.000000,0.000400,0.000731,-16.698462,16.771448,32.565678,16.771280,0.234885,0.000000,-0.000000,32.613243,1312517330,264384991,4210766,0.000000,0.000000,0.000000,1,0,1
0.003035,-0.001296,0.000372,0.010003,-0.002200,0.004545,0.003786,-0.008563,-0.612377,0.000648,0.000949,-0.001919,0.000000,0.000000,0.000000,0.000000,0.000381,0.000745,-16.698561,16.771584,32.832554,16.771280,0.235865,0.000000,-0.000000,32.520760,1312517330,264384991,4210766,0.000000,0.000000,0.000000,1,0,1
0.003016,-0.001266,0.000082,0.006261,-0.002805,-0.003260,0.003760,-0.008587,-0.612351,0.001518,-0.000651,0.003292,0.000000,0.000000,0.000000,0.000000,0.000460,0.000697,-16.698513,16.771475,32.803490,16.771280,0.235818,0.000000,-0.000000,32.771782,1312517330,264384991,4210766,0.000000,0.000000,0.000000,1,0,1
0.002662,-0.001375,0.000376,0.010783,-0.004966,-0.006905,0.003769,-0.008624,-0.612305,-0.000676,-0.001573,-0.001081,0.000000,0.000000,0.000000,0.000000,0.000333,0.000749,-16.698463,16.771473,32.589458,16.771280,0.234590,0.000000,-0.000000,32.697796,1312517330,264384991,4210766,0.000000,0.000000,0.000000,1,0,1
0.002514,-0.001450,0.000400,0.009120,-0.002092,0.001847,0.003766,-0.008630,-0.612305,0.001081,-0.001189,-0.000323,0.000000,0.000000,0.000000,0.000000,0.000339,0.000704,-16.698404,16.771406,32.496979,16.771280,0.235447,0.000000,-0.000000,32.626453,1312517330,264384991,4210766,0.000000,0.000000,0.000000,1,0,1
0.002381,-0.001355,0.000203,0.007776,-0.006232,-0.004715,0.003776,-0.008629,-0.612305,-0.000400,-0.000142,-0.000898,0.000000,0.000000,0.000000,0.000000,0.000309,0.000702,-16.698578,16.771608,32.618526,16.771280,0.235099,0.000000,-0.000000,32.750641,1312517330,264384991,4210766,0.000000,0.000000,0.000000,1,0,1
0.002295,-0.001477,-0.000037,0.006495,-0.007064,0.002706,0.003812,-0.008603,-0.612269,-0.000007,-0.000620,-0.000254,0.000000,0.000000,0.000000,0.000000,0.000359,0.000782,-16.698448,16.771454,32.570965,16.771280,0.235582,0.000000,-0.000000,32.573605,1312517330,264384991,4210766,0.000000,0.000000,0.000000,1,0,1
0.002280,-0.001523,0.000455,0.003943,-0.001810,0.005356,0.003814,-0.008612,-0.612199,-0.000894,0.000764,0.001292,0.000000,0.000000,0.000000,0.000000,0.000348,0.000715,-16.698399,16.771435,32.647591,16.771442,0.235098,0.000000,-0.000000,32.742714,1312542565,264436491,4212291,0.000000,0.000000,0.000000,1,0,1
0.001583,-0.001220,0.000516,0.001351,-0.001649,-0.002469,0.003834,-0.008612,-0.612180,0.000658,-0.001589,-0.000765,0.000000,0.000000,0.000000,0.000000,0.000274,0.000710,-16.698496,16.771509,32.906540,16.771442,0.235626,0.000000,-0.000000,32.832554,1312542565,264436491,4212291,0.000000,0.000000,0.000000,1,0,1
0.001943,-0.001316,0.000146,0.009822,-0.007423,-0.016973,0.003844,-0.008648,-0.612153,0.000747,-0.000264,0.000982,0.000000,0.000000,0.000000,0.000000,0.000227,0.000840,-16.698549,16.771534,32.388645,16.771442,0.234982,0.000000,-0.000000,32.605316,1312542565,264436491,4212291,0.000000,0.000000,0.000000,1,0,1
0.002162,-0.001116,-0.000219,0.007939,-0.001503,-0.005071,0.003844,-0.008676,-0.612141,-0.000011,-0.001200,-0.000073,0.000000,0.000000,0.000000,0.000000,0.000238,0.000762,-16.698418,16.771421,32.750641,16.771442,0.234909,0.000000,-0.000000,32.671371,1312542565,264436491,4212291,0.000000,0.000000,0.000000,1,0,1
0.002331,-0.001486,-0.000551,0.007843,-0.006438,0.001074,0.003866,-0.008713,-0.612179,0.000009,-0.001185,-0.000068,0.000000,0.000000,0.000000,0.000000,0.000340,0.000692,-16.698400,16.771404,32.573605,16.771442,0.235469,0.000000,-0.000000,32.610600,1312542565,264436491,4212291,0.000000,0.000000,0.000000,1,0,1
0.002467,-0.001716,-0.000889,0.004267,-0.005654,-0.000690,0.003862,-0.008669,-0.612149,0.000483,-0.001631,-0.002083,0.000000,0.000000,0.000000,0.000000,0.000389,0.000757,-16.698202,16.771202,32.697796,16.771442,0.235314,0.000000,-0.000000,32.703079,1312542565,264436491,4212291,0.000000,0.000000,0.000000,1,0,1
0.001992,-0.001618,-0.000770,0.004737,0.000230,0.003959,0.003879,-0.008688,-0.612177,0.001624,-0.000799,-0.003403,0.000000,0.000000,0.000000,0.000000,0.000312,0.000609,-16.698328,16.771320,32.806129,16.771442,0.234957,0.000000,-0.000000,32.592102,1312542565,264436491,4212291,0.000000,0.000000,0.000000,1,0,1
