velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.002222,-0.002092,-0.000690,0.009472,-0.006342,-0.008649,0.003889,-0.008410,-0.619074,0.001780,0.000348,0.000532,0.000000,0.000000,0.000000,0.000000,0.000154,0.000722,-16.696672,16.769701,28.298332,16.769703,0.232050,0.000000,-0.000000,28.406668,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.003046,-0.002321,-0.001023,0.008208,-0.007088,0.001438,0.003874,-0.008399,-0.619081,0.000845,-0.000361,-0.002189,0.000000,0.000000,0.000000,0.000000,0.000410,0.000556,-16.696726,16.769680,28.211136,16.769703,0.231991,0.000000,-0.000000,28.335325,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002954,-0.002236,-0.001011,0.005133,-0.007105,0.005809,0.003868,-0.008410,-0.619108,0.001122,-0.002304,-0.000079,0.000000,0.000000,0.000000,0.000000,0.000442,0.000576,-16.696608,16.769564,28.485937,16.769703,0.231929,0.000000,-0.000000,28.470083,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002351,-0.001925,-0.000712,0.007445,-0.004459,0.002560,0.003870,-0.008419,-0.619072,-0.001043,0.000807,-0.000228,0.000000,0.000000,0.000000,0.000000,0.000381,0.000621,-16.696625,16.769627,28.512362,16.769703,0.231954,0.000000,-0.000000,28.411953,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002307,-0.002150,-0.000514,0.006694,-0.005816,-0.003166,0.003850,-0.008447,-0.619058,-0.001517,-0.000077,0.000520,0.000000,0.000000,0.000000,0.000000,0.000337,0.000574,-16.696735,16.769749,28.234917,16.769703,0.231344,0.000000,-0.000000,28.538784,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002329,-0.001928,-0.000652,0.004698,-0.003328,-0.000795,0.003843,-0.008457,-0.619061,-0.000548,0.000750,-0.000317,0.000000,0.000000,0.000000,0.000000,0.000337,0.000585,-16.696810,16.769819,28.427807,16.769703,0.231153,0.000000,-0.000000,28.501791,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.001813,-0.002283,-0.000081,0.004831,-0.010465,0.003885,0.003848,-0.008445,-0.619020,-0.000577,-0.000074,-0.001671,0.000000,0.000000,0.000000,0.000000,0.000286,0.000650,-16.696728,16.769743,28.625980,16.769703,0.231134,0.000000,-0.000000,28.229633,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.001895,-0.003036,0.000031,0.009687,-0.009831,0.019827,0.003859,-0.008437,-0.618999,0.000458,0.000402,0.000158,0.000000,0.000000,0.000000,0.000000,0.000196,0.000535,-16.696850,16.769827,28.131866,16.769703,0.231824,0.000000,-0.000000,28.245487,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002024,-0.003306,0.000164,0.007835,-0.009471,0.004873,0.003845,-0.008474,-0.619001,-0.003074,-0.000010,0.001191,0.000000,0.000000,0.000000,0.000000,0.000177,0.000444,-16.696867,16.769888,28.226990,16.769703,0.231425,0.000000,-0.000000,28.369677,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002753,-0.003184,0.000047,0.006227,-0.007488,0.003152,0.003839,-0.008512,-0.618993,-0.000639,0.002255,0.000088,0.000000,0.000000,0.000000,0.000000,0.000333,0.000333,-16.696951,16.769964,28.549353,16.769703,0.231923,0.000000,-0.000000,28.351179,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002614,-0.002551,0.000197,0.005964,-0.006757,0.003417,0.003873,-0.008520,-0.619018,0.000511,0.000896,-0.001284,0.000000,0.000000,0.000000,0.000000,0.000396,0.000474,-16.696894,16.769878,28.271910,16.769960,0.231085,0.000000,-0.000000,28.153006,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002334,-0.002817,0.000100,0.003748,-0.011319,-0.006281,0.003866,-0.008516,-0.619034,0.000107,-0.000841,0.000367,0.000000,0.000000,0.000000,0.000000,0.000318,0.000539,-16.696756,16.769764,28.155647,16.769960,0.231830,0.000000,-0.000000,28.285122,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002047,-0.003022,0.000162,0.003986,-0.010899,0.006938,0.003877,-0.008505,-0.619011,0.000684,0.000166,-0.000797,0.000000,0.000000,0.000000,0.000000,0.000307,0.000518,-16.696749,16.769773,28.330040,16.769960,0.232053,0.000000,-0.000000,28.242844,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.001649,-0.003094,0.000011,0.005046,-0.007220,0.010275,0.003872,-0.008486,-0.619026,0.000780,0.000635,-0.000220,0.000000,0.000000,0.000000,0.000000,0.000234,0.000444,-16.696814,16.769838,28.398741,16.769960,0.232119,0.000000,-0.000000,28.285122,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.001560,-0.003278,-0.000060,0.005500,-0.010511,-0.000258,0.003859,-0.008486,-0.619042,0.000976,0.000152,0.001660,0.000000,0.000000,0.000000,0.000000,0.000145,0.000389,-16.696785,16.769773,28.208494,16.769960,0.232101,0.000000,-0.000000,28.541426,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.001590,-0.003006,-0.000090,0.002846,-0.010021,0.004828,0.003862,-0.008482,-0.619049,-0.001224,0.000877,0.000264,0.000000,0.000000,0.000000,0.000000,0.000167,0.000435,-16.696789,16.769835,28.084305,16.769960,0.232406,0.000000,-0.000000,28.319471,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002281,-0.002740,-0.000390,0.005461,-0.010408,0.006269,0.003871,-0.008492,-0.619012,-0.000275,-0.002145,0.000987,0.000000,0.000000,0.000000,0.000000,0.000312,0.000541,-16.696739,16.769632,28.448946,16.769960,0.231459,0.000000,-0.000000,28.182072,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002173,-0.003230,-0.000237,0.007737,-0.008168,-0.004001,0.003849,-0.008484,-0.619028,-0.000201,0.001301,-0.000709,0.000000,0.000000,0.000000,0.000000,0.000295,0.000456,-16.696653,16.769642,28.411953,16.769960,0.231798,0.000000,-0.000000,28.171501,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002243,-0.002808,-0.000046,0.006591,-0.005028,-0.002621,0.003830,-0.008460,-0.619017,0.002040,0.000381,0.000624,0.000000,0.000000,0.000000,0.000000,0.000255,0.000484,-16.696741,16.769735,28.174145,16.769960,0.232576,0.000000,-0.000000,28.116013,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002467,-0.002649,-0.000039,0.006816,-0.007348,0.000083,0.003808,-0.008439,-0.619047,0.000873,-0.000496,-0.002275,0.000000,0.000000,0.000000,0.000000,0.000305,0.000450,-16.696693,16.769754,28.285122,16.769712,0.232192,0.000000,-0.000000,28.221706,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002870,-0.002681,-0.000184,0.008660,-0.008570,0.002542,0.003801,-0.008422,-0.619062,-0.000872,0.000496,-0.000515,0.000000,0.000000,0.000000,0.000000,0.000390,0.000504,-16.696798,16.769804,28.150364,16.769712,0.232038,0.000000,-0.000000,28.242844,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002835,-0.002813,-0.000240,0.007760,-0.009639,-0.002481,0.003803,-0.008399,-0.619075,0.000232,-0.000401,-0.000742,0.000000,0.000000,0.000000,0.000000,0.000392,0.000537,-16.696817,16.769808,28.263983,16.769712,0.231971,0.000000,-0.000000,28.092232,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002832,-0.002703,-0.000262,0.008295,-0.003042,-0.007214,0.003832,-0.008386,-0.619087,-0.000432,0.000255,-0.001631,0.000000,0.000000,0.000000,0.000000,0.000404,0.000457,-16.696680,16.769682,28.337967,16.769712,0.231658,0.000000,-0.000000,28.306259,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002664,-0.002327,-0.000152,0.006378,-0.003871,0.005273,0.003841,-0.008377,-0.619111,0.000566,-0.000710,-0.000292,0.000000,0.000000,0.000000,0.000000,0.000442,0.000428,-16.696611,16.769621,28.245487,16.769712,0.232192,0.000000,-0.000000,28.258698,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002532,-0.001398,0.000067,0.005768,0.001023,0.001341,0.003803,-0.008413,-0.619083,-0.000550,-0.000727,-0.000567,0.000000,0.000000,0.000000,0.000000,0.000355,0.000572,-16.696697,16.769711,28.258698,16.769712,0.232028,0.000000,-0.000000,28.242844,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002553,-0.001432,0.000021,0.009214,-0.009191,0.008601,0.003805,-0.008418,-0.619063,-0.000838,-0.000114,0.001751,0.000000,0.000000,0.000000,0.000000,0.000346,0.000809,-16.696730,16.769775,28.496508,16.769712,0.231990,0.000000,-0.000000,28.335325,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002592,-0.002187,0.000289,0.006409,-0.008710,-0.004942,0.003794,-0.008443,-0.619026,-0.001449,-0.000576,-0.000824,0.000000,0.000000,0.000000,0.000000,0.000326,0.000694,-16.696854,16.769859,28.419880,16.769712,0.231361,0.000000,-0.000000,28.345894,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002607,-0.002675,0.000228,0.007324,-0.006903,0.011819,0.003771,-0.008429,-0.619028,-0.000220,-0.000715,-0.002114,0.000000,0.000000,0.000000,0.000000,0.000426,0.000600,-16.696836,16.769859,28.340611,16.769712,0.231822,0.000000,-0.000000,28.380245,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002756,-0.003124,0.000536,0.004608,-0.009679,0.001383,0.003729,-0.008423,-0.618990,0.000535,-0.001224,0.000686,0.000000,0.000000,0.000000,0.000000,0.000460,0.000417,-16.696793,16.769819,28.094875,16.769712,0.231993,0.000000,-0.000000,28.480654,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002269,-0.002718,0.000706,0.006710,-0.008323,-0.001618,0.003747,-0.008431,-0.618988,0.000800,-0.000114,0.000571,0.000000,0.000000,0.000000,0.000000,0.000347,0.000468,-16.696903,16.769911,28.184713,16.769907,0.232080,0.000000,-0.000000,28.047312,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002197,-0.003103,0.000533,0.006124,-0.014822,-0.010802,0.003730,-0.008428,-0.618957,0.000507,-0.000606,0.001793,0.000000,0.000000,0.000000,0.000000,0.000289,0.000480,-16.696898,16.769913,28.314186,16.769907,0.232099,0.000000,-0.000000,28.372318,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002120,-0.003367,0.000531,0.009571,-0.006846,-0.003133,0.003713,-0.008442,-0.618924,0.000247,-0.000775,0.001288,0.000000,0.000000,0.000000,0.000000,0.000243,0.000418,-16.696903,16.769909,28.433092,16.769907,0.232071,0.000000,-0.000000,28.467442,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002453,-0.003082,0.000411,0.009747,-0.002667,0.000692,0.003728,-0.008428,-0.618904,-0.000614,-0.002271,0.000850,0.000000,0.000000,0.000000,0.000000,0.000325,0.000348,-16.696815,16.769827,28.113371,16.769907,0.231765,0.000000,-0.000000,28.250771,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002790,-0.002552,0.000236,0.007344,-0.003600,-0.012875,0.003770,-0.008420,-0.618892,0.000863,0.000573,0.000766,0.000000,0.000000,0.000000,0.000000,0.000376,0.000337,-16.696690,16.769697,28.504435,16.769907,0.232281,0.000000,-0.000000,28.303617,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.003226,-0.001913,0.000367,0.009339,-0.004078,0.010496,0.003786,-0.008398,-0.618852,0.001456,-0.000973,-0.000078,0.000000,0.000000,0.000000,0.000000,0.000488,0.000601,-16.696737,16.769735,28.211136,16.769907,0.232063,0.000000,-0.000000,28.123940,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002990,-0.001784,0.000412,0.005477,-0.005034,-0.000134,0.003793,-0.008393,-0.618887,0.001075,-0.000919,-0.001105,0.000000,0.000000,0.000000,0.000000,0.000455,0.000693,-16.696768,16.769756,28.335325,16.769907,0.231377,0.000000,-0.000000,28.306259,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002913,-0.002080,0.000169,0.006689,-0.005433,-0.009116,0.003815,-0.008385,-0.618853,0.000751,0.001339,0.000971,0.000000,0.000000,0.000000,0.000000,0.000379,0.000608,-16.696751,16.769735,28.174145,16.769907,0.230818,0.000000,-0.000000,28.200567,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.003091,-0.001984,0.000396,0.008633,-0.005707,-0.003483,0.003822,-0.008386,-0.618822,-0.001832,-0.000055,0.000264,0.000000,0.000000,0.000000,0.000000,0.000450,0.000602,-16.696819,16.769838,28.382887,16.769907,0.231045,0.000000,-0.000000,28.298332,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002626,-0.002177,-0.000052,0.006740,-0.009240,-0.004570,0.003843,-0.008397,-0.618822,-0.000055,0.002093,-0.001086,0.000000,0.000000,0.000000,0.000000,0.000410,0.000619,-16.696733,16.769722,28.258698,16.769907,0.231793,0.000000,-0.000000,28.171501,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.003057,-0.002718,-0.000229,0.010749,-0.009186,-0.005233,0.003834,-0.008392,-0.618778,0.001067,0.000637,-0.000669,0.000000,0.000000,0.000000,0.000000,0.000397,0.000576,-16.696674,16.769676,28.179428,16.769711,0.232032,0.000000,-0.000000,28.335325,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.003119,-0.002981,0.000019,0.007774,-0.005888,0.005059,0.003834,-0.008393,-0.618750,-0.000853,0.002819,-0.000012,0.000000,0.000000,0.000000,0.000000,0.000396,0.000465,-16.696579,16.769596,28.285122,16.769711,0.232040,0.000000,-0.000000,28.211136,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.003377,-0.002797,0.000172,0.009387,-0.006461,-0.002249,0.003853,-0.008377,-0.618718,0.000249,0.002305,-0.002498,0.000000,0.000000,0.000000,0.000000,0.000489,0.000484,-16.696653,16.769686,28.182072,16.769711,0.231440,0.000000,-0.000000,28.369677,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.003218,-0.002212,0.000046,0.006878,-0.007278,-0.001505,0.003872,-0.008357,-0.618707,-0.000019,-0.001416,-0.002560,0.000000,0.000000,0.000000,0.000000,0.000522,0.000566,-16.696770,16.769815,28.369677,16.769711,0.231257,0.000000,-0.000000,28.499149,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.003107,-0.001890,-0.000022,0.009743,-0.003764,0.002301,0.003923,-0.008364,-0.618698,-0.000439,0.000617,-0.000699,0.000000,0.000000,0.000000,0.000000,0.000467,0.000654,-16.696819,16.769819,28.353821,16.769711,0.231202,0.000000,-0.000000,28.327398,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002788,-0.002043,-0.000014,0.010417,-0.006923,-0.000879,0.003875,-0.008345,-0.618704,-0.000500,0.000853,-0.000341,0.000000,0.000000,0.000000,0.000000,0.000425,0.000672,-16.696712,16.769726,28.404026,16.769711,0.231195,0.000000,-0.000000,28.293049,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002874,-0.002128,0.000067,0.008921,-0.005108,-0.005768,0.003870,-0.008348,-0.618709,-0.000111,0.000309,0.001436,0.000000,0.000000,0.000000,0.000000,0.000376,0.000592,-16.696665,16.769697,28.512362,16.769711,0.231846,0.000000,-0.000000,28.248129,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002732,-0.002037,0.000332,0.007875,-0.006137,-0.005606,0.003888,-0.008316,-0.618693,-0.000167,-0.000337,0.001747,0.000000,0.000000,0.000000,0.000000,0.000395,0.000650,-16.696730,16.769758,28.113371,16.769711,0.232064,0.000000,-0.000000,28.195282,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002908,-0.002312,0.000183,0.007944,-0.007602,0.002362,0.003883,-0.008326,-0.618756,-0.000523,-0.002009,-0.001040,0.000000,0.000000,0.000000,0.000000,0.000440,0.000567,-16.696768,16.769766,28.237560,16.769711,0.232115,0.000000,-0.000000,28.285122,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002907,-0.002257,-0.000016,0.006272,-0.005880,-0.002737,0.003891,-0.008327,-0.618749,0.000896,0.000028,0.000289,0.000000,0.000000,0.000000,0.000000,0.000432,0.000550,-16.696764,16.769773,28.435734,16.769711,0.231465,0.000000,-0.000000,28.451588,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002849,-0.002486,-0.000037,0.003897,-0.007280,-0.004972,0.003916,-0.008311,-0.618742,-0.000773,0.000115,0.000762,0.000000,0.000000,0.000000,0.000000,0.000438,0.000529,-16.696789,16.769815,28.456873,16.769773,0.231240,0.000000,-0.000000,28.522930,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002783,-0.001730,-0.000131,0.006678,0.000284,-0.008131,0.003910,-0.008302,-0.618761,0.000041,-0.000735,-0.002074,0.000000,0.000000,0.000000,0.000000,0.000426,0.000570,-16.696695,16.769709,28.507076,16.769773,0.231176,0.000000,-0.000000,28.549353,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002710,-0.001425,-0.000349,0.009418,-0.005938,0.008770,0.003895,-0.008300,-0.618787,-0.000336,-0.000459,-0.000280,0.000000,0.000000,0.000000,0.000000,0.000410,0.000687,-16.696627,16.769600,28.271910,16.769773,0.231159,0.000000,-0.000000,28.448946,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002647,-0.001836,-0.000135,0.007076,-0.009099,0.002122,0.003898,-0.008328,-0.618798,0.000605,-0.001036,-0.000816,0.000000,0.000000,0.000000,0.000000,0.000343,0.000743,-16.696709,16.769712,28.467442,16.769773,0.231177,0.000000,-0.000000,28.311544,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002834,-0.002044,0.000075,0.007344,-0.006049,0.001637,0.003884,-0.008354,-0.618783,0.000501,-0.000003,-0.000752,0.000000,0.000000,0.000000,0.000000,0.000397,0.000693,-16.696770,16.769754,28.433092,16.769773,0.231240,0.000000,-0.000000,28.340611,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002722,-0.002591,0.000080,0.009553,-0.007040,-0.012814,0.003887,-0.008354,-0.618753,-0.000142,-0.000668,-0.002100,0.000000,0.000000,0.000000,0.000000,0.000432,0.000480,-16.696890,16.769922,28.462156,16.769773,0.231918,0.000000,-0.000000,28.485937,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002718,-0.002535,0.000348,0.010014,-0.008544,-0.001751,0.003860,-0.008329,-0.618736,0.001823,-0.001585,-0.001875,0.000000,0.000000,0.000000,0.000000,0.000360,0.000491,-16.696957,16.769949,28.195282,16.769773,0.232126,0.000000,-0.000000,28.438375,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002836,-0.002324,0.000009,0.007639,-0.008816,0.006154,0.003855,-0.008322,-0.618731,0.001398,0.000113,-0.000230,0.000000,0.000000,0.000000,0.000000,0.000390,0.000590,-16.696918,16.769901,28.398741,16.769773,0.232149,0.000000,-0.000000,28.293049,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.003172,-0.002314,0.000078,0.009321,-0.004569,-0.006770,0.003870,-0.008329,-0.618685,-0.000344,0.000061,-0.000135,0.000000,0.000000,0.000000,0.000000,0.000489,0.000519,-16.696835,16.769861,28.541426,16.769773,0.231460,0.000000,-0.000000,28.374960,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002876,-0.001414,0.000028,0.006461,-0.000051,0.002182,0.003873,-0.008335,-0.618687,0.001491,-0.000986,-0.003328,0.000000,0.000000,0.000000,0.000000,0.000504,0.000567,-16.696846,16.769833,28.226990,16.769833,0.230624,0.000000,-0.000000,28.071093,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002511,-0.001605,-0.000067,0.006977,-0.005984,0.000024,0.003863,-0.008341,-0.618652,-0.000568,-0.000635,0.001004,0.000000,0.000000,0.000000,0.000000,0.000352,0.000641,-16.696688,16.769722,28.266624,16.769833,0.231290,0.000000,-0.000000,28.263983,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.003023,-0.001377,-0.000062,0.009944,-0.004593,0.002507,0.003879,-0.008357,-0.618654,0.000104,-0.000664,0.000077,0.000000,0.000000,0.000000,0.000000,0.000366,0.000757,-16.696791,16.769829,28.327398,16.769833,0.231254,0.000000,-0.000000,28.242844,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.003078,-0.002056,0.000081,0.007844,-0.009427,0.005855,0.003926,-0.008387,-0.618651,-0.001708,0.000806,-0.001703,0.000000,0.000000,0.000000,0.000000,0.000422,0.000693,-16.696815,16.769802,28.438375,16.769833,0.231254,0.000000,-0.000000,28.419880,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002902,-0.002197,0.000263,0.007103,-0.005599,-0.002347,0.003910,-0.008394,-0.618660,-0.000056,-0.000319,0.000028,0.000000,0.000000,0.000000,0.000000,0.000456,0.000521,-16.696814,16.769815,28.422522,16.769833,0.231933,0.000000,-0.000000,28.282478,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002493,-0.002122,0.000356,0.005118,-0.006215,0.001472,0.003950,-0.008404,-0.618637,-0.000723,0.000196,0.002517,0.000000,0.000000,0.000000,0.000000,0.000431,0.000570,-16.696835,16.769873,28.322113,16.769833,0.232141,0.000000,-0.000000,28.300976,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002134,-0.002255,0.000824,0.006216,-0.008012,0.001463,0.003978,-0.008396,-0.618663,0.001194,-0.001388,-0.000262,0.000000,0.000000,0.000000,0.000000,0.000305,0.000544,-16.696909,16.769939,28.422522,16.769833,0.231565,0.000000,-0.000000,28.467442,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002820,-0.002052,0.000719,0.010185,-0.004119,-0.010277,0.003961,-0.008358,-0.618657,-0.000808,0.000748,-0.001016,0.000000,0.000000,0.000000,0.000000,0.000338,0.000586,-16.696901,16.769890,28.224348,16.769833,0.231398,0.000000,-0.000000,28.298332,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002931,-0.002049,0.000470,0.009998,-0.005516,-0.010644,0.003962,-0.008350,-0.618671,0.001807,0.000650,-0.002618,0.000000,0.000000,0.000000,0.000000,0.000360,0.000562,-16.696859,16.769886,28.274551,16.769833,0.231319,0.000000,-0.000000,28.293049,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002780,-0.002063,0.000312,0.006496,-0.006908,0.003867,0.003967,-0.008370,-0.618688,0.000103,-0.000550,0.000054,0.000000,0.000000,0.000000,0.000000,0.000441,0.000579,-16.696903,16.769894,28.237560,16.769833,0.231905,0.000000,-0.000000,28.388172,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002580,-0.002084,0.000445,0.005269,-0.005852,-0.004681,0.003944,-0.008393,-0.618740,0.000043,0.000803,0.000250,0.000000,0.000000,0.000000,0.000000,0.000433,0.000641,-16.696791,16.769764,28.192640,16.769764,0.231725,0.000000,-0.000000,28.263983,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002735,-0.001990,0.000250,0.008663,-0.003685,-0.007217,0.003920,-0.008384,-0.618760,-0.000870,-0.000584,-0.000572,0.000000,0.000000,0.000000,0.000000,0.000359,0.000581,-16.696707,16.769749,28.285122,16.769764,0.231400,0.000000,-0.000000,28.393457,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002546,-0.001776,-0.000045,0.006188,-0.003493,-0.001460,0.003926,-0.008384,-0.618756,0.000561,-0.000888,-0.000027,0.000000,0.000000,0.000000,0.000000,0.000351,0.000592,-16.696775,16.769789,28.248129,16.769764,0.232254,0.000000,-0.000000,28.208494,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002589,-0.001718,-0.000251,0.006871,-0.006024,-0.003136,0.003920,-0.008350,-0.618794,0.000456,-0.000326,-0.003409,0.000000,0.000000,0.000000,0.000000,0.000378,0.000710,-16.696796,16.769794,28.253414,16.769764,0.231468,0.000000,-0.000000,28.277195,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002778,-0.001721,-0.000335,0.007255,-0.005777,-0.001162,0.003895,-0.008328,-0.618856,0.000311,-0.000461,0.000457,0.000000,0.000000,0.000000,0.000000,0.000426,0.000742,-16.696680,16.769667,28.322113,16.769764,0.231848,0.000000,-0.000000,28.319471,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002599,-0.001835,-0.000140,0.004361,-0.003595,-0.003208,0.003893,-0.008332,-0.618865,-0.001260,-0.000711,0.000885,0.000000,0.000000,0.000000,0.000000,0.000330,0.000661,-16.696669,16.769682,28.393457,16.769764,0.231344,0.000000,-0.000000,28.374960,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002628,-0.002281,0.000011,0.010715,-0.004643,0.003765,0.003887,-0.008321,-0.618908,0.000320,0.000155,-0.000768,0.000000,0.000000,0.000000,0.000000,0.000352,0.000593,-16.696682,16.769697,28.353821,16.769764,0.231854,0.000000,-0.000000,28.261341,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002689,-0.002202,0.000485,0.009433,-0.006162,0.006227,0.003849,-0.008325,-0.618871,-0.000407,-0.000467,-0.000270,0.000000,0.000000,0.000000,0.000000,0.000395,0.000594,-16.696775,16.769791,28.501791,16.769764,0.231425,0.000000,-0.000000,28.332684,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002736,-0.001795,0.000596,0.009123,-0.002545,0.000958,0.003846,-0.008350,-0.618842,0.000175,-0.000112,-0.000615,0.000000,0.000000,0.000000,0.000000,0.000324,0.000580,-16.696939,16.769962,28.306259,16.769764,0.231976,0.000000,-0.000000,28.369677,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.003316,-0.001596,0.000549,0.013326,-0.003789,0.004251,0.003854,-0.008342,-0.618874,-0.000328,0.001236,-0.000066,0.000000,0.000000,0.000000,0.000000,0.000464,0.000618,-16.697014,16.770021,28.282478,16.769764,0.232129,0.000000,-0.000000,28.300976,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.003715,-0.001314,0.000455,0.009371,-0.003225,-0.004766,0.003906,-0.008337,-0.618794,-0.000216,-0.000489,-0.001160,0.000000,0.000000,0.000000,0.000000,0.000513,0.000721,-16.696844,16.769850,28.414595,16.769981,0.232095,0.000000,-0.000000,28.261341,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
