velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
-2.722202,1.321679,-0.001987,1.082786,-0.969455,0.017515,0.073962,0.113041,-2.902551,-0.011647,-0.006136,-0.000403,0.413814,0.000000,0.000000,0.000000,-235.958725,546.874023,-199.997345,199.931351,199.997330,99.933968,99.997330,0.022559,1.812588,199.997345,1038536177,12925450,99904,-282.875946,140.053238,-0.531606,14,0,1
-2.510329,1.132094,0.000828,1.045134,-0.935564,0.008728,0.071769,0.109550,-2.902867,-0.022055,-0.014603,-0.000313,0.274639,0.000000,0.000000,0.000000,-236.484390,547.121521,-199.997330,199.931351,199.997330,99.933968,99.997330,0.022559,1.812588,199.997330,1038536177,12925450,99904,-282.875946,140.053238,-0.531606,14,0,1
-2.310711,0.951095,0.000600,0.954260,-0.894404,-0.002530,0.054446,0.104293,-2.904763,-0.027681,-0.371797,-0.000081,0.272371,0.000000,0.000000,0.000000,-236.968613,547.331970,-199.997864,199.931946,199.997925,99.933968,99.997932,0.022559,1.812588,199.997864,1038536177,12925450,99904,-282.875946,140.053238,-0.531606,14,0,1
-2.209770,0.760295,0.003225,0.284498,-0.980835,-0.005877,-0.020698,0.097359,-2.912090,-0.035957,-0.420519,0.004767,0.851134,-0.070928,0.000000,0.000000,-237.419647,547.505615,-199.998718,199.932861,199.998840,99.933968,99.998856,0.022559,1.812588,199.998718,1038536177,12925450,99904,-282.875946,140.053238,-0.531606,14,0,1
-2.206961,0.471914,-0.004743,0.306030,-0.835097,-0.019661,0.007305,0.084520,-2.906891,-0.043944,-0.207072,0.009285,0.000000,0.000000,0.000000,0.000000,-238.086243,547.692017,-199.999512,199.933472,199.999451,99.933968,99.999443,0.022559,1.812588,199.999512,1038536177,12925450,99904,-282.875946,140.053238,-0.531606,14,0,1
-2.184286,0.390004,-0.002582,0.184289,-0.824485,0.027665,-0.021271,0.080135,-2.908511,-0.044850,-0.320783,0.006332,0.000000,0.000000,0.000000,0.000000,-238.305893,547.736206,-199.999207,199.933228,199.999207,99.933968,99.999207,0.022559,1.812588,199.999207,1038536309,12925364,99925,-220.496338,47.326897,-0.216451,14,0,1
-2.242789,0.215913,-0.000092,-0.542469,-0.900024,-0.004204,-0.104333,0.071092,-2.913783,-0.048323,-0.480592,0.005882,0.000000,0.000000,0.000000,0.000000,-238.745438,547.799255,-199.999390,199.933472,199.999451,99.933968,99.999458,0.022559,1.812588,199.999390,1038536309,12925364,99925,-220.496338,47.326897,-0.216451,14,0,1
-2.474502,0.020200,0.000094,-1.375876,-1.002872,0.020189,-0.175299,0.062275,-2.917066,-0.044829,-0.008557,0.010704,0.000000,0.000000,0.000000,0.000000,-239.212006,547.825562,-199.999573,199.933594,199.999573,99.933968,99.999573,0.022559,1.812588,199.999573,1038536309,12925364,99925,-220.496338,47.326897,-0.216451,14,0,1
-2.728431,-0.162131,0.002988,-1.076230,-0.838057,0.007346,-0.116958,0.052726,-2.911281,-0.041228,0.337472,0.010844,0.000000,0.000000,0.000000,0.000000,-239.731308,547.812866,-199.999573,199.933594,199.999573,99.933968,99.999573,0.022559,1.812588,199.999573,1038536309,12925364,99925,-220.496338,47.326897,-0.216451,14,0,1
-2.927981,-0.358880,0.001434,-0.578671,-0.589780,-0.005413,-0.081808,0.040406,-2.907612,-0.037315,-0.017497,0.001639,0.000000,0.000000,0.000000,0.000000,-240.579865,547.735718,-200.000183,199.934265,200.000244,99.933968,100.000252,0.022559,1.812588,200.000183,1038536309,12925364,99925,-220.496338,47.326897,-0.216451,14,0,1
-3.048871,-0.467313,0.000668,-0.620437,-0.524325,-0.003546,-0.086335,0.033329,-2.907780,-0.033772,-0.016032,-0.001087,0.000000,0.000000,0.000000,0.000000,-241.175934,547.654297,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022558,1.812588,200.000397,1038536334,12925009,99985,-292.439728,-37.010025,-0.743575,14,0,1
-3.112677,-0.516972,0.000385,-0.638898,-0.493772,-0.002814,-0.087389,0.030056,-2.907935,-0.032066,-0.006153,-0.001324,0.000000,0.000000,0.000000,0.000000,-241.483200,547.605713,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022558,1.812588,200.000397,1038536334,12925009,99985,-292.439728,-37.010025,-0.743575,14,0,1
-3.307907,-0.647645,-0.000091,-0.651871,-0.403411,-0.000773,-0.087314,0.021365,-2.908178,-0.026141,0.004451,-0.000167,0.000000,0.000000,0.000000,0.000000,-242.443817,547.432129,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022558,1.812588,200.000397,1038536334,12925009,99985,-292.439728,-37.010025,-0.743575,14,0,1
-3.372890,-0.685446,-0.000163,-0.649341,-0.375712,-0.000619,-0.086887,0.018859,-2.908155,-0.024010,0.003546,0.000327,0.000000,0.000000,0.000000,0.000000,-242.777069,547.365906,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022558,1.812588,200.000397,1038536334,12925009,99985,-292.439728,-37.010025,-0.743575,14,0,1
-3.566874,-0.784262,-0.000219,-0.646370,-0.305594,0.000075,-0.086713,0.012417,-2.907883,-0.018901,-0.000886,0.001195,0.000000,0.000000,0.000000,0.000000,-243.815643,547.146240,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022558,1.812588,200.000397,1038536334,12925009,99985,-292.439728,-37.010025,-0.743575,14,0,1
-3.631527,-0.813016,-0.000203,-0.646439,-0.286011,0.000151,-0.086780,0.010603,-2.907757,-0.017238,-0.000384,0.001262,0.000000,0.000000,0.000000,0.000000,-244.174759,547.066772,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022558,1.812588,200.000397,1038536297,12924745,100070,-357.507324,-77.889015,0.924147,14,0,1
-3.760540,-0.865218,-0.000178,-0.644040,-0.251359,0.000106,-0.086801,0.007446,-2.907504,-0.014403,-0.000218,0.001161,0.000000,0.000000,0.000000,0.000000,-244.912369,546.899597,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022558,1.812588,200.000397,1038536297,12924745,100070,-357.507324,-77.889015,0.924147,14,0,1
-3.952818,-0.932410,-0.000112,-0.638993,-0.210087,-0.000296,-0.086873,0.003744,-2.907206,-0.010494,0.003409,0.000768,0.000000,0.000000,0.000000,0.000000,-246.067001,546.630432,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022558,1.812588,200.000397,1038536297,12924745,100070,-357.507324,-77.889015,0.924147,14,0,1
-4.016269,-0.952310,-0.000154,-0.634064,-0.198113,-0.000159,-0.086722,0.002752,-2.907133,-0.009141,-0.000148,0.000641,0.000000,0.000000,0.000000,0.000000,-246.464661,546.536438,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022558,1.812588,200.000397,1038536297,12924745,100070,-357.507324,-77.889015,0.924147,14,0,1
-4.204598,-1.006164,-0.000133,-0.623786,-0.170214,0.000068,-0.086770,0.000416,-2.906982,-0.006547,0.000750,0.000365,0.000000,0.000000,0.000000,0.000000,-247.695480,546.243225,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022557,1.812588,200.000397,1038536297,12924745,100070,-357.507324,-77.889015,0.924147,14,0,1
-4.328044,-1.038094,-0.000140,-0.614349,-0.155684,-0.000075,-0.086653,-0.000727,-2.906918,-0.005072,0.000320,0.000264,0.000000,0.000000,0.000000,0.000000,-248.547211,546.039490,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022557,1.812588,200.000397,1038536104,12924440,100034,-419.697266,-101.724892,-1.622151,14,0,1
-4.449524,-1.067535,-0.000138,-0.604290,-0.144005,0.000014,-0.086547,-0.001565,-2.906869,-0.003051,0.000750,0.000206,0.000000,0.000000,0.000000,0.000000,-249.423370,545.829163,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022557,1.812588,200.000397,1038536104,12924440,100034,-419.697266,-101.724892,-1.622151,14,0,1
-4.568804,-1.095002,-0.000147,-0.593090,-0.134850,0.000062,-0.086431,-0.002138,-2.906831,-0.001878,0.000110,0.000166,0.000000,0.000000,0.000000,0.000000,-250.323761,545.613098,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022557,1.812587,200.000397,1038536104,12924440,100034,-419.697266,-101.724892,-1.622151,14,0,1
-4.685926,-1.120968,-0.000140,-0.582501,-0.127950,0.000176,-0.086416,-0.002537,-2.906801,-0.001359,0.000586,0.000131,0.000000,0.000000,0.000000,0.000000,-251.247787,545.391724,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022557,1.812587,200.000397,1038536104,12924440,100034,-419.697266,-101.724892,-1.622151,14,0,1
-4.857173,-1.157737,-0.000153,-0.564017,-0.119941,-0.000089,-0.086194,-0.002900,-2.906768,-0.001003,-0.000169,0.000083,0.000000,0.000000,0.000000,0.000000,-252.677246,545.050598,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022557,1.812587,200.000397,1038536012,12924109,100032,-479.522034,-116.364700,-0.918382,14,0,1
-4.913068,-1.169545,-0.000144,-0.558438,-0.118055,0.000150,-0.086204,-0.002902,-2.906761,0.000055,0.000321,0.000068,0.000000,0.000000,0.000000,0.000000,-253.165054,544.934143,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022557,1.812587,200.000397,1038536012,12924109,100032,-479.522034,-116.364700,-0.918382,14,0,1
-5.023054,-1.192684,-0.000079,-0.546220,-0.114745,0.003348,-0.085985,-0.002939,-2.906750,0.000571,0.007484,0.000041,0.000000,0.000000,0.000000,0.000000,-254.157333,544.698242,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022556,1.812587,200.000397,1038536012,12924109,100032,-479.522034,-116.364700,-0.918382,14,0,1
-5.123035,-1.213458,0.001268,-0.454359,-0.093035,0.005476,-0.071443,-0.002914,-2.906769,0.001260,0.164517,0.000021,0.000000,0.000000,0.000000,0.000000,-255.171097,544.457947,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022556,1.812587,200.000397,1038536012,12924109,100032,-479.522034,-116.364700,-0.918382,14,0,1
-5.171441,-1.222030,-0.000497,-0.149969,-0.020687,-0.005460,-0.040088,-0.002940,-2.906815,0.000117,0.109125,0.000012,0.000000,0.000000,0.000000,0.000000,-256.200806,544.213806,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022556,1.812587,200.000397,1038536012,12924109,100032,-479.522034,-116.364700,-0.918382,14,0,1
-5.168347,-1.217157,-0.000648,0.065404,0.028024,0.001442,-0.022335,-0.002629,-2.906838,0.000545,0.030875,0.000011,0.000000,0.000000,0.000000,0.000000,-257.753418,543.847595,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022556,1.812587,200.000397,1038535942,12923480,99943,-516.743713,-120.956451,1.755284,14,0,1
-5.147722,-1.209858,-0.000287,0.113893,0.039169,0.001043,-0.017968,-0.002661,-2.906842,-0.000650,0.015506,0.000007,0.000000,0.000000,0.000000,0.000000,-258.785217,543.603455,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022556,1.812587,200.000397,1038535942,12923480,99943,-516.743713,-120.956451,1.755284,14,0,1
-5.135028,-1.205582,-0.000153,0.127378,0.042927,0.000419,-0.016650,-0.002716,-2.906843,0.000305,0.010786,0.000007,0.000000,0.000000,0.000000,0.000000,-259.299500,543.482788,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022556,1.812587,200.000397,1038535942,12923480,99943,-516.743713,-120.956451,1.755284,14,0,1
-5.107224,-1.196887,0.000014,0.141703,0.042037,0.000109,-0.015341,-0.002123,-2.906845,0.002494,0.003870,0.000006,0.000000,0.000000,0.000000,0.000000,-260.324158,543.243530,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022555,1.812587,200.000397,1038535942,12923480,99943,-516.743713,-120.956451,1.755284,14,0,1
-5.078207,-1.188819,0.000063,0.145099,0.040215,-0.000394,-0.014900,-0.002049,-2.906844,-0.000879,0.000597,0.000002,0.000000,0.000000,0.000000,0.000000,-261.342896,543.004272,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022555,1.812587,200.000397,1038535942,12923480,99943,-516.743713,-120.956451,1.755284,14,0,1
-5.035718,-1.176647,0.000006,0.137901,0.039215,-0.000517,-0.015395,-0.001954,-2.906843,0.003810,-0.004228,0.000005,0.000000,0.000000,0.000000,0.000000,-262.860474,542.649597,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022555,1.812587,200.000397,1038535833,12923196,99991,-503.405823,-119.276726,-0.795775,14,0,1
-5.022318,-1.173114,-0.000006,0.133355,0.034852,-0.000423,-0.015844,-0.001643,-2.906842,0.002052,-0.004685,0.000004,0.000000,0.000000,0.000000,0.000000,-263.363586,542.532410,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022555,1.812587,200.000397,1038535833,12923196,99991,-503.405823,-119.276726,-0.795775,14,0,1
-4.997144,-1.166916,-0.000043,0.122319,0.030130,-0.000390,-0.016781,-0.001603,-2.906842,-0.000850,-0.004823,0.000000,0.000000,0.000000,0.000000,0.000000,-264.365814,542.298035,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022555,1.812587,200.000397,1038535833,12923196,99991,-503.405823,-119.276726,-0.795775,14,0,1
-4.963898,-1.158217,-0.000098,0.104024,0.028446,-0.000437,-0.018279,-0.001890,-2.906840,-0.000576,-0.005363,0.000007,0.000000,0.000000,0.000000,0.000000,-265.860138,541.947388,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022555,1.812587,200.000397,1038535833,12923196,99991,-503.405823,-119.276726,-0.795775,14,0,1
-4.954055,-1.155498,-0.000118,0.097829,0.026764,-0.000332,-0.018861,-0.001712,-2.906840,0.003744,-0.006326,0.000009,0.000000,0.000000,0.000000,0.000000,-266.356110,541.832642,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022554,1.812587,200.000397,1038535833,12923196,99991,-503.405823,-119.276726,-0.795775,14,0,1
-4.920764,-1.148574,-0.000130,0.073682,0.013649,-0.000185,-0.021155,-0.001111,-2.906840,-0.000416,-0.004960,-0.000000,0.000000,0.000000,0.000000,0.000000,-268.331207,541.373657,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022554,1.812587,200.000397,1038535728,12922594,99997,-493.782074,-115.749756,-0.610988,14,0,1
-4.913914,-1.147296,-0.000141,0.067951,0.012724,0.000000,-0.021673,-0.001161,-2.906840,-0.000521,-0.005118,0.000000,0.000000,0.000000,0.000000,0.000000,-268.823151,541.258911,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022554,1.812587,200.000397,1038535728,12922594,99997,-493.782074,-115.749756,-0.610988,14,0,1
-4.901838,-1.144978,-0.000147,0.057319,0.011145,0.000078,-0.022608,-0.001252,-2.906839,-0.000443,-0.004562,0.000005,0.000000,0.000000,0.000000,0.000000,-269.804871,541.029419,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022554,1.812587,200.000397,1038535728,12922594,99997,-493.782074,-115.749756,-0.610988,14,0,1
-4.891721,-1.142957,-0.000152,0.047845,0.009680,0.000064,-0.023451,-0.001328,-2.906838,-0.000479,-0.004325,0.000010,0.000000,0.000000,0.000000,0.000000,-270.784180,540.799927,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022554,1.812587,200.000397,1038535728,12922594,99997,-493.782074,-115.749756,-0.610988,14,0,1
-4.883342,-1.141193,-0.000158,0.039790,0.008503,-0.000181,-0.024140,-0.001397,-2.906836,-0.000487,-0.003872,0.000012,0.000000,0.000000,0.000000,0.000000,-271.761688,540.570435,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022554,1.812587,200.000397,1038535728,12922594,99997,-493.782074,-115.749756,-0.610988,14,0,1
-4.873579,-1.138942,-0.000159,0.029165,0.006926,-0.000328,-0.025081,-0.001481,-2.906832,-0.000316,-0.003230,0.000011,0.000000,0.000000,0.000000,0.000000,-273.225403,540.226196,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022553,1.812587,200.000397,1038535739,12922193,100083,-489.217316,-112.335426,-0.410163,14,0,1
-4.868750,-1.137693,-0.000143,0.021871,0.005997,0.000104,-0.025790,-0.001572,-2.906829,-0.000260,-0.002588,0.000009,0.000000,0.000000,0.000000,0.000000,-274.199524,539.996704,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022553,1.812587,200.000397,1038535739,12922193,100083,-489.217316,-112.335426,-0.410163,14,0,1
-4.866822,-1.137130,-0.000139,0.019150,0.005598,-0.000015,-0.025989,-0.001584,-2.906828,-0.000015,-0.001523,0.000008,0.000000,0.000000,0.000000,0.000000,-274.686584,539.881958,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022553,1.812587,200.000397,1038535739,12922193,100083,-489.217316,-112.335426,-0.410163,14,0,1
-4.862018,-1.135665,-0.000176,0.014063,0.004491,0.000047,-0.026517,-0.001610,-2.906826,-0.000517,-0.003511,0.000005,0.000000,0.000000,0.000000,0.000000,-276.145905,539.537720,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022553,1.812587,200.000397,1038535739,12922193,100083,-489.217316,-112.335426,-0.410163,14,0,1
-4.860911,-1.135247,-0.000155,0.010763,0.004151,0.000222,-0.026847,-0.001660,-2.906826,-0.000403,-0.002809,0.000005,0.000000,0.000000,0.000000,0.000000,-276.631744,539.422974,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022553,1.812587,200.000397,1038535739,12922193,100083,-489.217316,-112.335426,-0.410163,14,0,1
-4.858920,-1.135158,-0.000144,0.005237,-0.004310,0.000051,-0.027507,-0.000735,-2.906826,0.003180,-0.001538,-0.000006,0.000000,0.000000,0.000000,0.000000,-278.089264,539.085815,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022553,1.812586,200.000397,1038535621,12921881,100016,-485.467804,-113.209694,-0.507381,14,0,1
-4.858096,-1.136614,-0.000143,0.003721,-0.006652,-0.000075,-0.027613,-0.000896,-2.906829,-0.004543,0.000288,-0.000020,0.000000,0.000000,0.000000,0.000000,-279.060944,538.856934,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022552,1.812586,200.000397,1038535621,12921881,100016,-485.467804,-113.209694,-0.507381,14,0,1
-4.857557,-1.136982,-0.000162,0.002337,-0.000236,-0.000010,-0.027606,-0.001468,-2.906830,-0.000833,-0.000320,-0.000005,0.000000,0.000000,0.000000,0.000000,-280.032623,538.627441,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022552,1.812586,200.000397,1038535621,12921881,100016,-485.467804,-113.209694,-0.507381,14,0,1
-4.857237,-1.136853,-0.000159,0.001328,0.000618,0.000043,-0.027696,-0.001497,-2.906830,0.000025,-0.000460,0.000011,0.000000,0.000000,0.000000,0.000000,-281.004303,538.397949,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022552,1.812586,200.000397,1038535621,12921881,100016,-485.467804,-113.209694,-0.507381,14,0,1
-4.857148,-1.136802,-0.000157,0.000884,0.000508,0.000020,-0.027739,-0.001498,-2.906828,0.000008,-0.000421,0.000013,0.000000,0.000000,0.000000,0.000000,-281.490143,538.283203,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022552,1.812586,200.000397,1038535621,12921881,100016,-485.467804,-113.209694,-0.507381,14,0,1
-4.857108,-1.136711,-0.000152,-0.000220,0.000189,0.000010,-0.027850,-0.001490,-2.906825,0.000071,-0.000330,0.000011,0.000000,0.000000,0.000000,0.000000,-282.947662,537.938965,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022552,1.812586,200.000397,1038535403,12921408,99952,-486.867676,-112.104744,0.353404,14,0,1
-4.857225,-1.136706,-0.000150,-0.000704,-0.000027,-0.000024,-0.027896,-0.001482,-2.906823,0.000041,-0.000204,0.000006,0.000000,0.000000,0.000000,0.000000,-283.919342,537.709473,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022552,1.812586,200.000397,1038535403,12921408,99952,-486.867676,-112.104744,0.353404,14,0,1
-4.857313,-1.136716,-0.000151,-0.000900,-0.000113,0.000014,-0.027923,-0.001478,-2.906823,-0.000001,-0.000295,0.000004,0.000000,0.000000,0.000000,0.000000,-284.405182,537.594727,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022552,1.812586,200.000397,1038535403,12921408,99952,-486.867676,-112.104744,0.353404,14,0,1
-4.857702,-1.136809,-0.000149,-0.001466,-0.000450,0.000038,-0.027988,-0.001456,-2.906823,0.000078,-0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,-285.862701,537.250488,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022551,1.812586,200.000397,1038535403,12921408,99952,-486.867676,-112.104744,0.353404,14,0,1
-4.858024,-1.136926,-0.000150,-0.001722,-0.000652,0.000001,-0.028020,-0.001439,-2.906823,0.000150,-0.000154,-0.000000,0.000000,0.000000,0.000000,0.000000,-286.834381,537.020996,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022551,1.812586,200.000397,1038535403,12921408,99952,-486.867676,-112.104744,0.353404,14,0,1
-4.858603,-1.137194,-0.000150,-0.002006,-0.001011,-0.000016,-0.028060,-0.001410,-2.906824,0.000151,-0.000114,0.000001,0.000000,0.000000,0.000000,0.000000,-288.291901,536.676758,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022551,1.812586,200.000397,1038535386,12920940,100025,-485.838531,-113.913475,-0.506168,14,0,1
-4.858810,-1.137308,-0.000150,-0.002072,-0.001157,0.000003,-0.028072,-0.001396,-2.906824,0.000099,-0.000083,0.000001,0.000000,0.000000,0.000000,0.000000,-288.777740,536.562012,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022551,1.812586,200.000397,1038535386,12920940,100025,-485.838531,-113.913475,-0.506168,14,0,1
-4.859242,-1.137572,-0.000150,-0.002188,-0.001401,0.000004,-0.028094,-0.001374,-2.906824,0.000137,-0.000087,0.000001,0.000000,0.000000,0.000000,0.000000,-289.749420,536.332520,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022551,1.812586,200.000397,1038535386,12920940,100025,-485.838531,-113.913475,-0.506168,14,0,1
-4.859694,-1.137884,-0.000150,-0.002281,-0.001639,-0.000008,-0.028114,-0.001352,-2.906824,0.000110,-0.000090,0.000002,0.000000,0.000000,0.000000,0.000000,-290.721100,536.103027,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022551,1.812586,200.000397,1038535386,12920940,100025,-485.838531,-113.913475,-0.506168,14,0,1
-4.860162,-1.138243,-0.000188,-0.002363,-0.001879,-0.004480,-0.028181,-0.001329,-2.906825,0.000115,-0.005351,0.000002,0.000000,0.000000,0.000000,0.000000,-291.692780,535.873535,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022551,1.812586,200.000397,1038535386,12920940,100025,-485.838531,-113.913475,-0.506168,14,0,1
-4.860997,-1.138900,-0.000171,-0.001371,-0.002003,0.000073,-0.028056,-0.001290,-2.906825,0.000114,-0.000805,0.000003,0.000000,0.000000,0.000000,0.000000,-293.150299,535.529297,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022550,1.812586,200.000397,1038535289,12920439,100047,-485.499176,-113.906082,-1.034835,14,0,1
-4.861397,-1.139358,-0.000149,-0.002265,-0.002424,0.000014,-0.028162,-0.001268,-2.906825,0.000130,-0.000212,0.000003,0.000000,0.000000,0.000000,0.000000,-294.121979,535.299805,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022550,1.812586,200.000397,1038535289,12920439,100047,-485.499176,-113.906082,-1.034835,14,0,1
-4.861639,-1.139613,-0.000148,-0.002425,-0.002580,-0.000004,-0.028176,-0.001255,-2.906826,0.000130,-0.000079,0.000003,0.000000,0.000000,0.000000,0.000000,-294.607819,535.185059,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022550,1.812586,200.000397,1038535289,12920439,100047,-485.499176,-113.906082,-1.034835,14,0,1
-4.862136,-1.140160,-0.000149,-0.002488,-0.002814,-0.000015,-0.028191,-0.001232,-2.906826,0.000124,-0.000065,0.000003,0.000000,0.000000,0.000000,0.000000,-295.579498,534.955566,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022550,1.812586,200.000397,1038535289,12920439,100047,-485.499176,-113.906082,-1.034835,14,0,1
-4.862634,-1.140750,-0.000150,-0.002496,-0.003027,0.000007,-0.028203,-0.001208,-2.906826,0.000152,-0.000057,0.000003,0.000000,0.000000,0.000000,0.000000,-296.551178,534.726074,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022550,1.812586,200.000397,1038535289,12920439,100047,-485.499176,-113.906082,-1.034835,14,0,1
-4.863385,-1.141716,-0.000150,-0.002508,-0.003352,-0.000002,-0.028221,-0.001173,-2.906826,0.000107,-0.000054,0.000002,0.000000,0.000000,0.000000,0.000000,-298.008698,534.381836,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022550,1.812586,200.000397,1038535172,12919993,100043,-486.510559,-114.330177,-0.174564,14,0,1
-4.863888,-1.142411,-0.000151,-0.002508,-0.003553,0.000014,-0.028233,-0.001150,-2.906827,0.000129,-0.000053,0.000003,0.000000,0.000000,0.000000,0.000000,-298.980377,534.152344,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022549,1.812586,200.000397,1038535172,12919993,100043,-486.510559,-114.330177,-0.174564,14,0,1
-4.864139,-1.142774,-0.000151,-0.002501,-0.003661,0.000002,-0.028238,-0.001138,-2.906827,0.000091,-0.000055,0.000003,0.000000,0.000000,0.000000,0.000000,-299.466217,534.037598,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022549,1.812586,200.000397,1038535172,12919993,100043,-486.510559,-114.330177,-0.174564,14,0,1
-4.864842,-1.143920,-0.000129,-0.001882,-0.003934,0.000046,-0.028108,-0.001072,-2.906827,0.000698,0.002377,0.000002,0.000000,0.000000,0.000000,0.000000,-300.925415,533.693359,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022549,1.812586,200.000397,1038535172,12919993,100043,-486.510559,-114.330177,-0.174564,14,0,1
-4.864842,-1.144319,-0.000148,0.000282,-0.004023,-0.000212,-0.027868,-0.001001,-2.906827,0.000628,0.002058,0.000001,0.000000,0.000000,0.000000,0.000000,-301.412476,533.578613,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022549,1.812586,200.000397,1038535172,12919993,100043,-486.510559,-114.330177,-0.174564,14,0,1
-4.863996,-1.145582,-0.000182,0.002870,-0.004326,0.000057,-0.027807,-0.000949,-2.906827,-0.000417,-0.002331,-0.000004,0.000000,0.000000,0.000000,0.000000,-302.871857,533.234375,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022549,1.812586,200.000397,1038535124,12919680,100047,-487.380737,-114.265099,-0.789868,14,0,1
-4.863955,-1.146470,-0.000136,-0.000780,-0.004488,0.000062,-0.028144,-0.001011,-2.906828,-0.000077,-0.000673,-0.000001,0.000000,0.000000,0.000000,0.000000,-303.843536,533.004883,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022549,1.812586,200.000397,1038535124,12919680,100047,-487.380737,-114.265099,-0.789868,14,0,1
-4.864100,-1.146923,-0.000135,-0.001477,-0.004552,-0.000049,-0.028184,-0.001009,-2.906828,0.000075,-0.000226,-0.000000,0.000000,0.000000,0.000000,0.000000,-304.329376,532.890137,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022549,1.812585,200.000397,1038535124,12919680,100047,-487.380737,-114.265099,-0.789868,14,0,1
