velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
4.939462,-0.768055,-0.000457,-0.000062,0.004373,0.000057,-0.027877,-0.001093,-0.154082,-0.004965,-0.000756,-0.000019,0.000000,0.000000,0.000000,0.000000,-96.343407,-552.347473,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022581,1.812415,200.101349,1038437439,12937652,100015,492.019897,-77.606178,0.322321,14,0,1
4.939451,-0.768002,-0.000447,-0.000092,0.000056,0.000086,-0.027944,-0.001536,-0.154083,-0.003460,-0.000512,-0.000013,0.000000,0.000000,0.000000,0.000000,-95.849327,-552.423157,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022581,1.812415,200.101349,1038437439,12937652,100015,492.019897,-77.606178,0.322321,14,0,1
4.939442,-0.768301,-0.000441,-0.000121,-0.003133,0.000023,-0.027976,-0.001762,-0.154083,-0.001287,-0.000180,-0.000001,0.000000,0.000000,0.000000,0.000000,-95.355247,-552.498840,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022581,1.812415,200.101349,1038437439,12937652,100015,492.019897,-77.606178,0.322321,14,0,1
4.939433,-0.768747,-0.000440,-0.000147,-0.004471,-0.000004,-0.027986,-0.001835,-0.154082,-0.000387,-0.000039,0.000009,0.000000,0.000000,0.000000,0.000000,-94.861168,-552.574524,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022581,1.812415,200.101349,1038437439,12937652,100015,492.019897,-77.606178,0.322321,14,0,1
4.939418,-0.769238,-0.000441,-0.000172,-0.004904,0.000014,-0.027987,-0.001860,-0.154081,-0.000063,0.000026,0.000015,0.000000,0.000000,0.000000,0.000000,-94.367088,-552.650879,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022581,1.812415,200.101349,1038437420,12938172,100152,492.420044,-77.193748,-1.117735,14,0,1
4.939401,-0.769687,-0.000435,-0.000199,-0.004185,0.000021,-0.027952,-0.001654,-0.154080,0.004261,0.000691,0.000017,0.000000,0.000000,0.000000,0.000000,-93.873009,-552.729004,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022582,1.812415,200.101349,1038437420,12938172,100152,492.420044,-77.193748,-1.117735,14,0,1
4.939384,-0.769777,-0.000441,-0.000219,-0.000316,-0.000074,-0.027877,-0.001173,-0.154079,0.004464,0.000679,0.000012,0.000000,0.000000,0.000000,0.000000,-93.378929,-552.807129,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022582,1.812415,200.101349,1038437420,12938172,100152,492.420044,-77.193748,-1.117735,14,0,1
4.939362,-0.769437,-0.000448,-0.000210,0.003660,-0.000035,-0.027828,-0.000850,-0.154079,0.002080,0.000314,0.000001,0.000000,0.000000,0.000000,0.000000,-92.884850,-552.885254,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022582,1.812415,200.101349,1038437420,12938172,100152,492.420044,-77.193748,-1.117735,14,0,1
4.939341,-0.768872,-0.000450,-0.000202,0.005705,-0.000009,-0.027808,-0.000726,-0.154080,0.000641,0.000096,-0.000011,0.000000,0.000000,0.000000,0.000000,-92.390770,-552.962952,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022582,1.812415,200.101349,1038437420,12938172,100152,492.420044,-77.193748,-1.117735,14,0,1
4.939321,-0.768270,-0.000455,-0.000194,0.005761,-0.000033,-0.027831,-0.000867,-0.154081,-0.003800,-0.000615,-0.000018,0.000000,0.000000,0.000000,0.000000,-91.896690,-553.038635,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022582,1.812415,200.101349,1038437420,12938172,100152,492.420044,-77.193748,-1.117735,14,0,1
4.939297,-0.767984,-0.000449,-0.000172,0.002264,0.000091,-0.027904,-0.001337,-0.154082,-0.004613,-0.000687,-0.000017,0.000000,0.000000,0.000000,0.000000,-91.402611,-553.114319,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022582,1.812415,200.101349,1038437420,12938172,100152,492.420044,-77.193748,-1.117735,14,0,1
4.939280,-0.768135,-0.000442,-0.000181,-0.001809,0.000048,-0.027956,-0.001679,-0.154083,-0.002238,-0.000337,-0.000007,0.000000,0.000000,0.000000,0.000000,-90.908531,-553.190002,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022582,1.812415,200.101349,1038437420,12938172,100152,492.420044,-77.193748,-1.117735,14,0,1
4.939265,-0.768529,-0.000442,-0.000173,-0.003989,-0.000089,-0.027984,-0.001810,-0.154083,-0.000639,-0.000412,0.000004,0.000000,0.000000,0.000000,0.000000,-90.414703,-553.265686,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022582,1.812415,200.101349,1038437420,12938172,100152,492.420044,-77.193748,-1.117735,14,0,1
4.939276,-0.769005,-0.000444,0.000164,-0.004754,0.000023,-0.028045,-0.001842,-0.154082,-0.000154,-0.000683,0.000012,0.000000,0.000000,0.000000,0.000000,-89.920929,-553.341370,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022582,1.812415,200.101349,1038437420,12938172,100152,492.420044,-77.193748,-1.117735,14,0,1
4.939340,-0.769500,-0.000433,0.000715,-0.004886,0.000210,-0.028088,-0.001796,-0.154080,0.002158,0.000169,0.000017,0.000000,0.000000,0.000000,0.000000,-89.426941,-553.419006,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022582,1.812415,200.101349,1038437375,12938512,100177,495.755402,-76.655075,1.264072,14,0,1
4.939420,-0.769800,-0.000428,0.000780,-0.002434,-0.000089,-0.027999,-0.001388,-0.154079,0.004971,0.001262,0.000015,0.000000,0.000000,0.000000,0.000000,-88.932861,-553.497131,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022582,1.812415,200.101349,1038437375,12938512,100177,495.755402,-76.655075,1.264072,14,0,1
4.939464,-0.769645,-0.000444,0.000381,0.001980,-0.000117,-0.027888,-0.000966,-0.154079,0.003157,0.000829,0.000006,0.000000,0.000000,0.000000,0.000000,-88.438782,-553.575256,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022582,1.812415,200.101349,1038437375,12938512,100177,495.755402,-76.655075,1.264072,14,0,1
4.939471,-0.769160,-0.000451,0.000077,0.004972,-0.000012,-0.027835,-0.000764,-0.154080,0.001142,0.000319,-0.000006,0.000000,0.000000,0.000000,0.000000,-87.944702,-553.653381,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022582,1.812415,200.101349,1038437375,12938512,100177,495.755402,-76.655075,1.264072,14,0,1
4.939460,-0.768545,-0.000455,-0.000051,0.006116,-0.000091,-0.027823,-0.000735,-0.154081,-0.001399,-0.000209,-0.000016,0.000000,0.000000,0.000000,0.000000,-87.450623,-553.729797,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022583,1.812415,200.101349,1038437375,12938512,100177,495.755402,-76.655075,1.264072,14,0,1
4.939452,-0.768064,-0.000455,-0.000064,0.004273,0.000055,-0.027882,-0.001105,-0.154082,-0.004973,-0.000773,-0.000019,0.000000,0.000000,0.000000,0.000000,-86.956543,-553.805481,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022583,1.812415,200.101349,1038437375,12938512,100177,495.755402,-76.655075,1.264072,14,0,1
4.939447,-0.768022,-0.000445,-0.000069,-0.000057,0.000074,-0.027947,-0.001546,-0.154083,-0.003406,-0.000477,-0.000012,0.000000,0.000000,0.000000,0.000000,-86.462463,-553.881165,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022583,1.812415,200.101349,1038437375,12938512,100177,495.755402,-76.655075,1.264072,14,0,1
4.939442,-0.768328,-0.000441,-0.000113,-0.003201,0.000012,-0.027977,-0.001767,-0.154083,-0.001257,-0.000171,-0.000001,0.000000,0.000000,0.000000,0.000000,-85.968384,-553.956848,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022583,1.812415,200.101349,1038437375,12938512,100177,495.755402,-76.655075,1.264072,14,0,1
4.939433,-0.768778,-0.000440,-0.000148,-0.004503,-0.000005,-0.027986,-0.001837,-0.154082,-0.000365,-0.000036,0.000009,0.000000,0.000000,0.000000,0.000000,-85.474304,-554.032532,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022583,1.812415,200.101349,1038437375,12938512,100177,495.755402,-76.655075,1.264072,14,0,1
4.939416,-0.769270,-0.000441,-0.000168,-0.004920,0.000048,-0.027988,-0.001861,-0.154081,0.000095,0.000013,0.000015,0.000000,0.000000,0.000000,0.000000,-84.980225,-554.109070,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022583,1.812415,200.101349,1038437375,12938512,100177,495.755402,-76.655075,1.264072,14,0,1
4.939402,-0.769706,-0.000435,-0.000177,-0.004002,0.000011,-0.027950,-0.001621,-0.154080,0.004489,0.000721,0.000017,0.000000,0.000000,0.000000,0.000000,-84.486145,-554.187195,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022583,1.812415,200.101349,1038437294,12939082,100033,495.344330,-75.121559,-0.560930,14,0,1
4.939388,-0.769761,-0.000441,-0.000194,0.000020,-0.000076,-0.027874,-0.001140,-0.154079,0.004323,0.000674,0.000011,0.000000,0.000000,0.000000,0.000000,-83.992065,-554.265320,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022583,1.812415,200.101349,1038437294,12939082,100033,495.344330,-75.121559,-0.560930,14,0,1
4.939369,-0.769397,-0.000448,-0.000190,0.003891,-0.000033,-0.027827,-0.000834,-0.154079,0.001916,0.000298,-0.000000,0.000000,0.000000,0.000000,0.000000,-83.497986,-554.343445,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022583,1.812415,200.101349,1038437294,12939082,100033,495.344330,-75.121559,-0.560930,14,0,1
4.939349,-0.768820,-0.000450,-0.000184,0.005802,-0.000022,-0.027809,-0.000720,-0.154080,0.000522,0.000071,-0.000012,0.000000,0.000000,0.000000,0.000000,-83.003906,-554.420959,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022583,1.812415,200.101349,1038437294,12939082,100033,495.344330,-75.121559,-0.560930,14,0,1
4.939332,-0.768227,-0.000455,-0.000169,0.005624,-0.000012,-0.027838,-0.000896,-0.154082,-0.004097,-0.000661,-0.000018,0.000000,0.000000,0.000000,0.000000,-82.509827,-554.496643,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022583,1.812415,200.101349,1038437294,12939082,100033,495.344330,-75.121559,-0.560930,14,0,1
4.939314,-0.767976,-0.000449,-0.000150,0.001921,0.000079,-0.027912,-0.001371,-0.154082,-0.004472,-0.000678,-0.000016,0.000000,0.000000,0.000000,0.000000,-82.015747,-554.572327,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022583,1.812415,200.101349,1038437294,12939082,100033,495.344330,-75.121559,-0.560930,14,0,1
4.939291,-0.768154,-0.000441,-0.000164,-0.002048,0.000039,-0.027960,-0.001695,-0.154083,-0.002067,-0.000314,-0.000006,0.000000,0.000000,0.000000,0.000000,-81.521667,-554.648010,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022583,1.812415,200.101349,1038437294,12939082,100033,495.344330,-75.121559,-0.560930,14,0,1
4.939276,-0.768558,-0.000439,-0.000166,-0.004086,-0.000019,-0.027980,-0.001816,-0.154083,-0.000609,-0.000129,0.000005,0.000000,0.000000,0.000000,0.000000,-81.027679,-554.723694,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022584,1.812415,200.101349,1038437294,12939082,100033,495.344330,-75.121559,-0.560930,14,0,1
4.939270,-0.769037,-0.000445,-0.000038,-0.004782,-0.000041,-0.028016,-0.001849,-0.154082,-0.000164,-0.000600,0.000013,0.000000,0.000000,0.000000,0.000000,-80.533905,-554.799377,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022584,1.812415,200.101349,1038437294,12939082,100033,495.344330,-75.121559,-0.560930,14,0,1
4.939308,-0.769529,-0.000437,0.000469,-0.004835,0.000173,-0.028068,-0.001781,-0.154080,0.002601,-0.000096,0.000017,0.000000,0.000000,0.000000,0.000000,-80.040024,-554.877197,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022584,1.812415,200.101349,1038437294,12939082,100033,495.344330,-75.121559,-0.560930,14,0,1
4.939386,-0.769800,-0.000428,0.000797,-0.002125,-0.000042,-0.028006,-0.001349,-0.154079,0.004984,0.001098,0.000015,0.000000,0.000000,0.000000,0.000000,-79.545944,-554.955322,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022584,1.812415,200.101349,1038437092,12939477,100139,492.521576,-78.608658,0.135832,14,0,1
4.939445,-0.769614,-0.000442,0.000533,0.002272,-0.000118,-0.027900,-0.000941,-0.154079,0.002938,0.000873,0.000005,0.000000,0.000000,0.000000,0.000000,-79.051865,-555.033447,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022584,1.812415,200.101349,1038437092,12939477,100139,492.521576,-78.608658,0.135832,14,0,1
4.939467,-0.769114,-0.000451,0.000179,0.005107,-0.000033,-0.027840,-0.000755,-0.154080,0.001045,0.000356,-0.000007,0.000000,0.000000,0.000000,0.000000,-78.557785,-555.111572,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022584,1.812415,200.101349,1038437092,12939477,100139,492.521576,-78.608658,0.135832,14,0,1
4.939460,-0.768497,-0.000455,-0.000012,0.006114,-0.000088,-0.027827,-0.000748,-0.154081,-0.001811,-0.000229,-0.000016,0.000000,0.000000,0.000000,0.000000,-78.063705,-555.187805,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022584,1.812415,200.101349,1038437092,12939477,100139,492.521576,-78.608658,0.135832,14,0,1
4.939452,-0.768043,-0.000455,-0.000056,0.003982,0.000074,-0.027888,-0.001143,-0.154082,-0.005003,-0.000779,-0.000019,0.000000,0.000000,0.000000,0.000000,-77.569626,-555.263489,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022584,1.812415,200.101349,1038437092,12939477,100139,492.521576,-78.608658,0.135832,14,0,1
4.939446,-0.768035,-0.000445,-0.000063,-0.000364,0.000059,-0.027952,-0.001570,-0.154083,-0.003207,-0.000457,-0.000012,0.000000,0.000000,0.000000,0.000000,-77.075546,-555.339172,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022584,1.812415,200.101349,1038437092,12939477,100139,492.521576,-78.608658,0.135832,14,0,1
4.939441,-0.768358,-0.000440,-0.000097,-0.003354,0.000018,-0.027980,-0.001775,-0.154083,-0.001133,-0.000144,-0.000000,0.000000,0.000000,0.000000,0.000000,-76.581467,-555.414856,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022584,1.812415,200.101349,1038437092,12939477,100139,492.521576,-78.608658,0.135832,14,0,1
4.939436,-0.768813,-0.000440,-0.000129,-0.004550,-0.000016,-0.027988,-0.001840,-0.154082,-0.000353,-0.000045,0.000010,0.000000,0.000000,0.000000,0.000000,-76.087387,-555.490540,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022584,1.812415,200.101349,1038437092,12939477,100139,492.521576,-78.608658,0.135832,14,0,1
4.939421,-0.769307,-0.000440,-0.000149,-0.004933,0.000057,-0.027990,-0.001858,-0.154081,0.000327,0.000059,0.000016,0.000000,0.000000,0.000000,0.000000,-75.593307,-555.567261,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022584,1.812415,200.101349,1038437092,12939477,100139,492.521576,-78.608658,0.135832,14,0,1
4.939406,-0.769726,-0.000435,-0.000165,-0.003790,0.000004,-0.027946,-0.001586,-0.154080,0.004693,0.000744,0.000017,0.000000,0.000000,0.000000,0.000000,-75.099228,-555.645386,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022584,1.812415,200.101349,1038437092,12939477,100139,492.521576,-78.608658,0.135832,14,0,1
4.939393,-0.769745,-0.000442,-0.000179,0.000376,-0.000071,-0.027870,-0.001104,-0.154079,0.004254,0.000661,0.000011,0.000000,0.000000,0.000000,0.000000,-74.605148,-555.723511,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022585,1.812415,200.101349,1038437034,12939970,100141,494.968597,-76.168892,0.611723,14,0,1
4.939376,-0.769348,-0.000448,-0.000176,0.004196,-0.000029,-0.027824,-0.000807,-0.154079,0.001807,0.000293,-0.000001,0.000000,0.000000,0.000000,0.000000,-74.111069,-555.801636,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022585,1.812415,200.101349,1038437034,12939970,100141,494.968597,-76.168892,0.611723,14,0,1
4.939356,-0.768751,-0.000450,-0.000172,0.005990,-0.000045,-0.027809,-0.000709,-0.154080,0.000204,0.000023,-0.000013,0.000000,0.000000,0.000000,0.000000,-73.616989,-555.878906,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022585,1.812415,200.101349,1038437034,12939970,100141,494.968597,-76.168892,0.611723,14,0,1
4.939339,-0.768169,-0.000455,-0.000155,0.005446,-0.000004,-0.027846,-0.000936,-0.154082,-0.004466,-0.000719,-0.000019,0.000000,0.000000,0.000000,0.000000,-73.122910,-555.954590,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022585,1.812415,200.101349,1038437034,12939970,100141,494.968597,-76.168892,0.611723,14,0,1
4.939324,-0.767962,-0.000448,-0.000136,0.001486,0.000075,-0.027920,-0.001413,-0.154082,-0.004256,-0.000640,-0.000016,0.000000,0.000000,0.000000,0.000000,-72.628830,-556.030273,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022585,1.812415,200.101349,1038437034,12939970,100141,494.968597,-76.168892,0.611723,14,0,1
4.939301,-0.768172,-0.000441,-0.000158,-0.002336,0.000030,-0.027964,-0.001714,-0.154083,-0.001869,-0.000276,-0.000005,0.000000,0.000000,0.000000,0.000000,-72.134750,-556.105957,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022585,1.812415,200.101349,1038437034,12939970,100141,494.968597,-76.168892,0.611723,14,0,1
4.939285,-0.768588,-0.000440,-0.000166,-0.004192,0.000006,-0.027981,-0.001821,-0.154083,-0.000547,-0.000106,0.000006,0.000000,0.000000,0.000000,0.000000,-71.640671,-556.181641,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022585,1.812415,200.101349,1038437034,12939970,100141,494.968597,-76.168892,0.611723,14,0,1
4.939270,-0.769070,-0.000442,-0.000153,-0.004813,-0.000089,-0.027991,-0.001854,-0.154082,-0.000197,-0.000220,0.000014,0.000000,0.000000,0.000000,0.000000,-71.146790,-556.257324,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022585,1.812415,200.101349,1038437034,12939970,100141,494.968597,-76.168892,0.611723,14,0,1
4.939276,-0.769558,-0.000441,0.000108,-0.004758,0.000106,-0.028025,-0.001766,-0.154080,0.002992,-0.000154,0.000017,0.000000,0.000000,0.000000,0.000000,-70.653015,-556.335327,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022585,1.812415,200.101349,1038437034,12939970,100141,494.968597,-76.168892,0.611723,14,0,1
4.939330,-0.769797,-0.000435,0.000637,-0.001799,0.000038,-0.028007,-0.001310,-0.154079,0.005009,0.000491,0.000014,0.000000,0.000000,0.000000,0.000000,-70.159050,-556.413452,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022585,1.812415,200.101349,1038437034,12939970,100141,494.968597,-76.168892,0.611723,14,0,1
4.939410,-0.769580,-0.000438,0.000799,0.002555,-0.000073,-0.027931,-0.000914,-0.154079,0.002759,0.000865,0.000004,0.000000,0.000000,0.000000,0.000000,-69.664970,-556.491577,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022585,1.812415,200.101349,1038437022,12940465,100169,492.871155,-77.413612,-1.380625,14,0,1
4.939461,-0.769065,-0.000447,0.000450,0.005235,-0.000056,-0.027860,-0.000745,-0.154080,0.000923,0.000518,-0.000008,0.000000,0.000000,0.000000,0.000000,-69.170891,-556.569702,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022585,1.812414,200.101349,1038437022,12940465,100169,492.871155,-77.413612,-1.380625,14,0,1
4.939474,-0.768447,-0.000455,0.000118,0.006094,-0.000101,-0.027837,-0.000763,-0.154081,-0.002256,-0.000212,-0.000017,0.000000,0.000000,0.000000,0.000000,-68.676811,-556.645752,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022585,1.812414,200.101349,1038437022,12940465,100169,492.871155,-77.413612,-1.380625,14,0,1
4.939465,-0.768022,-0.000455,-0.000022,0.003672,0.000072,-0.027895,-0.001180,-0.154082,-0.004978,-0.000740,-0.000019,0.000000,0.000000,0.000000,0.000000,-68.182732,-556.721436,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022586,1.812414,200.101349,1038437022,12940465,100169,492.871155,-77.413612,-1.380625,14,0,1
4.939456,-0.768046,-0.000445,-0.000060,-0.000664,0.000081,-0.027957,-0.001594,-0.154083,-0.003020,-0.000443,-0.000011,0.000000,0.000000,0.000000,0.000000,-67.688652,-556.797119,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022586,1.812414,200.101349,1038437022,12940465,100169,492.871155,-77.413612,-1.380625,14,0,1
4.939448,-0.768385,-0.000440,-0.000085,-0.003496,0.000005,-0.027984,-0.001783,-0.154083,-0.001033,-0.000140,0.000001,0.000000,0.000000,0.000000,0.000000,-67.194572,-556.872803,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022586,1.812414,200.101349,1038437022,12940465,100169,492.871155,-77.413612,-1.380625,14,0,1
4.939442,-0.768845,-0.000440,-0.000108,-0.004595,-0.000009,-0.027991,-0.001842,-0.154082,-0.000322,-0.000023,0.000010,0.000000,0.000000,0.000000,0.000000,-66.700493,-556.948486,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022586,1.812414,200.101349,1038437022,12940465,100169,492.871155,-77.413612,-1.380625,14,0,1
4.939435,-0.769340,-0.000440,-0.000131,-0.004943,0.000066,-0.027991,-0.001856,-0.154081,0.000501,0.000106,0.000016,0.000000,0.000000,0.000000,0.000000,-66.206413,-557.025330,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022586,1.812414,200.101349,1038437022,12940465,100169,492.871155,-77.413612,-1.380625,14,0,1
4.939417,-0.769747,-0.000436,-0.000168,-0.003641,-0.000021,-0.027941,-0.001563,-0.154080,0.004799,0.000769,0.000017,0.000000,0.000000,0.000000,0.000000,-65.712334,-557.103455,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022586,1.812414,200.101349,1038437022,12940465,100169,492.871155,-77.413612,-1.380625,14,0,1
4.939401,-0.769742,-0.000443,-0.000189,0.000589,-0.000066,-0.027867,-0.001089,-0.154079,0.004006,0.000605,0.000010,0.000000,0.000000,0.000000,0.000000,-65.218254,-557.181580,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022586,1.812414,200.101349,1038437022,12940465,100169,492.871155,-77.413612,-1.380625,14,0,1
4.939388,-0.769339,-0.000448,-0.000173,0.004226,-0.000007,-0.027825,-0.000812,-0.154079,0.001688,0.000278,-0.000002,0.000000,0.000000,0.000000,0.000000,-64.724174,-557.259705,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022586,1.812414,200.101349,1038437023,12940791,100009,495.549377,-75.255836,-1.799074,14,0,1
4.939368,-0.768749,-0.000450,-0.000181,0.005918,-0.000052,-0.027808,-0.000718,-0.154080,0.000176,0.000048,-0.000013,0.000000,0.000000,0.000000,0.000000,-64.230095,-557.336914,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022586,1.812414,200.101349,1038437023,12940791,100009,495.549377,-75.255836,-1.799074,14,0,1
4.939347,-0.768179,-0.000456,-0.000179,0.005323,-0.000040,-0.027847,-0.000951,-0.154082,-0.004488,-0.000797,-0.000019,0.000000,0.000000,0.000000,0.000000,-63.736099,-557.412598,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022586,1.812414,200.101349,1038437023,12940791,100009,495.549377,-75.255836,-1.799074,14,0,1
4.939339,-0.767988,-0.000450,-0.000040,0.001349,0.000092,-0.027944,-0.001422,-0.154082,-0.004137,-0.000955,-0.000015,0.000000,0.000000,0.000000,0.000000,-63.242172,-557.488281,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022586,1.812414,200.101349,1038437023,12940791,100009,495.549377,-75.255836,-1.799074,14,0,1
4.939354,-0.768206,-0.000440,0.000226,-0.002417,0.000055,-0.028017,-0.001711,-0.154083,-0.001769,-0.000515,-0.000005,0.000000,0.000000,0.000000,0.000000,-62.748245,-557.563965,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022586,1.812414,200.101349,1038437023,12940791,100009,495.549377,-75.255836,-1.799074,14,0,1
4.939390,-0.768625,-0.000437,0.000431,-0.004221,-0.000013,-0.028049,-0.001812,-0.154083,-0.000516,-0.000213,0.000006,0.000000,0.000000,0.000000,0.000000,-62.254318,-557.639648,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022587,1.812414,200.101349,1038437023,12940791,100009,495.549377,-75.255836,-1.799074,14,0,1
4.939439,-0.769108,-0.000438,0.000546,-0.004823,-0.000014,-0.028064,-0.001844,-0.154081,-0.000209,-0.000094,0.000014,0.000000,0.000000,0.000000,0.000000,-61.760391,-557.715393,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022587,1.812414,200.101349,1038437023,12940791,100009,495.549377,-75.255836,-1.799074,14,0,1
4.939497,-0.769590,-0.000434,0.000597,-0.004660,0.000072,-0.028050,-0.001738,-0.154080,0.003270,0.000509,0.000017,0.000000,0.000000,0.000000,0.000000,-61.266464,-557.793518,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022587,1.812414,200.101349,1038437023,12940791,100009,495.549377,-75.255836,-1.799074,14,0,1
4.939558,-0.769796,-0.000437,0.000599,-0.001457,-0.000073,-0.027979,-0.001277,-0.154080,0.004876,0.000748,0.000014,0.000000,0.000000,0.000000,0.000000,-60.772537,-557.871643,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022587,1.812414,200.101349,1038437023,12940791,100009,495.549377,-75.255836,-1.799074,14,0,1
4.939618,-0.769548,-0.000446,0.000608,0.002835,-0.000066,-0.027922,-0.000895,-0.154079,0.002654,0.000385,0.000003,0.000000,0.000000,0.000000,0.000000,-60.278610,-557.949768,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022587,1.812414,200.101349,1038437023,12940791,100009,495.549377,-75.255836,-1.799074,14,0,1
4.939682,-0.769018,-0.000450,0.000631,0.005372,-0.000011,-0.027899,-0.000730,-0.154080,0.000916,0.000114,-0.000009,0.000000,0.000000,0.000000,0.000000,-59.784683,-558.027893,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022587,1.812414,200.101349,1038436979,12941337,100075,495.303864,-78.702438,1.584377,14,0,1
4.939745,-0.768399,-0.000454,0.000651,0.006078,-0.000079,-0.027908,-0.000769,-0.154081,-0.002642,-0.000445,-0.000017,0.000000,0.000000,0.000000,0.000000,-59.290756,-558.103760,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022587,1.812414,200.101349,1038436979,12941337,100075,495.303864,-78.702438,1.584377,14,0,1
4.939814,-0.768002,-0.000452,0.000681,0.003374,0.000079,-0.027979,-0.001204,-0.154082,-0.004944,-0.000780,-0.000018,0.000000,0.000000,0.000000,0.000000,-58.796829,-558.179443,-200.101349,199.923676,200.101349,99.922318,100.101349,0.022587,1.812414,200.101349,1038436979,12941337,100075,495.303864,-78.702438,1.584377,14,0,1
