velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.002007,-0.002342,-0.000631,0.008359,-0.004396,-0.005159,0.003969,-0.008475,-0.611830,-0.001785,0.000893,-0.001133,0.000000,0.000000,0.000000,0.000000,0.000200,0.000499,-16.697401,16.770426,29.878441,16.770227,0.233613,0.000000,-0.000000,29.962994,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001971,-0.002415,-0.000701,0.004093,-0.007699,-0.004623,0.003965,-0.008482,-0.611829,0.000067,0.000863,0.000808,0.000000,0.000000,0.000000,0.000000,0.000269,0.000535,-16.697218,16.770210,30.021126,16.770210,0.232981,0.000000,-0.000000,30.047548,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001639,-0.002007,-0.000937,0.005541,-0.004915,0.000133,0.003947,-0.008486,-0.611869,0.001063,0.000840,-0.000198,0.000000,0.000000,0.000000,0.000000,0.000184,0.000628,-16.697088,16.770107,29.865229,16.770210,0.232403,0.000000,-0.000000,29.976206,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.002233,-0.002049,-0.000688,0.010249,-0.005280,0.001846,0.003929,-0.008486,-0.611829,0.000272,-0.001891,-0.000096,0.000000,0.000000,0.000000,0.000000,0.000103,0.000545,-16.697092,16.770132,30.058119,16.770210,0.232696,0.000000,-0.000000,30.253649,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.002596,-0.001704,-0.000526,0.005386,-0.003238,-0.003219,0.003968,-0.008511,-0.611833,0.000527,-0.000097,-0.000127,0.000000,0.000000,0.000000,0.000000,0.000329,0.000673,-16.697187,16.770193,30.198160,16.770210,0.233450,0.000000,-0.000000,30.084541,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.002210,-0.002158,0.000073,0.003373,-0.006370,-0.002094,0.003961,-0.008505,-0.611846,0.000109,-0.000965,-0.000356,0.000000,0.000000,0.000000,0.000000,0.000376,0.000644,-16.697332,16.770369,30.005272,16.770210,0.233723,0.000000,-0.000000,30.081900,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001965,-0.002119,0.000500,0.006793,-0.004483,-0.006501,0.003947,-0.008522,-0.611822,0.000145,-0.001445,0.000512,0.000000,0.000000,0.000000,0.000000,0.000313,0.000609,-16.697393,16.770386,30.095110,16.770210,0.233840,0.000000,-0.000000,30.124176,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001858,-0.001724,0.000902,0.006182,-0.002765,-0.005005,0.003954,-0.008539,-0.611828,-0.001265,-0.000097,0.000944,0.000000,0.000000,0.000000,0.000000,0.000194,0.000637,-16.697495,16.770479,30.023767,16.770210,0.233883,0.000000,-0.000000,30.147957,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.002099,-0.001583,0.000823,0.004786,-0.003527,0.000845,0.003961,-0.008529,-0.611817,-0.000045,0.000469,-0.000187,0.000000,0.000000,0.000000,0.000000,0.000219,0.000653,-16.697525,16.770573,30.214014,16.770210,0.233274,0.000000,-0.000000,29.939213,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.002453,-0.001514,0.000781,0.004203,-0.005233,-0.001455,0.003994,-0.008519,-0.611852,-0.000684,0.000742,0.001348,0.000000,0.000000,0.000000,0.000000,0.000340,0.000743,-16.697500,16.770519,30.203445,16.770210,0.233062,0.000000,-0.000000,30.280073,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001375,-0.001996,0.000589,0.000507,-0.008718,0.005139,0.003991,-0.008521,-0.611896,0.000444,-0.000792,0.000247,0.000000,0.000000,0.000000,0.000000,0.000282,0.000696,-16.697426,16.770433,30.081900,16.770433,0.233576,0.000000,-0.000000,30.097754,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001701,-0.002150,0.000794,0.009804,-0.007336,0.011572,0.003967,-0.008522,-0.611919,0.000828,-0.000654,-0.000196,0.000000,0.000000,0.000000,0.000000,0.000202,0.000625,-16.697289,16.770275,30.103037,16.770433,0.233744,0.000000,-0.000000,30.147957,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001761,-0.002273,0.000792,0.006713,-0.004085,0.006713,0.003982,-0.008517,-0.611939,-0.000363,0.000800,-0.000309,0.000000,0.000000,0.000000,0.000000,0.000171,0.000560,-16.697311,16.770294,30.029053,16.770433,0.233813,0.000000,-0.000000,30.253649,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.002428,-0.001973,0.000781,0.009465,-0.003972,-0.001830,0.003952,-0.008506,-0.611964,0.000953,0.000750,-0.001951,0.000000,0.000000,0.000000,0.000000,0.000195,0.000518,-16.697388,16.770390,30.277431,16.770433,0.234151,0.000000,-0.000000,30.264219,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.002908,-0.001548,0.000924,0.008264,-0.004203,0.007374,0.003970,-0.008472,-0.611985,0.001143,0.000721,-0.001640,0.000000,0.000000,0.000000,0.000000,0.000422,0.000667,-16.697422,16.770432,30.290642,16.770433,0.234483,0.000000,-0.000000,30.071329,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.002525,-0.001306,0.000740,0.004884,-0.002555,0.007637,0.003983,-0.008474,-0.611976,-0.001614,0.001533,0.001347,0.000000,0.000000,0.000000,0.000000,0.000403,0.000785,-16.697351,16.770372,30.050192,16.770433,0.233979,0.000000,-0.000000,30.227226,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.003081,-0.001724,0.000409,0.006535,-0.007202,-0.005096,0.003994,-0.008517,-0.611901,-0.001088,-0.001028,0.000206,0.000000,0.000000,0.000000,0.000000,0.000443,0.000746,-16.697355,16.770367,30.050192,16.770433,0.234109,0.000000,-0.000000,30.092468,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.002656,-0.001956,0.000077,0.008082,-0.008342,0.000910,0.003987,-0.008500,-0.611877,-0.000106,-0.000743,-0.000557,0.000000,0.000000,0.000000,0.000000,0.000347,0.000647,-16.697382,16.770376,30.179665,16.770433,0.233751,0.000000,-0.000000,30.163811,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.002459,-0.002059,0.000111,0.004224,-0.009546,0.003546,0.003991,-0.008496,-0.611830,0.000556,-0.000510,0.000952,0.000000,0.000000,0.000000,0.000000,0.000360,0.000680,-16.697264,16.770269,30.140030,16.770433,0.233634,0.000000,-0.000000,29.910149,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.002230,-0.002271,-0.000290,0.004819,-0.005109,-0.001052,0.003995,-0.008545,-0.611750,-0.000096,0.001818,0.001453,0.000000,0.000000,0.000000,0.000000,0.000370,0.000610,-16.697245,16.770231,30.124176,16.770433,0.233927,0.000000,-0.000000,30.206087,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.002418,-0.002551,-0.000395,0.007134,-0.007862,0.002031,0.004034,-0.008538,-0.611713,-0.001181,-0.000644,0.001339,0.000000,0.000000,0.000000,0.000000,0.000368,0.000527,-16.697119,16.770205,30.163811,16.770205,0.233656,0.000000,-0.000000,30.322350,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001961,-0.002145,-0.000149,0.006257,-0.003089,0.000443,0.004062,-0.008551,-0.611709,-0.001145,0.000661,-0.000901,0.000000,0.000000,0.000000,0.000000,0.000291,0.000557,-16.697264,16.770285,29.968279,16.770205,0.233947,0.000000,-0.000000,30.346130,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001914,-0.001332,0.000189,0.002909,-0.000045,0.001957,0.004062,-0.008542,-0.611696,-0.000985,0.000638,0.000242,0.000000,0.000000,0.000000,0.000000,0.000327,0.000649,-16.697277,16.770275,30.100395,16.770205,0.233727,0.000000,-0.000000,30.047548,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.002066,-0.000971,0.000184,0.005371,-0.002476,0.001130,0.004049,-0.008530,-0.611686,0.000546,-0.000493,-0.000606,0.000000,0.000000,0.000000,0.000000,0.000260,0.000736,-16.697407,16.770430,30.140030,16.770205,0.233678,0.000000,-0.000000,30.169096,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001918,-0.001037,0.000144,0.005584,-0.004494,-0.000073,0.004039,-0.008525,-0.611682,0.000260,-0.001700,-0.000996,0.000000,0.000000,0.000000,0.000000,0.000209,0.000868,-16.697529,16.770512,30.169096,16.770205,0.234252,0.000000,-0.000000,30.118891,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.002104,-0.001011,0.000035,0.005548,-0.000868,-0.003490,0.004029,-0.008555,-0.611697,-0.000410,0.000147,0.000600,0.000000,0.000000,0.000000,0.000000,0.000210,0.000800,-16.697479,16.770424,29.918076,16.770205,0.233818,0.000000,-0.000000,30.235153,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.002384,-0.001621,-0.000003,0.007512,-0.004012,0.001544,0.004019,-0.008549,-0.611701,-0.000118,0.000352,-0.000472,0.000000,0.000000,0.000000,0.000000,0.000322,0.000726,-16.697313,16.770302,30.190233,16.770205,0.234005,0.000000,-0.000000,30.081900,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.002513,-0.001661,0.000129,0.005846,-0.006266,0.004022,0.004046,-0.008565,-0.611787,-0.000155,0.001003,-0.002694,0.000000,0.000000,0.000000,0.000000,0.000364,0.000661,-16.697260,16.770260,30.097754,16.770205,0.233113,0.000000,-0.000000,30.023767,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001866,-0.001867,-0.000091,0.002450,-0.007371,-0.000311,0.004051,-0.008547,-0.611809,-0.000199,-0.000184,0.000993,0.000000,0.000000,0.000000,0.000000,0.000297,0.000649,-16.697289,16.770285,30.047548,16.770205,0.233462,0.000000,-0.000000,30.221941,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.002284,-0.002193,-0.000289,0.008158,-0.007402,-0.004985,0.004052,-0.008526,-0.611846,-0.000040,0.001265,-0.000953,0.000000,0.000000,0.000000,0.000000,0.000334,0.000572,-16.697309,16.770329,30.126818,16.770205,0.232971,0.000000,-0.000000,30.023767,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.002129,-0.002120,-0.000341,0.006396,-0.000969,-0.007507,0.004045,-0.008511,-0.611862,0.001045,0.000630,-0.001030,0.000000,0.000000,0.000000,0.000000,0.000228,0.000569,-16.697309,16.770340,30.039621,16.770340,0.233748,0.000000,-0.000000,29.939213,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.002180,-0.001950,-0.000634,0.004877,-0.007352,0.004537,0.004042,-0.008533,-0.611841,-0.001375,-0.001126,0.000332,0.000000,0.000000,0.000000,0.000000,0.000309,0.000601,-16.697180,16.770178,30.084541,16.770340,0.233981,0.000000,-0.000000,30.206087,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.002389,-0.001980,-0.000603,0.008687,-0.009157,-0.002778,0.004038,-0.008541,-0.611864,0.000574,-0.000653,0.000423,0.000000,0.000000,0.000000,0.000000,0.000352,0.000629,-16.697195,16.770161,30.087183,16.770340,0.233710,0.000000,-0.000000,30.224585,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.002493,-0.001877,-0.000571,0.007908,-0.006454,-0.003974,0.004056,-0.008527,-0.611843,0.000227,-0.001218,0.000759,0.000000,0.000000,0.000000,0.000000,0.000313,0.000719,-16.697203,16.770235,29.997345,16.770340,0.233626,0.000000,-0.000000,30.198160,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.002211,-0.002141,-0.000117,0.004588,-0.004670,-0.000559,0.004053,-0.008541,-0.611819,0.001052,0.000310,-0.000365,0.000000,0.000000,0.000000,0.000000,0.000297,0.000599,-16.697206,16.770319,30.187592,16.770340,0.233960,0.000000,-0.000000,30.219299,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.002564,-0.002409,-0.000168,0.004727,-0.005722,-0.000317,0.004084,-0.008539,-0.611823,0.000751,-0.001649,0.000744,0.000000,0.000000,0.000000,0.000000,0.000427,0.000584,-16.697372,16.770353,30.137388,16.770340,0.234070,0.000000,-0.000000,30.179665,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.002464,-0.002148,-0.000136,0.004943,-0.006513,-0.007607,0.004078,-0.008552,-0.611850,0.000055,-0.000168,-0.001831,0.000000,0.000000,0.000000,0.000000,0.000429,0.000556,-16.697367,16.770361,30.084541,16.770340,0.233408,0.000000,-0.000000,30.089827,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001718,-0.002390,-0.000021,0.001473,-0.008101,-0.003766,0.004075,-0.008589,-0.611799,-0.000135,-0.000169,0.000084,0.000000,0.000000,0.000000,0.000000,0.000323,0.000587,-16.697437,16.770439,30.084541,16.770340,0.233903,0.000000,-0.000000,30.309139,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001591,-0.002487,-0.000079,0.006992,-0.008409,-0.001693,0.004071,-0.008613,-0.611759,-0.000450,0.000852,-0.000012,0.000000,0.000000,0.000000,0.000000,0.000242,0.000563,-16.697348,16.770336,30.103037,16.770340,0.233714,0.000000,-0.000000,30.245722,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001460,-0.002576,-0.000117,0.004737,-0.003445,-0.006094,0.004065,-0.008612,-0.611734,-0.000307,0.001869,-0.000772,0.000000,0.000000,0.000000,0.000000,0.000140,0.000491,-16.697340,16.770329,30.211372,16.770340,0.234247,0.000000,-0.000000,29.955067,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001689,-0.002357,-0.000196,0.007139,-0.002896,-0.004766,0.004042,-0.008611,-0.611721,-0.000885,0.000471,-0.003337,0.000000,0.000000,0.000000,0.000000,0.000121,0.000479,-16.697302,16.770325,30.108322,16.770325,0.233802,0.000000,-0.000000,30.354057,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001978,-0.002251,-0.000478,0.004502,-0.009241,-0.008716,0.004071,-0.008615,-0.611695,-0.000152,-0.000255,0.001020,0.000000,0.000000,0.000000,0.000000,0.000243,0.000597,-16.697300,16.770309,29.984133,16.770325,0.234578,0.000000,-0.000000,30.066046,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001447,-0.002163,-0.000992,0.004142,-0.006387,0.001687,0.004075,-0.008627,-0.611610,-0.000582,-0.000526,-0.001050,0.000000,0.000000,0.000000,0.000000,0.000195,0.000574,-16.697237,16.770283,30.132103,16.770325,0.233848,0.000000,-0.000000,30.306496,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001243,-0.002549,-0.001117,-0.000492,-0.006368,0.000574,0.004085,-0.008635,-0.611620,0.000075,0.001227,0.000745,0.000000,0.000000,0.000000,0.000000,0.000161,0.000512,-16.697256,16.770231,29.984133,16.770325,0.233873,0.000000,-0.000000,30.137388,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001143,-0.002382,-0.000967,0.005783,-0.006952,-0.004803,0.004065,-0.008614,-0.611605,-0.000106,0.000083,0.000183,0.000000,0.000000,0.000000,0.000000,0.000075,0.000611,-16.697210,16.770212,30.007914,16.770325,0.233552,0.000000,-0.000000,30.235153,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001374,-0.002301,-0.000617,0.003973,-0.005681,-0.007010,0.004047,-0.008597,-0.611575,0.000522,0.000071,0.000493,0.000000,0.000000,0.000000,0.000000,0.000133,0.000535,-16.697355,16.770344,30.295927,16.770325,0.234112,0.000000,-0.000000,30.264219,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001678,-0.002153,-0.000374,0.005808,-0.004278,-0.000251,0.004094,-0.008586,-0.611542,-0.000419,0.000124,0.000748,0.000000,0.000000,0.000000,0.000000,0.000128,0.000572,-16.697416,16.770496,30.066046,16.770325,0.234337,0.000000,-0.000000,29.997345,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.002216,-0.002104,-0.000027,0.002311,-0.008719,-0.001024,0.004115,-0.008573,-0.611494,-0.000151,-0.000972,-0.000621,0.000000,0.000000,0.000000,0.000000,0.000334,0.000648,-16.697519,16.770550,29.941856,16.770325,0.233826,0.000000,-0.000000,30.229868,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001723,-0.002431,-0.000058,0.003480,-0.008998,0.006083,0.004113,-0.008569,-0.611497,0.000925,-0.001331,0.000211,0.000000,0.000000,0.000000,0.000000,0.000273,0.000610,-16.697495,16.770506,30.010557,16.770325,0.234340,0.000000,-0.000000,29.928644,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001196,-0.002459,0.000021,0.000902,-0.006892,0.004322,0.004133,-0.008574,-0.611443,0.000093,-0.000283,-0.001077,0.000000,0.000000,0.000000,0.000000,0.000216,0.000573,-16.697531,16.770552,30.153242,16.770552,0.234135,0.000000,-0.000000,30.251007,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.000885,-0.002625,0.000205,0.004830,-0.004944,0.000552,0.004139,-0.008589,-0.611396,-0.000381,-0.000166,0.002629,0.000000,0.000000,0.000000,0.000000,0.000061,0.000456,-16.697479,16.770361,30.232512,16.770552,0.234064,0.000000,-0.000000,30.081900,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001069,-0.002262,0.000182,0.004167,-0.006922,0.008149,0.004140,-0.008629,-0.611367,0.000043,-0.002320,-0.002674,0.000000,0.000000,0.000000,0.000000,0.000096,0.000498,-16.697363,16.770376,30.089827,16.770552,0.233701,0.000000,-0.000000,30.023767,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001241,-0.002253,0.000151,0.005001,-0.006095,-0.000428,0.004131,-0.008608,-0.611350,0.000274,0.000675,-0.000959,0.000000,0.000000,0.000000,0.000000,0.000107,0.000557,-16.697378,16.770363,30.021126,16.770552,0.233331,0.000000,-0.000000,29.976206,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001817,-0.001893,0.000290,0.009025,-0.003389,-0.009154,0.004123,-0.008601,-0.611371,0.002258,0.000312,0.000021,0.000000,0.000000,0.000000,0.000000,0.000175,0.000603,-16.697367,16.770370,30.142672,16.770552,0.232902,0.000000,-0.000000,29.992060,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001949,-0.001875,-0.000011,0.006701,-0.004027,-0.004298,0.004114,-0.008601,-0.611356,0.000229,-0.001192,0.001226,0.000000,0.000000,0.000000,0.000000,0.000189,0.000627,-16.697372,16.770386,30.058119,16.770552,0.232786,0.000000,-0.000000,30.472961,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001654,-0.002014,-0.000078,0.002178,-0.010264,0.002101,0.004088,-0.008601,-0.611372,0.000271,0.001005,0.001609,0.000000,0.000000,0.000000,0.000000,0.000246,0.000691,-16.697319,16.770281,30.066046,16.770552,0.232761,0.000000,-0.000000,29.989418,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.002017,-0.002013,-0.000084,0.004688,-0.004813,0.008879,0.004106,-0.008594,-0.611374,0.000386,0.000897,-0.000482,0.000000,0.000000,0.000000,0.000000,0.000293,0.000649,-16.697206,16.770199,30.023767,16.770552,0.233997,0.000000,-0.000000,30.007914,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001844,-0.002074,-0.000149,0.007441,-0.004209,-0.000153,0.004121,-0.008580,-0.611383,0.001729,-0.000036,-0.000926,0.000000,0.000000,0.000000,0.000000,0.000264,0.000589,-16.697178,16.770191,30.274788,16.770552,0.233797,0.000000,-0.000000,29.931286,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001491,-0.002075,-0.000224,0.002133,-0.005074,-0.003774,0.004138,-0.008605,-0.611372,0.001512,0.001308,-0.000140,0.000000,0.000000,0.000000,0.000000,0.000228,0.000552,-16.697365,16.770384,30.348774,16.770552,0.233723,0.000000,-0.000000,30.002630,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001391,-0.002141,-0.000188,0.004741,-0.005935,-0.007624,0.004162,-0.008571,-0.611441,0.000875,-0.000780,-0.002533,0.000000,0.000000,0.000000,0.000000,0.000176,0.000651,-16.697325,16.770344,30.126818,16.770344,0.233073,0.000000,-0.000000,29.902222,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001462,-0.002426,0.000127,0.005517,-0.009135,0.008422,0.004129,-0.008553,-0.611474,-0.000504,-0.000395,-0.002349,0.000000,0.000000,0.000000,0.000000,0.000145,0.000651,-16.697329,16.770296,30.171738,16.770344,0.232900,0.000000,-0.000000,30.081900,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001626,-0.002775,-0.000093,0.002297,-0.011641,-0.004086,0.004118,-0.008550,-0.611485,0.000439,0.000960,-0.000134,0.000000,0.000000,0.000000,0.000000,0.000137,0.000539,-16.697289,16.770302,29.997345,16.770344,0.233216,0.000000,-0.000000,30.021126,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001886,-0.002980,-0.000590,0.003561,-0.011393,-0.003568,0.004136,-0.008527,-0.611463,0.000390,0.000120,0.000220,0.000000,0.000000,0.000000,0.000000,0.000273,0.000488,-16.697393,16.770397,30.335562,16.770344,0.234497,0.000000,-0.000000,30.406904,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001772,-0.002948,-0.000772,0.003890,-0.007123,0.001224,0.004113,-0.008553,-0.611435,-0.000587,0.001331,-0.001452,0.000000,0.000000,0.000000,0.000000,0.000245,0.000420,-16.697309,16.770317,29.857302,16.770344,0.233873,0.000000,-0.000000,30.129461,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001437,-0.003082,-0.000512,0.002560,-0.007844,-0.004576,0.004127,-0.008553,-0.611377,-0.000142,0.000640,-0.001198,0.000000,0.000000,0.000000,0.000000,0.000198,0.000403,-16.697205,16.770220,29.949783,16.770344,0.233074,0.000000,-0.000000,29.944498,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001473,-0.002653,-0.000733,0.003712,-0.007517,0.009763,0.004116,-0.008539,-0.611336,-0.001152,-0.000657,0.002534,0.000000,0.000000,0.000000,0.000000,0.000198,0.000468,-16.697104,16.770115,30.002630,16.770344,0.233435,0.000000,-0.000000,30.190233,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001869,-0.002363,-0.000600,0.009511,-0.003785,-0.000431,0.004104,-0.008516,-0.611305,-0.000159,0.000225,0.000227,0.000000,0.000000,0.000000,0.000000,0.000216,0.000548,-16.697350,16.770348,29.870514,16.770344,0.233585,0.000000,-0.000000,29.968279,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001848,-0.002024,-0.000604,0.003604,-0.006751,-0.003944,0.004130,-0.008496,-0.611242,0.000313,-0.001152,0.000650,0.000000,0.000000,0.000000,0.000000,0.000262,0.000592,-16.697359,16.770374,29.960352,16.770344,0.233639,0.000000,-0.000000,30.103037,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001912,-0.001998,-0.001020,0.001539,-0.008975,-0.006262,0.004160,-0.008465,-0.611195,-0.000227,0.001681,0.000667,0.000000,0.000000,0.000000,0.000000,0.000281,0.000630,-16.697294,16.770306,30.015841,16.770344,0.233021,0.000000,-0.000000,30.232512,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001599,-0.001665,-0.000885,0.002149,-0.005561,-0.004741,0.004137,-0.008445,-0.611197,-0.000306,-0.000454,-0.001186,0.000000,0.000000,0.000000,0.000000,0.000278,0.000693,-16.697283,16.770245,29.978848,16.770245,0.233416,0.000000,-0.000000,30.166452,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001257,-0.002270,-0.000656,0.004453,-0.007270,0.005341,0.004159,-0.008437,-0.611185,-0.000044,0.001601,-0.001460,0.000000,0.000000,0.000000,0.000000,0.000138,0.000562,-16.697138,16.770142,30.118891,16.770245,0.233322,0.000000,-0.000000,30.066046,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.000837,-0.002017,-0.000319,0.001261,-0.003722,0.004681,0.004183,-0.008428,-0.611163,-0.000824,0.001052,-0.000821,0.000000,0.000000,0.000000,0.000000,0.000084,0.000606,-16.697205,16.770231,30.198160,16.770245,0.233592,0.000000,-0.000000,30.277431,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001309,-0.002187,0.000161,0.004137,-0.006655,0.015768,0.004209,-0.008429,-0.611097,-0.000476,0.001217,0.000943,0.000000,0.000000,0.000000,0.000000,0.000090,0.000614,-16.697388,16.770407,30.153242,16.770245,0.234386,0.000000,-0.000000,29.968279,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001227,-0.002118,0.000526,0.003882,-0.007243,0.004990,0.004244,-0.008467,-0.611120,-0.000057,-0.000145,0.000141,0.000000,0.000000,0.000000,0.000000,0.000143,0.000590,-16.697542,16.770555,29.762178,16.770245,0.233961,0.000000,-0.000000,30.224585,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001711,-0.002086,0.000483,0.007857,-0.005851,0.004786,0.004286,-0.008447,-0.611113,-0.000338,0.000095,-0.000929,0.000000,0.000000,0.000000,0.000000,0.000146,0.000701,-16.697586,16.770494,30.047548,16.770245,0.233205,0.000000,-0.000000,30.198160,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001387,-0.001797,0.001168,0.003450,-0.003852,0.005251,0.004268,-0.008421,-0.611077,-0.001566,0.000055,0.000225,0.000000,0.000000,0.000000,0.000000,0.000220,0.000607,-16.697493,16.770525,30.002630,16.770245,0.233575,0.000000,-0.000000,30.142672,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.002072,-0.001767,0.001252,0.009523,-0.005686,-0.013497,0.004272,-0.008417,-0.611096,0.001349,-0.000335,0.002478,0.000000,0.000000,0.000000,0.000000,0.000268,0.000647,-16.697489,16.770527,30.198160,16.770245,0.233769,0.000000,-0.000000,30.147957,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001588,-0.001556,0.000755,0.001098,-0.004168,-0.009500,0.004285,-0.008407,-0.611086,0.001173,0.000548,0.001407,0.000000,0.000000,0.000000,0.000000,0.000265,0.000724,-16.697485,16.770489,30.052834,16.770245,0.233774,0.000000,-0.000000,30.105680,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001326,-0.001444,0.000631,0.002334,-0.003944,0.001815,0.004281,-0.008381,-0.611132,0.000676,0.000557,0.000051,0.000000,0.000000,0.000000,0.000000,0.000225,0.000677,-16.697275,16.770262,30.235153,16.770245,0.232929,0.000000,-0.000000,30.039621,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
