velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
4.666576,1.652731,0.692370,0.000095,0.000390,0.000057,-0.027556,-0.002673,0.392822,-0.000297,0.000184,-0.000002,0.000000,0.000000,0.000000,0.000000,205.297440,72.721771,-131.492813,131.552185,131.506653,100.145523,31.508381,0.022628,1.812513,131.492813,1038493519,12964851,30893,465.067596,167.069778,-68.902740,14,0,1
4.666574,1.652739,0.692379,-0.000019,0.000056,0.000109,-0.027533,-0.002692,0.392822,-0.000090,0.000455,-0.000001,0.000000,0.000000,0.000000,0.000000,205.764359,72.887177,-131.562057,131.621429,131.575912,100.145523,31.577650,0.022629,1.812513,131.562057,1038493519,12964851,30893,465.067596,167.069778,-68.902740,14,0,1
4.666542,1.652720,0.692376,-0.000396,-0.000206,-0.000105,-0.027470,-0.002694,0.392822,0.000011,0.000639,-0.000001,0.000000,0.000000,0.000000,0.000000,206.231277,73.052582,-131.631332,131.690704,131.645187,100.145523,31.646925,0.022629,1.812513,131.631332,1038493519,12964851,30893,465.067596,167.069778,-68.902740,14,0,1
4.666328,1.652627,0.692352,-0.001232,-0.000535,-0.000079,-0.027397,-0.002691,0.392822,0.000001,0.000132,-0.000002,0.000000,0.000000,0.000000,0.000000,207.165115,73.383392,-131.769760,131.829132,131.783600,100.145523,31.785324,0.022629,1.812513,131.769760,1038493663,12965339,31746,465.475037,164.219650,-67.814003,14,0,1
4.666193,1.652570,0.692346,-0.001364,-0.000587,-0.000067,-0.027387,-0.002691,0.392822,0.000001,0.000088,-0.000002,0.000000,0.000000,0.000000,0.000000,207.632034,73.548798,-131.838959,131.898315,131.852798,100.145523,31.854523,0.022629,1.812513,131.838959,1038493663,12965339,31746,465.475037,164.219650,-67.814003,14,0,1
4.665936,1.652452,0.692323,-0.001012,-0.000534,-0.000051,-0.027472,-0.002704,0.392822,-0.000005,-0.001381,-0.000002,0.000000,0.000000,0.000000,0.000000,208.564941,73.879250,-131.977356,132.036713,131.991196,100.145523,31.992920,0.022629,1.812514,131.977356,1038493663,12965339,31746,465.475037,164.219650,-67.814003,14,0,1
4.665932,1.652437,0.692329,0.000075,-0.000073,0.000041,-0.027605,-0.002693,0.392822,0.000169,-0.001081,-0.000003,0.000000,0.000000,0.000000,0.000000,209.031250,74.044350,-132.046600,132.105988,132.060455,100.145523,32.062187,0.022629,1.812514,132.046600,1038493663,12965339,31746,465.475037,164.219650,-67.814003,14,0,1
4.666020,1.652477,0.692325,0.000939,0.000433,-0.000124,-0.027680,-0.002678,0.392822,0.000110,-0.000476,-0.000003,0.000000,0.000000,0.000000,0.000000,209.497559,74.209450,-132.115875,132.175262,132.129730,100.145523,32.131462,0.022629,1.812514,132.115875,1038493663,12965339,31746,465.475037,164.219650,-67.814003,14,0,1
4.666297,1.652626,0.692296,0.001409,0.000743,-0.000108,-0.027686,-0.002679,0.392822,-0.000147,0.000898,-0.000001,0.000000,0.000000,0.000000,0.000000,210.430771,74.540001,-132.254425,132.313812,132.268280,100.145523,32.270012,0.022629,1.812514,132.254425,1038493663,12965339,31746,465.475037,164.219650,-67.814003,14,0,1
4.666380,1.652666,0.692267,0.000678,0.000325,-0.000380,-0.027559,-0.002690,0.392822,-0.000066,0.001321,-0.000000,0.000000,0.000000,0.000000,0.000000,210.897690,74.705406,-132.323700,132.383087,132.337555,100.145523,32.339287,0.022629,1.812514,132.323700,1038493663,12965339,31746,465.475037,164.219650,-67.814003,14,0,1
4.666353,1.652653,0.692228,-0.000349,-0.000173,-0.000330,-0.027459,-0.002694,0.392822,-0.000014,0.000670,-0.000001,0.000000,0.000000,0.000000,0.000000,211.364609,74.870811,-132.392975,132.452362,132.406830,100.145523,32.408562,0.022629,1.812514,132.392975,1038493883,12965665,32305,465.824127,164.077713,-68.826874,14,0,1
4.666144,1.652558,0.692173,-0.001171,-0.000535,-0.000246,-0.027405,-0.002694,0.392822,0.000003,0.000089,-0.000002,0.000000,0.000000,0.000000,0.000000,212.298447,75.201622,-132.531525,132.590912,132.545380,100.145523,32.547112,0.022630,1.812514,132.531525,1038493883,12965665,32305,465.824127,164.077713,-68.826874,14,0,1
4.632744,1.489903,0.686922,-0.442204,-2.156481,-0.113682,-0.028504,-0.001186,0.392797,0.111614,-0.080722,-0.001474,0.000000,0.000000,0.000000,0.000000,212.764359,75.364075,-132.600693,132.659973,132.614456,100.145523,32.616173,0.022630,1.812514,132.600693,1038493883,12965665,32305,465.824127,164.077713,-68.826874,14,0,1
4.581020,1.233927,0.679262,-0.486253,-2.418565,-0.026938,-0.062598,0.047431,0.391634,0.770175,-0.528050,-0.003188,0.000000,0.000000,0.000000,0.000000,213.225601,75.502960,-132.669281,132.728485,132.682953,100.145523,32.684669,0.022630,1.812514,132.669281,1038493883,12965665,32305,465.824127,164.077713,-68.826874,14,0,1
4.529332,0.972395,0.678089,-0.172720,-0.849381,-0.015599,-0.141996,0.171360,0.381550,0.300745,-0.194165,-0.006378,0.000000,0.000000,0.000000,0.000000,214.136307,75.721664,-132.805801,132.864899,132.819382,100.145523,32.821083,0.022630,1.812514,132.805801,1038493883,12965665,32305,465.824127,164.077713,-68.826874,14,0,1
4.519669,0.927454,0.678113,-0.093186,-0.436757,0.014043,-0.155072,0.191399,0.378427,0.125591,-0.094003,-0.005836,0.000000,0.000000,0.000000,0.000000,214.588867,75.817245,-132.873703,132.932800,132.887283,100.145523,32.888985,0.022630,1.812514,132.873703,1038493883,12965665,32305,465.824127,164.077713,-68.826874,14,0,1
4.513010,0.889557,0.683652,-0.017261,-0.131449,0.031159,-0.166619,0.207449,0.375132,0.057943,-0.041307,-0.002617,0.000000,0.000000,0.000000,0.000000,215.492310,75.999168,-133.009796,133.069000,133.023468,100.145523,33.025185,0.022630,1.812514,133.009796,1038493883,12965665,32305,465.824127,164.077713,-68.826874,14,0,1
4.513070,0.883964,0.686505,0.001141,-0.052803,0.026314,-0.170305,0.213168,0.374128,0.053953,-0.036538,-0.001149,0.000000,0.000000,0.000000,0.000000,215.943359,76.088051,-133.078278,133.137543,133.092010,100.145523,33.093723,0.022630,1.812514,133.078278,1038493892,12966068,33107,450.525421,90.704887,-69.634155,14,0,1
4.514535,0.885150,0.688844,0.015282,0.015211,0.020980,-0.173760,0.218570,0.373283,0.051485,-0.034366,-0.000132,0.000000,0.000000,0.000000,0.000000,216.394867,76.176552,-133.147018,133.206299,133.160782,100.145523,33.162506,0.022630,1.812514,133.147018,1038493892,12966068,33107,450.525421,90.704887,-69.634155,14,0,1
4.520950,0.905473,0.691978,0.037750,0.132056,0.011260,-0.179855,0.228243,0.371921,0.041909,-0.028482,0.000571,0.000000,0.000000,0.000000,0.000000,217.298340,76.355270,-133.285080,133.344452,133.298920,100.145523,33.300648,0.022630,1.812514,133.285080,1038493892,12966068,33107,450.525421,90.704887,-69.634155,14,0,1
4.525616,0.923189,0.692930,0.047086,0.179262,0.007899,-0.182455,0.232246,0.371347,0.036373,-0.024784,0.000499,0.000000,0.000000,0.000000,0.000000,217.750610,76.446571,-133.354340,133.413727,133.368195,100.145523,33.369923,0.022630,1.812514,133.354340,1038493892,12966068,33107,450.525421,90.704887,-69.634155,14,0,1
4.531081,0.944872,0.693574,0.054942,0.218389,0.005245,-0.184699,0.235697,0.370836,0.031106,-0.021278,0.000307,0.000000,0.000000,0.000000,0.000000,218.203430,76.539764,-133.423615,133.483032,133.437500,100.145523,33.439228,0.022630,1.812514,133.423615,1038493892,12966068,33107,450.525421,90.704887,-69.634155,14,0,1
4.543783,0.997161,0.694214,0.066086,0.274648,0.001653,-0.188210,0.241120,0.369971,0.022086,-0.015146,-0.000103,0.000000,0.000000,0.000000,0.000000,219.110748,76.733315,-133.562469,133.621887,133.576355,100.145523,33.578083,0.022631,1.812514,133.562469,1038493892,12966068,33107,450.525421,90.704887,-69.634155,14,0,1
4.550454,1.026492,0.694834,0.064005,0.293697,0.020933,-0.187776,0.243265,0.370011,0.026426,0.089621,-0.002532,0.000000,0.000000,0.000000,0.000000,219.565369,76.834175,-133.631897,133.691315,133.645782,100.145523,33.647511,0.022631,1.812514,133.631897,1038493892,12966068,33107,450.525421,90.704887,-69.634155,14,0,1
4.546906,1.052514,0.691786,-0.068057,0.245322,-0.086449,-0.165076,0.246030,0.375043,0.039333,0.274981,-0.011671,0.000000,0.000000,0.000000,0.000000,220.020630,76.937889,-133.701141,133.760437,133.714920,100.145523,33.716637,0.022631,1.812514,133.701141,1038493892,12966068,33107,450.525421,90.704887,-69.634155,14,0,1
4.480634,1.084354,0.671587,-0.390870,0.148857,-0.096400,-0.142554,0.251303,0.377284,0.019124,0.022924,-0.019000,0.000000,0.000000,0.000000,0.000000,220.924957,77.151367,-133.837433,133.896393,133.850876,100.145523,33.852551,0.022631,1.812514,133.837433,1038494057,12966397,33765,452.789398,107.385895,-67.601089,14,0,1
4.438481,1.099513,0.662018,-0.420884,0.151562,-0.096107,-0.140646,0.252929,0.375927,0.010267,0.009450,-0.016110,0.000000,0.000000,0.000000,0.000000,221.371399,77.260399,-133.904236,133.963013,133.917480,100.145523,33.919132,0.022631,1.812514,133.904236,1038494057,12966397,33765,452.789398,107.385895,-67.601089,14,0,1
4.395597,1.115085,0.652742,-0.427643,0.155421,-0.090686,-0.139900,0.253808,0.374703,0.004655,-0.000447,-0.011024,0.000000,0.000000,0.000000,0.000000,221.813599,77.370964,-133.970093,134.028687,133.983154,100.145523,33.984776,0.022631,1.812514,133.970093,1038494057,12966397,33765,452.789398,107.385895,-67.601089,14,0,1
4.311849,1.147039,0.636270,-0.411412,0.160408,-0.075736,-0.140526,0.254309,0.373377,-0.000614,-0.005866,-0.000767,0.000000,0.000000,0.000000,0.000000,222.685303,77.596809,-134.099152,134.157410,134.111877,100.145523,34.113472,0.022631,1.812514,134.099152,1038494057,12966397,33765,452.789398,107.385895,-67.601089,14,0,1
4.271798,1.163109,0.629114,-0.398902,0.160298,-0.068710,-0.141082,0.254176,0.373340,-0.002043,-0.005118,0.002505,0.000000,0.000000,0.000000,0.000000,223.114990,77.712128,-134.162506,134.220612,134.175079,100.145523,34.176655,0.022631,1.812514,134.162506,1038494057,12966397,33765,452.789398,107.385895,-67.601089,14,0,1
4.232998,1.178991,0.622612,-0.386556,0.158330,-0.062312,-0.141632,0.253881,0.373561,-0.003171,-0.004460,0.004223,0.000000,0.000000,0.000000,0.000000,223.540695,77.829048,-134.225159,134.283142,134.237610,100.145523,34.239166,0.022631,1.812514,134.225159,1038494057,12966397,33765,452.789398,107.385895,-67.601089,14,0,1
4.158992,1.209615,0.611295,-0.362833,0.150204,-0.051858,-0.142657,0.252975,0.374231,-0.004857,-0.004067,0.004180,0.000000,0.000000,0.000000,0.000000,224.380737,78.067558,-134.348618,134.406372,134.360840,100.145523,34.362370,0.022631,1.812514,134.348618,1038494057,12966397,33765,452.789398,107.385895,-67.601089,14,0,1
4.123783,1.224153,0.606287,-0.350629,0.144708,-0.048811,-0.143281,0.252415,0.374461,-0.005839,-0.008997,0.003390,0.000000,0.000000,0.000000,0.000000,224.795303,78.189064,-134.409546,134.467194,134.421661,100.145523,34.423180,0.022632,1.812514,134.409546,1038494085,12966895,34458,415.246094,122.871605,-62.083851,14,0,1
4.058626,1.251999,0.597472,-0.313351,0.137100,-0.040575,-0.145905,0.251112,0.374348,-0.007009,-0.012241,0.002203,0.000000,0.000000,0.000000,0.000000,225.614212,78.436371,-134.529968,134.587433,134.541916,100.145523,34.543411,0.022632,1.812514,134.529968,1038494085,12966895,34458,415.246094,122.871605,-62.083851,14,0,1
4.029051,1.265339,0.593579,-0.293904,0.132840,-0.037434,-0.147080,0.250418,0.374254,-0.007129,-0.011215,0.001850,0.000000,0.000000,0.000000,0.000000,226.018951,78.562088,-134.589554,134.646942,134.601425,100.145523,34.602909,0.022632,1.812514,134.589554,1038494085,12966895,34458,415.246094,122.871605,-62.083851,14,0,1
4.001315,1.278202,0.589985,-0.275632,0.128054,-0.034539,-0.148185,0.249717,0.374149,-0.007193,-0.010933,0.001647,0.000000,0.000000,0.000000,0.000000,226.420807,78.689102,-134.648758,134.706085,134.660553,100.145523,34.662033,0.022632,1.812514,134.648758,1038494085,12966895,34458,415.246094,122.871605,-62.083851,14,0,1
3.951154,1.302443,0.583616,-0.240335,0.118235,-0.029277,-0.150416,0.248306,0.373907,-0.007283,-0.011298,0.001618,0.000000,0.000000,0.000000,0.000000,227.216568,78.946899,-134.766144,134.823334,134.777817,100.145523,34.779274,0.022632,1.812514,134.766144,1038494085,12966895,34458,415.246094,122.871605,-62.083851,14,0,1
3.928703,1.313834,0.580810,-0.222848,0.113449,-0.026795,-0.151570,0.247598,0.373785,-0.007247,-0.011655,0.001717,0.000000,0.000000,0.000000,0.000000,227.610840,79.077576,-134.824387,134.881531,134.835999,100.145523,34.837452,0.022632,1.812514,134.824387,1038494085,12966895,34458,415.246094,122.871605,-62.083851,14,0,1
3.907996,1.324763,0.578242,-0.205445,0.108846,-0.024519,-0.152737,0.246895,0.373672,-0.007179,-0.011548,0.001831,0.000000,0.000000,0.000000,0.000000,228.002930,79.209366,-134.882355,134.939453,134.893921,100.145523,34.895359,0.022632,1.812514,134.882355,1038494085,12966895,34458,415.246094,122.871605,-62.083851,14,0,1
3.871725,1.345299,0.573773,-0.171269,0.100193,-0.020096,-0.155122,0.245512,0.373468,-0.006935,-0.011826,0.002014,0.000000,0.000000,0.000000,0.000000,228.781265,79.476128,-134.997559,135.054565,135.009033,100.145523,35.010468,0.022632,1.812514,134.997559,1038494303,12967210,34964,387.650330,135.194290,-56.043571,14,0,1
3.856120,1.354955,0.571861,-0.154530,0.096203,-0.017986,-0.156330,0.244841,0.373374,-0.006809,-0.012119,0.002062,0.000000,0.000000,0.000000,0.000000,229.167847,79.611023,-135.054840,135.111816,135.066284,100.145523,35.067722,0.022632,1.812514,135.054840,1038494303,12967210,34964,387.650330,135.194290,-56.043571,14,0,1
3.842171,1.364237,0.570165,-0.137998,0.092500,-0.015834,-0.157547,0.244186,0.373282,-0.006582,-0.011857,0.002072,0.000000,0.000000,0.000000,0.000000,229.552933,79.746864,-135.111954,135.168884,135.123367,100.145523,35.124794,0.022632,1.812514,135.111954,1038494303,12967210,34964,387.650330,135.194290,-56.043571,14,0,1
3.819031,1.381741,0.567360,-0.106602,0.085529,-0.011987,-0.159903,0.242940,0.373114,-0.006147,-0.011776,0.002005,0.000000,0.000000,0.000000,0.000000,230.319244,80.021255,-135.225708,135.282593,135.237061,100.145523,35.238472,0.022632,1.812514,135.225708,1038494303,12967210,34964,387.650330,135.194290,-56.043571,14,0,1
3.809756,1.390012,0.566250,-0.091409,0.082475,-0.010049,-0.161092,0.242352,0.373022,-0.005919,-0.011735,0.001958,0.000000,0.000000,0.000000,0.000000,230.700836,80.159744,-135.282379,135.339233,135.293701,100.145523,35.295116,0.022632,1.812515,135.282379,1038494303,12967210,34964,387.650330,135.194290,-56.043571,14,0,1
3.795636,1.405734,0.564599,-0.062116,0.077100,-0.006228,-0.163443,0.241245,0.372832,-0.005462,-0.011468,0.001860,0.000000,0.000000,0.000000,0.000000,231.461441,80.439133,-135.395447,135.452271,135.406738,100.145523,35.408150,0.022633,1.812515,135.395447,1038494303,12967210,34964,387.650330,135.194290,-56.043571,14,0,1
3.790697,1.413222,0.564045,-0.048172,0.074696,-0.004362,-0.164603,0.240727,0.372734,-0.005225,-0.011779,0.001820,0.000000,0.000000,0.000000,0.000000,231.840820,80.579994,-135.451904,135.508728,135.463196,100.145523,35.464607,0.022633,1.812515,135.451904,1038494303,12967210,34964,387.650330,135.194290,-56.043571,14,0,1
3.787125,1.420495,0.563671,-0.034568,0.072540,-0.002943,-0.165742,0.240233,0.372638,-0.004991,-0.011567,0.001787,0.000000,0.000000,0.000000,0.000000,232.219849,80.721588,-135.508286,135.565063,135.519547,100.145523,35.520954,0.022633,1.812515,135.508286,1038494303,12967210,34964,387.650330,135.194290,-56.043571,14,0,1
3.783914,1.434486,0.563453,-0.008836,0.068813,0.000421,-0.167944,0.239321,0.372455,-0.004456,-0.009842,0.001688,0.000000,0.000000,0.000000,0.000000,232.976761,81.006912,-135.620895,135.677673,135.632156,100.145523,35.633564,0.022633,1.812515,135.620895,1038494449,12967596,35528,377.139404,141.750366,-56.838783,14,0,1
3.784069,1.441185,0.563558,0.002560,0.066881,0.002107,-0.168993,0.238904,0.372369,-0.004207,-0.011064,0.001638,0.000000,0.000000,0.000000,0.000000,233.355179,81.150620,-135.677200,135.733978,135.688461,100.145523,35.689869,0.022633,1.812515,135.677200,1038494449,12967596,35528,377.139404,141.750366,-56.838783,14,0,1
3.785387,1.447747,0.563840,0.014204,0.065525,0.003638,-0.170077,0.238516,0.372269,-0.003942,-0.010294,0.001589,0.000000,0.000000,0.000000,0.000000,233.733597,81.294983,-135.733505,135.790314,135.744781,100.145523,35.746185,0.022633,1.812515,135.733505,1038494449,12967596,35528,377.139404,141.750366,-56.838783,14,0,1
3.791311,1.460472,0.564799,0.036024,0.063008,0.006607,-0.172212,0.237792,0.372065,-0.003618,-0.012616,0.001564,0.000000,0.000000,0.000000,0.000000,234.491104,81.585648,-135.846405,135.903229,135.857697,100.145523,35.859100,0.022633,1.812515,135.846405,1038494449,12967596,35528,377.139404,141.750366,-56.838783,14,0,1
3.795996,1.466747,0.565553,0.047870,0.062744,0.008089,-0.173380,0.237467,0.371941,-0.003362,-0.010635,0.001575,0.000000,0.000000,0.000000,0.000000,234.870392,81.731926,-135.902878,135.959717,135.914200,100.145523,35.915615,0.022633,1.812515,135.902878,1038494449,12967596,35528,377.139404,141.750366,-56.838783,14,0,1
3.801774,1.472972,0.566434,0.058663,0.062229,0.009654,-0.174452,0.237159,0.371841,-0.003142,-0.010156,0.001570,0.000000,0.000000,0.000000,0.000000,235.250198,81.878830,-135.959488,136.016327,135.970810,100.145523,35.972225,0.022633,1.812515,135.959488,1038494449,12967596,35528,377.139404,141.750366,-56.838783,14,0,1
3.816281,1.485256,0.568605,0.078052,0.061157,0.012176,-0.176484,0.236608,0.371662,-0.002705,-0.009837,0.001498,0.000000,0.000000,0.000000,0.000000,236.011795,82.174500,-136.072937,136.129852,136.084320,100.145523,36.085747,0.022633,1.812515,136.072937,1038494449,12967596,35528,377.139404,141.750366,-56.838783,14,0,1
3.824904,1.491328,0.569880,0.086964,0.060710,0.013405,-0.177463,0.236364,0.371575,-0.002517,-0.009751,0.001439,0.000000,0.000000,0.000000,0.000000,236.393692,82.323257,-136.129852,136.186768,136.141251,100.145523,36.142677,0.022633,1.812515,136.129852,1038494522,12967890,36119,382.416840,150.246613,-57.654102,14,0,1
3.844665,1.503375,0.572779,0.103570,0.060096,0.015619,-0.179373,0.235934,0.371394,-0.002142,-0.009429,0.001322,0.000000,0.000000,0.000000,0.000000,237.160400,82.622581,-136.244095,136.301056,136.255539,100.145523,36.256969,0.022633,1.812515,136.244095,1038494522,12967890,36119,382.416840,150.246613,-57.654102,14,0,1
3.855738,1.509370,0.574392,0.111402,0.059957,0.016704,-0.180317,0.235746,0.371298,-0.001981,-0.009397,0.001279,0.000000,0.000000,0.000000,0.000000,237.545258,82.773148,-136.301437,136.358429,136.312912,100.145523,36.314354,0.022634,1.812515,136.301437,1038494522,12967890,36119,382.416840,150.246613,-57.654102,14,0,1
3.867565,1.515358,0.576110,0.118891,0.059878,0.017612,-0.181231,0.235575,0.371205,-0.001804,-0.009052,0.001239,0.000000,0.000000,0.000000,0.000000,237.931290,82.924309,-136.358932,136.415985,136.370468,100.145523,36.371910,0.022634,1.812515,136.358932,1038494522,12967890,36119,382.416840,150.246613,-57.654102,14,0,1
3.893322,1.527328,0.579834,0.132746,0.059887,0.019537,-0.183018,0.235282,0.371019,-0.001483,-0.008538,0.001173,0.000000,0.000000,0.000000,0.000000,238.707016,83.228432,-136.474503,136.531616,136.486099,100.145523,36.487553,0.022634,1.812515,136.474503,1038494522,12967890,36119,382.416840,150.246613,-57.654102,14,0,1
3.907171,1.533314,0.581826,0.139006,0.059855,0.020368,-0.183867,0.235151,0.370933,-0.001492,-0.008603,0.001144,0.000000,0.000000,0.000000,0.000000,239.096878,83.381386,-136.532562,136.589722,136.544189,100.145523,36.545650,0.022634,1.812515,136.532562,1038494522,12967890,36119,382.416840,150.246613,-57.654102,14,0,1
3.921631,1.539300,0.583910,0.145146,0.059849,0.021288,-0.184729,0.235019,0.370841,-0.001503,-0.008475,0.001122,0.000000,0.000000,0.000000,0.000000,239.488129,83.534943,-136.590836,136.648041,136.602524,100.145523,36.603981,0.022634,1.812515,136.590836,1038494522,12967890,36119,382.416840,150.246613,-57.654102,14,0,1
