velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
-4.864096,-1.159485,-0.000478,0.000603,-0.003780,0.000230,0.056885,0.220795,-2.900587,0.002077,-0.002758,-0.000056,0.000000,0.000000,0.000000,0.000000,-289.042267,536.621155,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022551,1.812586,200.101288,1038535325,12920931,100114,-485.264771,-114.637543,0.117784,14,0,1
-4.864456,-1.160701,-0.000409,-0.002414,-0.005396,0.000416,0.056704,0.220611,-2.900620,-0.004470,0.000726,0.000120,0.000000,0.000000,0.000000,0.000000,-290.013947,536.387817,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022551,1.812586,200.101288,1038535325,12920931,100114,-485.264771,-114.637543,0.117784,14,0,1
-4.864942,-1.160689,-0.000351,-0.001776,0.002042,-0.000206,0.057027,0.220024,-2.900519,-0.000763,0.002712,0.000101,0.000000,0.000000,0.000000,0.000000,-290.987732,536.153442,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022551,1.812586,200.101288,1038535325,12920931,100114,-485.264771,-114.637543,0.117784,14,0,1
-4.864923,-1.160341,-0.000392,0.000384,0.003464,-0.000386,0.057242,0.220005,-2.900464,0.000081,0.001621,0.000024,0.000000,0.000000,0.000000,0.000000,-291.474792,536.036255,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022551,1.812586,200.101288,1038535325,12920931,100114,-485.264771,-114.637543,0.117784,14,0,1
-4.864484,-1.159581,-0.000426,0.002593,0.003830,-0.000005,0.057391,0.220000,-2.900441,-0.000149,0.000319,-0.000112,0.000000,0.000000,0.000000,0.000000,-292.448914,535.802124,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022550,1.812586,200.101288,1038535220,12920396,100120,-485.482300,-115.054047,1.392280,14,0,1
-4.864208,-1.159210,-0.000454,0.002677,0.003535,-0.000432,0.057328,0.220114,-2.900469,0.003018,-0.002325,-0.000140,0.000000,0.000000,0.000000,0.000000,-292.934784,535.687378,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022550,1.812586,200.101288,1038535220,12920396,100120,-485.482300,-115.054047,1.392280,14,0,1
-4.864064,-1.159151,-0.000464,0.001150,0.000003,0.000028,0.057012,0.220498,-2.900554,0.003894,-0.003392,-0.000110,0.000000,0.000000,0.000000,0.000000,-293.420624,535.572632,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022550,1.812586,200.101288,1038535220,12920396,100120,-485.482300,-115.054047,1.392280,14,0,1
-4.864351,-1.160175,-0.000439,-0.002141,-0.006371,0.000224,0.056662,0.220881,-2.900637,-0.000812,-0.000256,0.000081,0.000000,0.000000,0.000000,0.000000,-294.392303,535.341492,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022550,1.812586,200.101288,1038535220,12920396,100120,-485.482300,-115.054047,1.392280,14,0,1
-4.864859,-1.160860,-0.000362,-0.002313,-0.000823,0.000281,0.056899,0.220187,-2.900555,-0.002622,0.002803,0.000142,0.000000,0.000000,0.000000,0.000000,-295.365540,535.107117,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022550,1.812586,200.101288,1038535220,12920396,100120,-485.482300,-115.054047,1.392280,14,0,1
-4.864930,-1.160638,-0.000376,-0.000430,0.002336,-0.000317,0.057164,0.220043,-2.900483,-0.000631,0.002303,0.000079,0.000000,0.000000,0.000000,0.000000,-295.852600,534.989929,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022550,1.812586,200.101288,1038535220,12920396,100120,-485.482300,-115.054047,1.392280,14,0,1
-4.864542,-1.159905,-0.000421,0.002509,0.003784,-0.000053,0.057389,0.220013,-2.900434,-0.000106,0.000437,-0.000087,0.000000,0.000000,0.000000,0.000000,-296.826721,534.755554,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022550,1.812586,200.101288,1038535220,12920396,100120,-485.482300,-115.054047,1.392280,14,0,1
-4.864254,-1.159513,-0.000433,0.002862,0.003934,-0.000298,0.057397,0.219995,-2.900444,-0.000264,-0.000830,-0.000135,0.000000,0.000000,0.000000,0.000000,-297.312866,534.639038,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022550,1.812586,200.101288,1038535153,12920126,100172,-485.457092,-115.663177,1.922741,14,0,1
-4.864048,-1.159166,-0.000447,0.001770,0.003168,-0.000000,0.057168,0.220141,-2.900511,0.003490,-0.003395,-0.000140,0.000000,0.000000,0.000000,0.000000,-297.798706,534.524292,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022550,1.812586,200.101288,1038535153,12920126,100172,-485.457092,-115.663177,1.922741,14,0,1
-4.864240,-1.159633,-0.000443,-0.001811,-0.004652,-0.000071,0.056707,0.220810,-2.900631,0.001778,-0.001005,0.000023,0.000000,0.000000,0.000000,0.000000,-298.770386,534.294800,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022549,1.812586,200.101288,1038535153,12920126,100172,-485.457092,-115.663177,1.922741,14,0,1
-4.864731,-1.160782,-0.000399,-0.002519,-0.004468,0.000645,0.056757,0.220502,-2.900597,-0.004302,0.002102,0.000157,0.000000,0.000000,0.000000,0.000000,-299.743011,534.060852,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022549,1.812586,200.101288,1038535153,12920126,100172,-485.457092,-115.663177,1.922741,14,0,1
-4.864895,-1.160840,-0.000372,-0.001354,-0.000167,-0.000033,0.057035,0.220173,-2.900519,-0.002226,0.003052,0.000130,0.000000,0.000000,0.000000,0.000000,-300.230072,533.943665,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022549,1.812586,200.101288,1038535153,12920126,100172,-485.457092,-115.663177,1.922741,14,0,1
-4.864618,-1.160220,-0.000414,0.002252,0.003609,-0.000094,0.057377,0.220025,-2.900433,-0.000114,0.000674,-0.000047,0.000000,0.000000,0.000000,0.000000,-301.204193,533.709290,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022549,1.812586,200.101288,1038535153,12920126,100172,-485.457092,-115.663177,1.922741,14,0,1
-4.864332,-1.159835,-0.000423,0.002906,0.003853,-0.000239,0.057419,0.220014,-2.900432,-0.000216,-0.000032,-0.000115,0.000000,0.000000,0.000000,0.000000,-301.690674,533.592102,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022549,1.812586,200.101288,1038535146,12919609,100154,-486.672424,-115.910751,-0.692733,14,0,1
-4.864004,-1.159132,-0.000423,0.000362,0.002655,0.000033,0.057018,0.220178,-2.900550,0.003972,-0.002901,-0.000122,0.000000,0.000000,0.000000,0.000000,-302.662354,533.361267,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022549,1.812586,200.101288,1038535146,12919609,100154,-486.672424,-115.910751,-0.692733,14,0,1
-4.864130,-1.159231,-0.000430,-0.001360,-0.001501,-0.000216,0.056797,0.220584,-2.900610,0.003559,-0.001631,-0.000042,0.000000,0.000000,0.000000,0.000000,-303.148193,533.246521,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022549,1.812586,200.101288,1038535146,12919609,100154,-486.672424,-115.910751,-0.692733,14,0,1
-4.864583,-1.160370,-0.000441,-0.002376,-0.006440,0.000284,0.056673,0.220828,-2.900627,-0.002446,0.000532,0.000134,0.000000,0.000000,0.000000,0.000000,-304.120117,533.014648,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022549,1.812586,200.101288,1038535146,12919609,100154,-486.672424,-115.910751,-0.692733,14,0,1
-4.864805,-1.160813,-0.000393,-0.002085,-0.003834,0.000424,0.056853,0.220452,-2.900570,-0.003993,0.003073,0.000158,0.000000,0.000000,0.000000,0.000000,-304.607178,532.897461,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022548,1.812586,200.101288,1038535146,12919609,100154,-486.672424,-115.910751,-0.692733,14,0,1
-4.864705,-1.160515,-0.000406,0.001685,0.002920,-0.000126,0.057339,0.220051,-2.900440,-0.000488,0.001246,0.000012,0.000000,0.000000,0.000000,0.000000,-305.581299,532.663086,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022548,1.812585,200.101288,1038535146,12919609,100154,-486.672424,-115.910751,-0.692733,14,0,1
-4.864428,-1.160143,-0.000416,0.002770,0.003702,-0.000066,0.057417,0.220028,-2.900425,-0.000127,0.000473,-0.000077,0.000000,0.000000,0.000000,0.000000,-306.068176,532.545898,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022548,1.812585,200.101288,1038535146,12919609,100154,-486.672424,-115.910751,-0.692733,14,0,1
-4.863975,-1.159355,-0.000416,0.001223,0.003942,0.000179,0.057155,0.219948,-2.900510,0.000719,-0.002422,-0.000140,0.000000,0.000000,0.000000,0.000000,-307.039856,532.313110,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022548,1.812585,200.101288,1038535037,12919229,100142,-487.635193,-117.083649,-1.206838,14,0,1
-4.864213,-1.159284,-0.000434,-0.001806,-0.002279,-0.000289,0.056762,0.220645,-2.900618,0.003236,-0.001166,-0.000007,0.000000,0.000000,0.000000,0.000000,-308.011536,532.083618,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022548,1.812585,200.101288,1038535037,12919229,100142,-487.635193,-117.083649,-1.206838,14,0,1
-4.864427,-1.159819,-0.000453,-0.002171,-0.005481,-0.000116,0.056687,0.220861,-2.900631,0.001301,-0.000479,0.000083,0.000000,0.000000,0.000000,0.000000,-308.497375,531.968567,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022548,1.812585,200.101288,1038535037,12919229,100142,-487.635193,-117.083649,-1.206838,14,0,1
-4.864657,-1.160474,-0.000435,-0.002280,-0.006369,0.000569,0.056699,0.220789,-2.900616,-0.003073,0.001249,0.000146,0.000000,0.000000,0.000000,0.000000,-308.983887,531.851379,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022548,1.812585,200.101288,1038535037,12919229,100142,-487.635193,-117.083649,-1.206838,14,0,1
-4.864785,-1.160775,-0.000398,0.000657,0.001020,-0.000111,0.057243,0.220141,-2.900464,-0.001654,0.002255,0.000079,0.000000,0.000000,0.000000,0.000000,-309.958008,531.617004,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022548,1.812585,200.101288,1038535037,12919229,100142,-487.635193,-117.083649,-1.206838,14,0,1
-4.864563,-1.160465,-0.000410,0.002330,0.003130,-0.000065,0.057389,0.220051,-2.900428,-0.000422,0.000925,-0.000020,0.000000,0.000000,0.000000,0.000000,-310.445068,531.499817,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022548,1.812585,200.101288,1038535037,12919229,100142,-487.635193,-117.083649,-1.206838,14,0,1
-4.863994,-1.159684,-0.000426,0.002343,0.004011,0.000228,0.057280,0.219954,-2.900472,-0.000798,-0.002223,-0.000144,0.000000,0.000000,0.000000,0.000000,-311.417145,531.265442,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022547,1.812585,200.101288,1038534801,12918750,100153,-488.202942,-115.112450,1.724634,14,0,1
-4.864060,-1.159072,-0.000409,-0.001248,0.001495,-0.000308,0.056884,0.220308,-2.900587,0.004580,-0.001775,-0.000072,0.000000,0.000000,0.000000,0.000000,-312.388824,531.035522,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022547,1.812585,200.101288,1038534801,12918750,100153,-488.202942,-115.112450,1.724634,14,0,1
-4.864252,-1.159323,-0.000440,-0.001880,-0.002911,-0.000299,0.056755,0.220694,-2.900620,0.002882,-0.000899,0.000015,0.000000,0.000000,0.000000,0.000000,-312.874664,530.920776,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022547,1.812585,200.101288,1038534801,12918750,100153,-488.202942,-115.112450,1.724634,14,0,1
-4.864461,-1.159890,-0.000457,-0.002069,-0.005784,-0.000033,0.056696,0.220879,-2.900627,0.000990,-0.000337,0.000099,0.000000,0.000000,0.000000,0.000000,-313.360504,530.805420,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022547,1.812585,200.101288,1038534801,12918750,100153,-488.202942,-115.112450,1.724634,14,0,1
-4.864805,-1.160846,-0.000392,-0.001096,-0.002519,0.000162,0.057009,0.220360,-2.900527,-0.003524,0.003385,0.000141,0.000000,0.000000,0.000000,0.000000,-314.334198,530.571045,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022547,1.812585,200.101288,1038534801,12918750,100153,-488.202942,-115.112450,1.724634,14,0,1
-4.864725,-1.160726,-0.000400,0.001033,0.001433,-0.000107,0.057282,0.220122,-2.900454,-0.001432,0.002081,0.000063,0.000000,0.000000,0.000000,0.000000,-314.821259,530.453857,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022547,1.812585,200.101288,1038534801,12918750,100153,-488.202942,-115.112450,1.724634,14,0,1
-4.864147,-1.160006,-0.000431,0.003132,0.003910,-0.000189,0.057409,0.220009,-2.900432,-0.000507,-0.001349,-0.000115,0.000000,0.000000,0.000000,0.000000,-315.794128,530.219482,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022547,1.812585,200.101288,1038534801,12918750,100153,-488.202942,-115.112450,1.724634,14,0,1
-4.863944,-1.159219,-0.000395,-0.000220,0.003763,-0.000089,0.057032,0.219996,-2.900544,0.002756,-0.001928,-0.000118,0.000000,0.000000,0.000000,0.000000,-316.765808,529.987610,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022547,1.812585,200.101288,1038534751,12918243,100169,-486.702087,-116.395203,-1.517217,14,0,1
-4.864080,-1.159104,-0.000416,-0.001399,0.000581,-0.000351,0.056859,0.220402,-2.900593,0.004414,-0.001506,-0.000054,0.000000,0.000000,0.000000,0.000000,-317.251648,529.872864,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022547,1.812585,200.101288,1038534751,12918243,100169,-486.702087,-116.395203,-1.517217,14,0,1
-4.864258,-1.159435,-0.000447,-0.001820,-0.003648,-0.000249,0.056752,0.220748,-2.900619,0.002424,-0.000733,0.000033,0.000000,0.000000,0.000000,0.000000,-317.737488,529.758118,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022546,1.812585,200.101288,1038534751,12918243,100169,-486.702087,-116.395203,-1.517217,14,0,1
-4.864649,-1.160640,-0.000425,-0.001968,-0.005587,0.000659,0.056769,0.220657,-2.900594,-0.004110,0.001781,0.000150,0.000000,0.000000,0.000000,0.000000,-318.709961,529.525024,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022546,1.812585,200.101288,1038534751,12918243,100169,-486.702087,-116.395203,-1.517217,14,0,1
-4.864675,-1.160650,-0.000398,0.001197,0.002087,-0.000163,0.057309,0.220085,-2.900447,-0.001041,0.002003,0.000045,0.000000,0.000000,0.000000,0.000000,-319.684082,529.290649,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022546,1.812585,200.101288,1038534751,12918243,100169,-486.702087,-116.395203,-1.517217,14,0,1
-4.864408,-1.160292,-0.000414,0.002792,0.003568,-0.000092,0.057437,0.220035,-2.900419,-0.000222,0.000799,-0.000054,0.000000,0.000000,0.000000,0.000000,-320.170929,529.173462,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022546,1.812585,200.101288,1038534751,12918243,100169,-486.702087,-116.395203,-1.517217,14,0,1
-4.863883,-1.159490,-0.000412,0.001634,0.004034,0.000299,0.057205,0.219929,-2.900495,-0.000533,-0.002031,-0.000146,0.000000,0.000000,0.000000,0.000000,-321.142609,528.939819,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022546,1.812585,200.101288,1038534751,12918243,100169,-486.702087,-116.395203,-1.517217,14,0,1
-4.863901,-1.159133,-0.000400,-0.000282,0.003274,-0.000156,0.057012,0.220090,-2.900552,0.003790,-0.001996,-0.000114,0.000000,0.000000,0.000000,0.000000,-321.628448,528.825073,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022546,1.812585,200.101288,1038534747,12917775,100144,-487.758575,-114.211006,-0.926538,14,0,1
-4.864194,-1.159564,-0.000452,-0.001647,-0.004482,-0.000183,0.056759,0.220808,-2.900619,0.001874,-0.000578,0.000048,0.000000,0.000000,0.000000,0.000000,-322.600128,528.595581,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022546,1.812585,200.101288,1038534747,12917775,100144,-487.758575,-114.211006,-0.926538,14,0,1
-4.864370,-1.160199,-0.000454,-0.001747,-0.006366,0.000199,0.056729,0.220886,-2.900617,-0.001027,0.000189,0.000120,0.000000,0.000000,0.000000,0.000000,-323.085968,528.479126,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022546,1.812585,200.101288,1038534747,12917775,100144,-487.758575,-114.211006,-0.926538,14,0,1
-4.864715,-1.160831,-0.000371,-0.001551,-0.000547,0.000416,0.056967,0.220176,-2.900533,-0.002669,0.002598,0.000123,0.000000,0.000000,0.000000,0.000000,-324.059021,528.244751,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022545,1.812585,200.101288,1038534747,12917775,100144,-487.758575,-114.211006,-0.926538,14,0,1
-4.864726,-1.160583,-0.000377,0.000198,0.002596,-0.000289,0.057235,0.220034,-2.900463,-0.000592,0.002504,0.000049,0.000000,0.000000,0.000000,0.000000,-324.546082,528.127563,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022545,1.812585,200.101288,1038534747,12917775,100144,-487.758575,-114.211006,-0.926538,14,0,1
-4.864176,-1.159794,-0.000437,0.003345,0.004081,-0.000309,0.057459,0.220005,-2.900421,-0.000367,-0.000781,-0.000122,0.000000,0.000000,0.000000,0.000000,-325.519165,527.893188,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022545,1.812585,200.101288,1038534747,12917775,100144,-487.758575,-114.211006,-0.926538,14,0,1
-4.863905,-1.159382,-0.000433,0.002424,0.004117,0.000159,0.057284,0.219958,-2.900476,0.000375,-0.002444,-0.000155,0.000000,0.000000,0.000000,0.000000,-326.005005,527.777405,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022545,1.812585,200.101288,1038534499,12917318,100027,-486.512421,-116.761650,0.183939,14,0,1
-4.863844,-1.159093,-0.000420,0.000399,0.002427,-0.000063,0.057033,0.220222,-2.900548,0.004249,-0.002443,-0.000127,0.000000,0.000000,0.000000,0.000000,-326.490845,527.662659,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022545,1.812585,200.101288,1038534499,12917318,100027,-486.512421,-116.761650,0.183939,14,0,1
-4.864070,-1.159729,-0.000452,-0.001400,-0.005150,-0.000111,0.056771,0.220853,-2.900617,0.001390,-0.000498,0.000048,0.000000,0.000000,0.000000,0.000000,-327.462524,527.433167,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022545,1.812585,200.101288,1038534499,12917318,100027,-486.512421,-116.761650,0.183939,14,0,1
-4.864385,-1.160781,-0.000410,-0.001580,-0.003505,0.000393,0.056857,0.220424,-2.900573,-0.004436,0.001006,0.000141,0.000000,0.000000,0.000000,0.000000,-328.434204,527.198792,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022545,1.812585,200.101288,1038534499,12917318,100027,-486.512421,-116.761650,0.183939,14,0,1
-4.864550,-1.160748,-0.000379,-0.001662,0.000670,0.000239,0.056929,0.220078,-2.900544,-0.002389,0.000516,0.000109,0.000000,0.000000,0.000000,0.000000,-328.920227,527.081604,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022545,1.812585,200.101288,1038534499,12917318,100027,-486.512421,-116.761650,0.183939,14,0,1
-4.864687,-1.160050,-0.000384,0.000444,0.003980,-0.000441,0.057278,0.219964,-2.900454,0.000257,0.002308,-0.000016,0.000000,0.000000,0.000000,0.000000,-329.894348,526.847229,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022545,1.812585,200.101288,1038534499,12917318,100027,-486.512421,-116.761650,0.183939,14,0,1
-4.864450,-1.159628,-0.000425,0.002540,0.004197,-0.000243,0.057447,0.219987,-2.900422,0.000100,0.001173,-0.000090,0.000000,0.000000,0.000000,0.000000,-330.381317,526.730042,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022544,1.812585,200.101288,1038534499,12917318,100027,-486.512421,-116.761650,0.183939,14,0,1
-4.864103,-1.159214,-0.000464,0.003433,0.004024,-0.000398,0.057429,0.220072,-2.900439,0.002525,-0.002118,-0.000144,0.000000,0.000000,0.000000,0.000000,-330.867157,526.615234,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022544,1.812585,200.101288,1038534404,12917048,100109,-485.965332,-114.317413,0.910823,14,0,1
-4.863827,-1.159386,-0.000456,0.000198,-0.003451,0.000050,0.056896,0.220760,-2.900586,0.002259,-0.001639,-0.000062,0.000000,0.000000,0.000000,0.000000,-331.838837,526.385742,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022544,1.812584,200.101288,1038534404,12917048,100109,-485.965332,-114.317413,0.910823,14,0,1
-4.864035,-1.160574,-0.000425,-0.001242,-0.005677,0.000352,0.056826,0.220701,-2.900596,-0.004078,0.000911,0.000105,0.000000,0.000000,0.000000,0.000000,-332.810516,526.152893,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022544,1.812584,200.101288,1038534404,12917048,100109,-485.965332,-114.317413,0.910823,14,0,1
-4.864170,-1.160807,-0.000390,-0.001363,-0.001780,0.000338,0.056921,0.220272,-2.900561,-0.003812,0.000861,0.000119,0.000000,0.000000,0.000000,0.000000,-333.296356,526.035706,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022544,1.812584,200.101288,1038534404,12917048,100109,-485.965332,-114.317413,0.910823,14,0,1
-4.864462,-1.160283,-0.000368,-0.001490,0.003573,-0.000079,0.056991,0.219915,-2.900528,-0.000472,0.000113,0.000039,0.000000,0.000000,0.000000,0.000000,-334.268036,525.801331,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022544,1.812584,200.101288,1038534404,12917048,100109,-485.965332,-114.317413,0.910823,14,0,1
-4.864609,-1.159876,-0.000373,-0.001461,0.004042,0.000157,0.057006,0.219887,-2.900522,-0.000079,0.000655,-0.000002,0.000000,0.000000,0.000000,0.000000,-334.754608,525.684143,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022544,1.812584,200.101288,1038534404,12917048,100109,-485.965332,-114.317413,0.910823,14,0,1
-4.864683,-1.159456,-0.000380,-0.000474,0.004220,-0.000392,0.057182,0.219912,-2.900485,0.000743,0.002379,-0.000036,0.000000,0.000000,0.000000,0.000000,-335.241669,525.567932,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022544,1.812584,200.101288,1038534404,12917048,100109,-485.965332,-114.317413,0.910823,14,0,1
-4.864212,-1.159133,-0.000506,0.003251,-0.000927,-0.000612,0.057309,0.220670,-2.900473,0.003821,-0.001365,-0.000094,0.000000,0.000000,0.000000,0.000000,-336.214813,525.338440,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022544,1.812584,200.101288,1038534332,12916534,100076,-487.513885,-114.600677,-1.667111,14,0,1
-4.863811,-1.160232,-0.000466,0.000828,-0.006425,0.000602,0.056909,0.220915,-2.900576,-0.001671,-0.000932,-0.000002,0.000000,0.000000,0.000000,0.000000,-337.186493,525.107117,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022543,1.812584,200.101288,1038534332,12916534,100076,-487.513885,-114.600677,-1.667111,14,0,1
-4.863853,-1.160738,-0.000409,-0.000464,-0.004485,0.000514,0.056915,0.220546,-2.900571,-0.004699,0.000672,0.000056,0.000000,0.000000,0.000000,0.000000,-337.672333,524.989929,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022543,1.812584,200.101288,1038534332,12916534,100076,-487.513885,-114.600677,-1.667111,14,0,1
-4.864075,-1.160523,-0.000358,-0.001203,0.002797,0.000009,0.057015,0.219962,-2.900535,-0.001022,0.000209,0.000045,0.000000,0.000000,0.000000,0.000000,-338.644012,524.755554,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022543,1.812584,200.101288,1038534332,12916534,100076,-487.513885,-114.600677,-1.667111,14,0,1
-4.864202,-1.160134,-0.000366,-0.001238,0.003888,-0.000129,0.057026,0.219905,-2.900529,-0.000306,0.000073,0.000015,0.000000,0.000000,0.000000,0.000000,-339.129852,524.638367,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022543,1.812584,200.101288,1038534332,12916534,100076,-487.513885,-114.600677,-1.667111,14,0,1
-4.864318,-1.159715,-0.000380,-0.001209,0.004175,-0.000155,0.057030,0.219882,-2.900527,-0.000227,0.000010,-0.000009,0.000000,0.000000,0.000000,0.000000,-339.615692,524.521179,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022543,1.812584,200.101288,1038534332,12916534,100076,-487.513885,-114.600677,-1.667111,14,0,1
-4.864567,-1.159052,-0.000432,-0.001268,0.001812,-0.000257,0.056919,0.220282,-2.900558,0.004699,-0.001088,-0.000023,0.000000,0.000000,0.000000,0.000000,-340.587799,524.291138,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022543,1.812584,200.101288,1038534159,12916050,100031,-486.705261,-114.311745,1.435085,14,0,1
-4.864547,-1.159803,-0.000491,0.001353,-0.005422,-0.000336,0.057125,0.220955,-2.900511,0.001594,0.001719,0.000030,0.000000,0.000000,0.000000,0.000000,-341.561920,524.061401,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022543,1.812584,200.101288,1038534159,12916050,100031,-486.705261,-114.311745,1.435085,14,0,1
-4.864233,-1.160433,-0.000504,0.003209,-0.006106,0.000009,0.057265,0.220913,-2.900477,-0.003076,0.000856,0.000024,0.000000,0.000000,0.000000,0.000000,-342.048126,523.944214,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022543,1.812584,200.101288,1038534159,12916050,100031,-486.705261,-114.311745,1.435085,14,0,1
-4.863769,-1.160717,-0.000386,0.001149,0.001050,0.000593,0.057137,0.220095,-2.900505,-0.002522,-0.000861,-0.000031,0.000000,0.000000,0.000000,0.000000,-343.019806,523.709839,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022542,1.812584,200.101288,1038534159,12916050,100031,-486.705261,-114.311745,1.435085,14,0,1
-4.863789,-1.160389,-0.000353,-0.000253,0.003347,0.000076,0.057084,0.219941,-2.900521,-0.000822,-0.000294,-0.000044,0.000000,0.000000,0.000000,0.000000,-343.505646,523.592651,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022542,1.812584,200.101288,1038534159,12916050,100031,-486.705261,-114.311745,1.435085,14,0,1
-4.863868,-1.159974,-0.000358,-0.000779,0.004137,-0.000140,0.057070,0.219895,-2.900528,-0.000248,-0.000056,-0.000045,0.000000,0.000000,0.000000,0.000000,-343.991486,523.475464,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022542,1.812584,200.101288,1038534159,12916050,100031,-486.705261,-114.311745,1.435085,14,0,1
-4.864047,-1.159135,-0.000402,-0.000930,0.003818,-0.000382,0.057028,0.220022,-2.900546,0.003530,-0.000971,-0.000030,0.000000,0.000000,0.000000,0.000000,-344.963165,523.243958,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022542,1.812584,200.101288,1038534159,12916050,100031,-486.705261,-114.311745,1.435085,14,0,1
-4.864240,-1.159416,-0.000468,-0.001005,-0.003870,-0.000178,0.056833,0.220775,-2.900591,0.002139,-0.000578,0.000049,0.000000,0.000000,0.000000,0.000000,-345.934845,523.014465,-200.101288,200.035309,200.101288,100.034019,100.101288,0.022542,1.812584,200.101288,1038534136,12915652,100187,-484.531616,-116.621552,-1.564867,14,0,1
