velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
-3.217578,1.764795,0.000102,-0.000461,0.000371,0.000000,-0.012300,-0.010805,-2.906774,0.000028,0.000014,-0.000002,0.000000,0.000000,0.000000,0.000000,-57.829067,451.218536,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022587,1.812573,199.999634,1038527545,12941714,99980,-322.396149,176.813828,-0.793919,14,0,1
-3.217665,1.764861,0.000102,-0.000414,0.000328,0.000001,-0.012297,-0.010800,-2.906774,0.000020,0.000021,-0.000002,0.000000,0.000000,0.000000,0.000000,-58.472683,451.572540,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022587,1.812573,199.999634,1038527730,12941480,100061,-322.798737,177.788864,0.135997,14,0,1
-3.217741,1.764919,0.000102,-0.000362,0.000287,0.000000,-0.012293,-0.010795,-2.906774,0.000025,0.000017,-0.000002,0.000000,0.000000,0.000000,0.000000,-59.116299,451.926544,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022587,1.812573,199.999634,1038527730,12941480,100061,-322.798737,177.788864,0.135997,14,0,1
-3.217839,1.764990,0.000102,-0.000290,0.000219,-0.000000,-0.012288,-0.010787,-2.906774,0.000028,0.000022,-0.000002,0.000000,0.000000,0.000000,0.000000,-60.081722,452.457550,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022587,1.812573,199.999634,1038527730,12941480,100061,-322.798737,177.788864,0.135997,14,0,1
-3.217889,1.765025,0.000102,-0.000238,0.000172,0.000000,-0.012285,-0.010782,-2.906774,0.000029,0.000012,-0.000002,0.000000,0.000000,0.000000,0.000000,-60.725338,452.811554,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022587,1.812573,199.999634,1038527730,12941480,100061,-322.798737,177.788864,0.135997,14,0,1
-3.217910,1.765040,0.000102,-0.000217,0.000147,0.000000,-0.012283,-0.010779,-2.906774,0.000027,0.000019,-0.000002,0.000000,0.000000,0.000000,0.000000,-61.047146,452.988556,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022587,1.812573,199.999634,1038527730,12941480,100061,-322.798737,177.788864,0.135997,14,0,1
-3.217949,1.765061,0.000102,-0.000163,0.000099,0.000001,-0.012279,-0.010773,-2.906774,0.000031,0.000025,-0.000002,0.000000,0.000000,0.000000,0.000000,-61.690762,453.342560,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022587,1.812573,199.999634,1038527801,12941207,99927,-321.443695,175.314865,0.284220,14,0,1
-3.217972,1.765072,0.000102,-0.000101,0.000048,-0.000001,-0.012274,-0.010767,-2.906774,0.000027,0.000012,-0.000002,0.000000,0.000000,0.000000,0.000000,-62.334377,453.696564,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022586,1.812573,199.999634,1038527801,12941207,99927,-321.443695,175.314865,0.284220,14,0,1
-3.217991,1.765070,0.000102,-0.000023,-0.000023,0.000001,-0.012268,-0.010758,-2.906774,0.000021,0.000019,-0.000002,0.000000,0.000000,0.000000,0.000000,-63.299801,454.227570,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022586,1.812573,199.999634,1038527801,12941207,99927,-321.443695,175.314865,0.284220,14,0,1
-3.217988,1.765059,0.000102,0.000024,-0.000061,0.000001,-0.012265,-0.010753,-2.906774,0.000032,0.000013,-0.000002,0.000000,0.000000,0.000000,0.000000,-63.943417,454.581573,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022586,1.812573,199.999634,1038527801,12941207,99927,-321.443695,175.314865,0.284220,14,0,1
-3.217985,1.765050,0.000102,0.000044,-0.000088,0.000000,-0.012263,-0.010749,-2.906774,0.000039,0.000020,-0.000002,0.000000,0.000000,0.000000,0.000000,-64.265099,454.758575,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022586,1.812573,199.999634,1038527801,12941207,99927,-321.443695,175.314865,0.284220,14,0,1
-3.217957,1.765006,0.000102,0.000120,-0.000178,0.000001,-0.012258,-0.010739,-2.906775,0.000033,0.000019,-0.000002,0.000000,0.000000,0.000000,0.000000,-65.230064,455.289581,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022586,1.812573,199.999634,1038527956,12940798,100041,-322.912842,176.046494,-1.286160,14,0,1
-3.217944,1.764986,0.000102,0.000143,-0.000204,0.000002,-0.012256,-0.010736,-2.906775,0.000029,0.000019,-0.000002,0.000000,0.000000,0.000000,0.000000,-65.551720,455.466583,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022586,1.812573,199.999634,1038527956,12940798,100041,-322.912842,176.046494,-1.286160,14,0,1
-3.217888,1.764910,0.000102,0.000211,-0.000263,0.000001,-0.012250,-0.010728,-2.906775,0.000030,0.000022,-0.000002,0.000000,0.000000,0.000000,0.000000,-66.516685,455.997589,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022586,1.812573,199.999634,1038527956,12940798,100041,-322.912842,176.046494,-1.286160,14,0,1
-3.217839,1.764849,0.000103,0.000270,-0.000308,-0.000001,-0.012245,-0.010721,-2.906775,0.000035,0.000025,-0.000002,0.000000,0.000000,0.000000,0.000000,-67.159996,456.351593,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022586,1.812574,199.999634,1038527956,12940798,100041,-322.912842,176.046494,-1.286160,14,0,1
-3.217781,1.764779,0.000103,0.000318,-0.000354,0.000002,-0.012241,-0.010715,-2.906775,0.000028,0.000022,-0.000002,0.000000,0.000000,0.000000,0.000000,-67.803307,456.705597,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022586,1.812574,199.999634,1038527956,12940798,100041,-322.912842,176.046494,-1.286160,14,0,1
-3.217713,1.764701,0.000103,0.000363,-0.000394,-0.000000,-0.012237,-0.010710,-2.906775,0.000029,0.000017,-0.000002,0.000000,0.000000,0.000000,0.000000,-68.446617,457.059601,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022586,1.812574,199.999634,1038528078,12940556,100012,-322.773285,178.147827,-1.823132,14,0,1
-3.217674,1.764659,0.000103,0.000384,-0.000414,0.000000,-0.012235,-0.010707,-2.906775,0.000026,0.000018,-0.000002,0.000000,0.000000,0.000000,0.000000,-68.768272,457.236603,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022585,1.812574,199.999634,1038528078,12940556,100012,-322.773285,178.147827,-1.823132,14,0,1
-3.217549,1.764521,0.000103,0.000444,-0.000477,0.000002,-0.012230,-0.010698,-2.906775,0.000024,0.000020,-0.000002,0.000000,0.000000,0.000000,0.000000,-69.733238,457.767609,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022585,1.812574,199.999634,1038528078,12940556,100012,-322.773285,178.147827,-1.823132,14,0,1
-3.217456,1.764420,0.000103,0.000487,-0.000509,-0.000001,-0.012226,-0.010693,-2.906775,0.000027,0.000018,-0.000002,0.000000,0.000000,0.000000,0.000000,-70.376549,458.121613,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022585,1.812574,199.999634,1038528078,12940556,100012,-322.773285,178.147827,-1.823132,14,0,1
-3.217354,1.764312,0.000103,0.000522,-0.000544,-0.000000,-0.012223,-0.010688,-2.906775,0.000024,0.000012,-0.000002,0.000000,0.000000,0.000000,0.000000,-71.019859,458.475616,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022585,1.812574,199.999634,1038528078,12940556,100012,-322.773285,178.147827,-1.823132,14,0,1
-3.217246,1.764197,0.000103,0.000553,-0.000577,0.000000,-0.012219,-0.010683,-2.906775,0.000025,0.000022,-0.000002,0.000000,0.000000,0.000000,0.000000,-71.663170,458.829620,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022585,1.812574,199.999634,1038528287,12940346,100070,-321.667511,176.408035,-0.876273,14,0,1
-3.217132,1.764077,0.000103,0.000589,-0.000607,0.000000,-0.012216,-0.010679,-2.906775,0.000021,0.000017,-0.000002,0.000000,0.000000,0.000000,0.000000,-72.306480,459.183624,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022585,1.812574,199.999634,1038528287,12940346,100070,-321.667511,176.408035,-0.876273,14,0,1
-3.216947,1.763884,0.000103,0.000637,-0.000646,0.000002,-0.012211,-0.010672,-2.906775,0.000010,0.000018,-0.000002,0.000000,0.000000,0.000000,0.000000,-73.271446,459.714081,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022585,1.812574,199.999634,1038528287,12940346,100070,-321.667511,176.408035,-0.876273,14,0,1
-3.216882,1.763819,0.000103,0.000657,-0.000642,-0.000000,-0.012207,-0.010673,-2.906775,-0.000015,0.000056,-0.000002,0.000000,0.000000,0.000000,0.000000,-73.593102,459.889862,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022585,1.812574,199.999634,1038528287,12940346,100070,-321.667511,176.408035,-0.876273,14,0,1
-3.216739,1.763697,0.000103,0.000739,-0.000596,-0.000002,-0.012197,-0.010674,-2.906775,0.000005,0.000033,-0.000002,0.000000,0.000000,0.000000,0.000000,-74.236412,460.241425,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022585,1.812574,199.999634,1038528287,12940346,100070,-321.667511,176.408035,-0.876273,14,0,1
-3.216586,1.763577,0.000103,0.000778,-0.000590,-0.000000,-0.012193,-0.010672,-2.906775,0.000008,0.000018,-0.000002,0.000000,0.000000,0.000000,0.000000,-74.879723,460.592987,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022585,1.812574,199.999634,1038528437,12940110,100040,-320.828430,177.441940,1.087811,14,0,1
-3.216428,1.763458,0.000103,0.000813,-0.000590,-0.000001,-0.012188,-0.010670,-2.906775,0.000014,0.000023,-0.000002,0.000000,0.000000,0.000000,0.000000,-75.523033,460.944550,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022584,1.812574,199.999634,1038528437,12940110,100040,-320.828430,177.441940,1.087811,14,0,1
-3.216179,1.763278,0.000103,0.000837,-0.000602,0.000002,-0.012185,-0.010667,-2.906775,0.000009,0.000013,-0.000002,0.000000,0.000000,0.000000,0.000000,-76.487999,461.471893,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022584,1.812574,199.999634,1038528437,12940110,100040,-320.828430,177.441940,1.087811,14,0,1
-3.216011,1.763158,0.000102,0.000853,-0.000606,-0.000002,-0.012183,-0.010665,-2.906775,0.000009,0.000007,-0.000002,0.000000,0.000000,0.000000,0.000000,-77.131310,461.823456,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022584,1.812574,199.999634,1038528437,12940110,100040,-320.828430,177.441940,1.087811,14,0,1
-3.215756,1.762978,0.000102,0.000869,-0.000615,-0.000002,-0.012180,-0.010662,-2.906775,0.000006,0.000011,-0.000002,0.000000,0.000000,0.000000,0.000000,-78.096275,462.350800,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022584,1.812574,199.999634,1038528583,12939660,100017,-321.813324,176.119965,0.375867,14,0,1
-3.215671,1.762918,0.000101,0.000874,-0.000614,-0.000002,-0.012179,-0.010662,-2.906775,0.000002,0.000003,-0.000002,0.000000,0.000000,0.000000,0.000000,-78.417931,462.526581,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022584,1.812574,199.999634,1038528583,12939660,100017,-321.813324,176.119965,0.375867,14,0,1
-3.215502,1.762800,0.000101,0.000875,-0.000604,-0.000002,-0.012177,-0.010662,-2.906775,0.000008,0.000006,-0.000002,0.000000,0.000000,0.000000,0.000000,-79.061241,462.878143,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022584,1.812575,199.999634,1038528583,12939660,100017,-321.813324,176.119965,0.375867,14,0,1
-3.215333,1.762682,0.000101,0.000877,-0.000608,-0.000002,-0.012177,-0.010660,-2.906775,-0.000002,0.000004,-0.000002,0.000000,0.000000,0.000000,0.000000,-79.704552,463.229706,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022584,1.812575,199.999634,1038528583,12939660,100017,-321.813324,176.119965,0.375867,14,0,1
-3.215166,1.762566,0.000100,0.000870,-0.000588,-0.000002,-0.012176,-0.010662,-2.906775,-0.000006,-0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000,-80.347862,463.581268,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022584,1.812575,199.999634,1038528583,12939660,100017,-321.813324,176.119965,0.375867,14,0,1
-3.214921,1.762398,0.000100,0.000851,-0.000562,-0.000002,-0.012175,-0.010663,-2.906775,-0.000004,-0.000005,-0.000002,0.000000,0.000000,0.000000,0.000000,-81.312538,464.108612,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022583,1.812575,199.999634,1038528715,12939412,99967,-320.063995,178.146957,0.166654,14,0,1
-3.214761,1.762286,0.000100,0.000814,-0.000547,0.000000,-0.012179,-0.010664,-2.906775,-0.000011,-0.000014,-0.000002,0.000000,0.000000,0.000000,0.000000,-81.955238,464.460175,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022583,1.812575,199.999634,1038528715,12939412,99967,-320.063995,178.146957,0.166654,14,0,1
-3.214608,1.762179,0.000100,0.000774,-0.000521,0.000001,-0.012181,-0.010667,-2.906775,-0.000018,-0.000014,-0.000002,0.000000,0.000000,0.000000,0.000000,-82.597939,464.811737,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022583,1.812575,199.999634,1038528715,12939412,99967,-320.063995,178.146957,0.166654,14,0,1
-3.214488,1.762101,0.000097,0.000439,-0.000240,0.000030,-0.012222,-0.010724,-2.906775,-0.000501,-0.000349,-0.000002,0.000000,0.000000,0.000000,0.000000,-83.240639,465.163300,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022583,1.812575,199.999634,1038528715,12939412,99967,-320.063995,178.146957,0.166654,14,0,1
-3.214480,1.762109,0.000101,0.000036,0.000118,0.000022,-0.012250,-0.010765,-2.906774,-0.000305,-0.000207,-0.000002,0.000000,0.000000,0.000000,0.000000,-83.561989,465.339081,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022583,1.812575,199.999634,1038528715,12939412,99967,-320.063995,178.146957,0.166654,14,0,1
-3.214583,1.762242,0.000101,-0.000429,0.000533,-0.000008,-0.012276,-0.010803,-2.906774,-0.000064,-0.000047,-0.000002,0.000000,0.000000,0.000000,0.000000,-84.526039,465.866425,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022583,1.812575,199.999634,1038528941,12939158,100057,-319.466003,178.076904,-0.947477,14,0,1
-3.214685,1.762361,0.000100,-0.000538,0.000624,-0.000007,-0.012285,-0.010815,-2.906774,-0.000062,-0.000043,-0.000002,0.000000,0.000000,0.000000,0.000000,-85.168739,466.217987,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022583,1.812575,199.999634,1038528941,12939158,100057,-319.466003,178.076904,-0.947477,14,0,1
-3.214741,1.762427,0.000099,-0.000588,0.000669,-0.000004,-0.012289,-0.010821,-2.906774,-0.000061,-0.000038,-0.000002,0.000000,0.000000,0.000000,0.000000,-85.490089,466.393768,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022583,1.812575,199.999634,1038528941,12939158,100057,-319.466003,178.076904,-0.947477,14,0,1
-3.214944,1.762647,0.000098,-0.000703,0.000775,-0.000004,-0.012299,-0.010835,-2.906774,-0.000039,-0.000021,-0.000002,0.000000,0.000000,0.000000,0.000000,-86.454140,466.921112,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022583,1.812575,199.999634,1038528941,12939158,100057,-319.466003,178.076904,-0.947477,14,0,1
-3.215017,1.762727,0.000098,-0.000726,0.000802,-0.000001,-0.012301,-0.010839,-2.906774,-0.000038,-0.000025,-0.000002,0.000000,0.000000,0.000000,0.000000,-86.775490,467.096893,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022583,1.812575,199.999634,1038528941,12939158,100057,-319.466003,178.076904,-0.947477,14,0,1
-3.215250,1.762979,0.000098,-0.000781,0.000875,-0.000001,-0.012305,-0.010849,-2.906774,-0.000027,0.000003,-0.000002,0.000000,0.000000,0.000000,0.000000,-87.740387,467.624237,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022582,1.812575,199.999634,1038529183,12938881,100080,-323.388702,177.539902,1.600996,14,0,1
-3.215410,1.763158,0.000097,-0.000783,0.000903,-0.000000,-0.012306,-0.010852,-2.906774,-0.000014,-0.000011,-0.000002,0.000000,0.000000,0.000000,0.000000,-88.383698,467.975800,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022582,1.812575,199.999634,1038529183,12938881,100080,-323.388702,177.539902,1.600996,14,0,1
-3.215490,1.763248,0.000097,-0.000789,0.000909,-0.000001,-0.012307,-0.010854,-2.906774,-0.000017,-0.000008,-0.000002,0.000000,0.000000,0.000000,0.000000,-88.705353,468.151581,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022582,1.812575,199.999634,1038529183,12938881,100080,-323.388702,177.539902,1.600996,14,0,1
-3.215732,1.763519,0.000097,-0.000789,0.000921,0.000001,-0.012308,-0.010856,-2.906773,-0.000001,0.000003,-0.000002,0.000000,0.000000,0.000000,0.000000,-89.670319,468.678925,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022582,1.812575,199.999634,1038529183,12938881,100080,-323.388702,177.539902,1.600996,14,0,1
-3.215811,1.763609,0.000097,-0.000779,0.000918,-0.000001,-0.012307,-0.010856,-2.906773,-0.000000,0.000011,-0.000002,0.000000,0.000000,0.000000,0.000000,-89.991974,468.854706,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022582,1.812575,199.999634,1038529183,12938881,100080,-323.388702,177.539902,1.600996,14,0,1
-3.216043,1.763875,0.000097,-0.000742,0.000896,0.000000,-0.012306,-0.010855,-2.906774,0.000005,0.000009,-0.000002,0.000000,0.000000,0.000000,0.000000,-90.956940,469.382050,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022582,1.812576,199.999634,1038529295,12938541,99984,-322.078461,174.772614,-1.891169,14,0,1
-3.216187,1.764048,0.000097,-0.000718,0.000860,0.000001,-0.012307,-0.010850,-2.906774,0.000055,-0.000051,-0.000002,0.000000,0.000000,0.000000,0.000000,-91.600250,469.735229,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022582,1.812576,199.999634,1038529295,12938541,99984,-322.078461,174.772614,-1.891169,14,0,1
-3.216261,1.764128,0.000098,-0.000740,0.000797,0.000002,-0.012312,-0.010845,-2.906774,0.000052,-0.000038,-0.000002,0.000000,0.000000,0.000000,0.000000,-91.921906,469.912231,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022582,1.812576,199.999634,1038529295,12938541,99984,-322.078461,174.772614,-1.891169,14,0,1
-3.216487,1.764337,0.000098,-0.000734,0.000663,-0.000001,-0.012313,-0.010834,-2.906774,0.000030,0.000009,-0.000002,0.000000,0.000000,0.000000,0.000000,-92.886871,470.443237,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022582,1.812576,199.999634,1038529295,12938541,99984,-322.078461,174.772614,-1.891169,14,0,1
-3.216629,1.764459,0.000098,-0.000689,0.000607,0.000000,-0.012311,-0.010829,-2.906774,0.000025,0.000015,-0.000002,0.000000,0.000000,0.000000,0.000000,-93.530182,470.797241,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022582,1.812576,199.999634,1038529295,12938541,99984,-322.078461,174.772614,-1.891169,14,0,1
-3.216761,1.764572,0.000098,-0.000636,0.000552,-0.000000,-0.012308,-0.010823,-2.906774,0.000044,0.000016,-0.000002,0.000000,0.000000,0.000000,0.000000,-94.173492,471.151245,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022581,1.812576,199.999634,1038529441,12938329,100058,-322.002686,176.352570,-0.408152,14,0,1
-3.216880,1.764670,0.000097,-0.000580,0.000478,-0.000000,-0.012305,-0.010815,-2.906774,0.000032,0.000018,-0.000002,0.000000,0.000000,0.000000,0.000000,-94.816803,471.505249,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022581,1.812576,199.999634,1038529441,12938329,100058,-322.002686,176.352570,-0.408152,14,0,1
-3.216989,1.764756,0.000098,-0.000517,0.000418,0.000001,-0.012300,-0.010808,-2.906774,0.000038,0.000030,-0.000002,0.000000,0.000000,0.000000,0.000000,-95.460114,471.859253,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022581,1.812576,199.999634,1038529441,12938329,100058,-322.002686,176.352570,-0.408152,14,0,1
-3.217082,1.764828,0.000098,-0.000438,0.000347,-0.000000,-0.012295,-0.010800,-2.906774,0.000042,0.000019,-0.000002,0.000000,0.000000,0.000000,0.000000,-96.103424,472.213257,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022581,1.812576,199.999634,1038529441,12938329,100058,-322.002686,176.352570,-0.408152,14,0,1
-3.217163,1.764886,0.000098,-0.000379,0.000274,0.000001,-0.012291,-0.010792,-2.906774,0.000041,0.000026,-0.000002,0.000000,0.000000,0.000000,0.000000,-96.746735,472.567261,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022581,1.812576,199.999634,1038529441,12938329,100058,-322.002686,176.352570,-0.408152,14,0,1
-3.217256,1.764946,0.000098,-0.000266,0.000168,0.000002,-0.012283,-0.010779,-2.906774,0.000040,0.000027,-0.000002,0.000000,0.000000,0.000000,0.000000,-97.711700,473.098267,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022581,1.812576,199.999634,1038529612,12937960,100013,-322.596924,174.978592,-0.757742,14,0,1
-3.217279,1.764959,0.000097,-0.000227,0.000134,-0.000003,-0.012280,-0.010775,-2.906774,0.000042,0.000032,-0.000002,0.000000,0.000000,0.000000,0.000000,-98.033356,473.275269,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022581,1.812576,199.999634,1038529612,12937960,100013,-322.596924,174.978592,-0.757742,14,0,1
-3.217314,1.764975,0.000097,-0.000147,0.000063,0.000002,-0.012274,-0.010766,-2.906774,0.000052,0.000025,-0.000002,0.000000,0.000000,0.000000,0.000000,-98.676666,473.629272,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022581,1.812576,199.999634,1038529612,12937960,100013,-322.596924,174.978592,-0.757742,14,0,1
-3.217330,1.764974,0.000098,-0.000070,-0.000015,0.000000,-0.012268,-0.010757,-2.906774,0.000040,0.000027,-0.000002,0.000000,0.000000,0.000000,0.000000,-99.319977,473.983276,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022581,1.812576,199.999634,1038529612,12937960,100013,-322.596924,174.978592,-0.757742,14,0,1
-3.217339,1.764960,0.000098,0.000007,-0.000084,-0.000000,-0.012262,-0.010748,-2.906775,0.000051,0.000038,-0.000002,0.000000,0.000000,0.000000,0.000000,-99.963287,474.337280,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022581,1.812576,199.999634,1038529612,12937960,100013,-322.596924,174.978592,-0.757742,14,0,1
-3.217311,1.764912,0.000097,0.000131,-0.000189,0.000001,-0.012253,-0.010734,-2.906775,0.000043,0.000016,-0.000002,0.000000,0.000000,0.000000,0.000000,-100.928253,474.868286,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022580,1.812576,199.999634,1038529792,12937696,100032,-323.385742,176.629044,-0.279128,14,0,1
-3.217276,1.764863,0.000098,0.000189,-0.000260,0.000001,-0.012248,-0.010725,-2.906775,0.000049,0.000034,-0.000002,0.000000,0.000000,0.000000,0.000000,-101.571564,475.222290,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022580,1.812576,199.999634,1038529792,12937696,100032,-323.385742,176.629044,-0.279128,14,0,1
-3.217198,1.764763,0.000098,0.000302,-0.000364,0.000003,-0.012239,-0.010712,-2.906775,0.000042,0.000031,-0.000002,0.000000,0.000000,0.000000,0.000000,-102.536530,475.753296,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022580,1.812577,199.999634,1038529792,12937696,100032,-323.385742,176.629044,-0.279128,14,0,1
-3.217128,1.764680,0.000098,0.000383,-0.000426,-0.000000,-0.012232,-0.010703,-2.906775,0.000041,0.000028,-0.000002,0.000000,0.000000,0.000000,0.000000,-103.179840,476.107300,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022580,1.812577,199.999634,1038529792,12937696,100032,-323.385742,176.629044,-0.279128,14,0,1
-3.217087,1.764634,0.000098,0.000417,-0.000457,0.000000,-0.012229,-0.010699,-2.906775,0.000048,0.000026,-0.000002,0.000000,0.000000,0.000000,0.000000,-103.501495,476.284302,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022580,1.812577,199.999634,1038529875,12937371,100089,-320.891266,177.428528,0.660153,14,0,1
-3.216945,1.764477,0.000098,0.000517,-0.000542,-0.000000,-0.012220,-0.010687,-2.906775,0.000037,0.000022,-0.000002,0.000000,0.000000,0.000000,0.000000,-104.466461,476.815308,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022580,1.812577,199.999634,1038529875,12937371,100089,-320.891266,177.428528,0.660153,14,0,1
-3.216890,1.764420,0.000098,0.000544,-0.000569,0.000002,-0.012218,-0.010683,-2.906775,0.000043,0.000022,-0.000002,0.000000,0.000000,0.000000,0.000000,-104.788116,476.992310,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022580,1.812577,199.999634,1038529875,12937371,100089,-320.891266,177.428528,0.660153,14,0,1
-3.216648,1.764163,0.000098,0.000653,-0.000674,-0.000001,-0.012208,-0.010669,-2.906775,0.000032,0.000018,-0.000002,0.000000,0.000000,0.000000,0.000000,-106.074738,477.700317,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022580,1.812577,199.999634,1038529875,12937371,100089,-320.891266,177.428528,0.660153,14,0,1
-3.216512,1.764020,0.000098,0.000694,-0.000716,0.000000,-0.012204,-0.010663,-2.906775,0.000033,0.000029,-0.000002,0.000000,0.000000,0.000000,0.000000,-106.718048,478.054321,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022580,1.812577,199.999634,1038530115,12937137,99945,-322.752686,177.107437,0.437330,14,0,1
-3.216290,1.763794,0.000098,0.000781,-0.000754,0.000001,-0.012193,-0.010657,-2.906775,-0.000018,0.000083,-0.000002,0.000000,0.000000,0.000000,0.000000,-107.683014,478.583496,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022579,1.812577,199.999634,1038530115,12937137,99945,-322.752686,177.107437,0.437330,14,0,1
-3.216207,1.763720,0.000098,0.000842,-0.000719,-0.000002,-0.012185,-0.010659,-2.906775,-0.000010,0.000063,-0.000002,0.000000,0.000000,0.000000,0.000000,-108.004669,478.759277,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022579,1.812577,199.999634,1038530115,12937137,99945,-322.752686,177.107437,0.437330,14,0,1
-3.216027,1.763581,0.000098,0.000921,-0.000685,-0.000000,-0.012177,-0.010658,-2.906775,0.000014,0.000024,-0.000002,0.000000,0.000000,0.000000,0.000000,-108.647980,479.110840,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022579,1.812577,199.999634,1038530115,12937137,99945,-322.752686,177.107437,0.437330,14,0,1
-3.215837,1.763444,0.000098,0.000958,-0.000691,0.000001,-0.012173,-0.010655,-2.906775,0.000017,0.000017,-0.000002,0.000000,0.000000,0.000000,0.000000,-109.291290,479.462402,-199.999634,199.933655,199.999634,99.933968,99.999641,0.022579,1.812577,199.999634,1038530115,12937137,99945,-322.752686,177.107437,0.437330,14,0,1
