velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
-0.977413,-4.827304,0.867481,0.000112,0.000106,0.000300,-0.027494,-0.002415,-1.727510,0.000259,-0.001420,-0.000000,0.000000,0.000000,0.000000,0.000000,-58.845943,-290.447296,-153.265778,153.356140,153.283142,100.173004,53.285313,0.022587,1.812456,153.265778,1038461182,12941521,53194,-97.259026,-482.788483,-87.492142,14,0,1
-0.977380,-4.827610,0.867496,0.000162,-0.001841,-0.000075,-0.027615,-0.002394,-1.727510,0.000028,-0.000175,-0.000006,0.000000,0.000000,0.000000,0.000000,-59.041561,-291.411652,-153.439423,153.529785,153.456787,100.173004,53.458958,0.022587,1.812456,153.439423,1038461182,12941521,53194,-97.259026,-482.788483,-87.492142,14,0,1
-0.977363,-4.827816,0.867486,0.000164,-0.002046,-0.000123,-0.027630,-0.002392,-1.727509,0.000021,-0.000125,-0.000007,0.000000,0.000000,0.000000,0.000000,-59.139370,-291.893829,-153.526245,153.616608,153.543610,100.173004,53.545780,0.022587,1.812456,153.526245,1038461182,12941521,53194,-97.259026,-482.788483,-87.492142,14,0,1
-0.977325,-4.828174,0.867474,0.000181,-0.001189,-0.000231,-0.027443,-0.002419,-1.727511,-0.000430,0.002554,-0.000005,0.000000,0.000000,0.000000,0.000000,-59.334919,-292.860107,-153.699814,153.790146,153.717148,100.173004,53.719315,0.022587,1.812456,153.699814,1038461182,12941521,53194,-97.259026,-482.788483,-87.492142,14,0,1
-0.977312,-4.828099,0.867441,0.000105,0.000995,-0.000235,-0.027216,-0.002474,-1.727513,-0.000595,0.001760,0.000002,0.000000,0.000000,0.000000,0.000000,-59.432575,-293.343506,-153.786484,153.876816,153.803818,100.173004,53.805984,0.022587,1.812456,153.786484,1038461182,12941521,53194,-97.259026,-482.788483,-87.492142,14,0,1
-0.977325,-4.827839,0.867429,-0.000161,0.002683,0.000026,-0.027100,-0.002524,-1.727513,-0.000367,0.000678,0.000007,0.000000,0.000000,0.000000,0.000000,-59.530231,-293.826874,-153.873154,153.963486,153.890488,100.173004,53.892654,0.022587,1.812456,153.873154,1038461182,12941521,53194,-97.259026,-482.788483,-87.492142,14,0,1
-0.977398,-4.827306,0.867451,-0.000312,0.001738,0.000416,-0.027353,-0.002473,-1.727511,0.000648,-0.002270,0.000005,0.000000,0.000000,0.000000,0.000000,-59.725842,-294.791229,-154.046539,154.136902,154.063904,100.173004,54.066074,0.022587,1.812456,154.046539,1038460710,12941277,53935,-99.192024,-480.833252,-84.823647,14,0,1
-0.977408,-4.827317,0.867488,-0.000077,-0.000283,0.000215,-0.027523,-0.002422,-1.727510,0.000358,-0.001138,-0.000001,0.000000,0.000000,0.000000,0.000000,-59.823650,-295.273407,-154.133362,154.223724,154.150726,100.173004,54.152897,0.022587,1.812456,154.133362,1038460710,12941277,53935,-99.192024,-480.833252,-84.823647,14,0,1
-0.977399,-4.827456,0.867499,0.000089,-0.001451,-0.000002,-0.027594,-0.002400,-1.727510,0.000113,-0.000402,-0.000004,0.000000,0.000000,0.000000,0.000000,-59.921459,-295.755585,-154.220184,154.310547,154.237549,100.173004,54.239719,0.022587,1.812456,154.220184,1038460710,12941277,53935,-99.192024,-480.833252,-84.823647,14,0,1
-0.977366,-4.827857,0.867481,0.000162,-0.002088,-0.000144,-0.027632,-0.002391,-1.727509,0.000015,-0.000077,-0.000008,0.000000,0.000000,0.000000,0.000000,-60.117077,-296.719940,-154.393829,154.484192,154.411194,100.173004,54.413364,0.022587,1.812455,154.393829,1038460710,12941277,53935,-99.192024,-480.833252,-84.823647,14,0,1
-0.977348,-4.828067,0.867476,0.000167,-0.002062,0.000129,-0.027607,-0.002395,-1.727510,-0.000167,0.001166,-0.000008,0.000000,0.000000,0.000000,0.000000,-60.214886,-297.203064,-154.480652,154.570999,154.498001,100.173004,54.500168,0.022587,1.812455,154.480652,1038460710,12941277,53935,-99.192024,-480.833252,-84.823647,14,0,1
-0.977310,-4.828057,0.867436,0.000173,0.001410,-0.000181,-0.027181,-0.002466,-1.727513,-0.000442,0.001503,0.000003,0.000000,0.000000,0.000000,0.000000,-60.410358,-298.169861,-154.654007,154.744339,154.671341,100.173004,54.673508,0.022587,1.812455,154.654007,1038460710,12941277,53935,-99.192024,-480.833252,-84.823647,14,0,1
-0.977309,-4.827774,0.867431,-0.000020,0.002880,0.000052,-0.027087,-0.002511,-1.727513,-0.000395,0.000492,0.000008,0.000000,0.000000,0.000000,0.000000,-60.508015,-298.652985,-154.740677,154.831009,154.758011,100.173004,54.760178,0.022587,1.812455,154.740677,1038460710,12941277,53935,-99.192024,-480.833252,-84.823647,14,0,1
-0.977337,-4.827454,0.867426,-0.000297,0.003045,0.000088,-0.027167,-0.002524,-1.727512,0.000146,-0.002061,0.000009,0.000000,0.000000,0.000000,0.000000,-60.605721,-299.135162,-154.827347,154.917679,154.844681,100.173004,54.846848,0.022587,1.812455,154.827347,1038460285,12941221,54856,-99.022522,-482.196655,-87.244225,14,0,1
-0.977406,-4.827336,0.867496,-0.000229,-0.000584,0.000153,-0.027546,-0.002432,-1.727509,0.000412,-0.000925,-0.000002,0.000000,0.000000,0.000000,0.000000,-60.801338,-300.099518,-155.000931,155.091293,155.018295,100.173004,55.020466,0.022587,1.812455,155.000931,1038460285,12941221,54856,-99.022522,-482.196655,-87.244225,14,0,1
-0.977406,-4.827492,0.867501,0.000002,-0.001579,-0.000035,-0.027603,-0.002404,-1.727509,0.000164,-0.000347,-0.000005,0.000000,0.000000,0.000000,0.000000,-60.899147,-300.581696,-155.087753,155.178116,155.105118,100.173004,55.107288,0.022587,1.812455,155.087753,1038460285,12941221,54856,-99.022522,-482.196655,-87.244225,14,0,1
-0.977377,-4.827898,0.867480,0.000149,-0.002098,-0.000160,-0.027633,-0.002392,-1.727509,0.000015,-0.000068,-0.000009,0.000000,0.000000,0.000000,0.000000,-61.094765,-301.546051,-155.261398,155.351761,155.278763,100.173004,55.280933,0.022587,1.812455,155.261398,1038460285,12941221,54856,-99.022522,-482.196655,-87.244225,14,0,1
-0.977360,-4.828101,0.867479,0.000159,-0.001962,0.000076,-0.027582,-0.002400,-1.727510,-0.000238,0.001626,-0.000008,0.000000,0.000000,0.000000,0.000000,-61.192574,-302.029388,-155.348221,155.438553,155.365555,100.173004,55.367722,0.022587,1.812455,155.348221,1038460285,12941221,54856,-99.022522,-482.196655,-87.244225,14,0,1
-0.977341,-4.828173,0.867460,0.000176,-0.000410,-0.000298,-0.027348,-0.002435,-1.727512,-0.000379,0.002475,-0.000004,0.000000,0.000000,0.000000,0.000000,-61.290382,-302.512787,-155.434891,155.525223,155.452225,100.173004,55.454391,0.022587,1.812454,155.434891,1038460285,12941221,54856,-99.022522,-482.196655,-87.244225,14,0,1
-0.977306,-4.827719,0.867429,0.000171,0.003021,-0.000081,-0.027076,-0.002482,-1.727513,-0.000205,0.000205,0.000007,0.000000,0.000000,0.000000,0.000000,-61.485867,-303.479095,-155.608231,155.698563,155.625565,100.173004,55.627731,0.022587,1.812454,155.608231,1038460285,12941221,54856,-99.022522,-482.196655,-87.244225,14,0,1
-0.977303,-4.827412,0.867425,-0.000007,0.002861,0.000190,-0.027200,-0.002491,-1.727512,0.000033,-0.002342,0.000008,0.000000,0.000000,0.000000,0.000000,-61.583523,-303.961273,-155.694901,155.785233,155.712234,100.173004,55.714401,0.022587,1.812454,155.694901,1038459903,12941073,55754,-99.229721,-480.895081,-86.538582,14,0,1
-0.977329,-4.827291,0.867467,-0.000293,0.000939,0.000398,-0.027434,-0.002481,-1.727509,0.000125,-0.001962,0.000004,0.000000,0.000000,0.000000,0.000000,-61.681179,-304.443451,-155.781677,155.872040,155.799042,100.173004,55.801212,0.022587,1.812454,155.781677,1038459903,12941073,55754,-99.229721,-480.895081,-86.538582,14,0,1
-0.977412,-4.827529,0.867501,-0.000364,-0.001691,-0.000050,-0.027615,-0.002437,-1.727509,0.000332,-0.000224,-0.000005,0.000000,0.000000,0.000000,0.000000,-61.876770,-305.407806,-155.955322,156.045685,155.972687,100.173004,55.974857,0.022587,1.812454,155.955322,1038459903,12941073,55754,-99.229721,-480.895081,-86.538582,14,0,1
-0.977426,-4.827730,0.867491,-0.000117,-0.001993,-0.000130,-0.027627,-0.002410,-1.727509,0.000198,-0.000074,-0.000007,0.000000,0.000000,0.000000,0.000000,-61.974579,-305.889984,-156.042145,156.132507,156.059509,100.173004,56.061680,0.022587,1.812454,156.042145,1038459903,12941073,55754,-99.229721,-480.895081,-86.538582,14,0,1
-0.977419,-4.827940,0.867476,0.000059,-0.002096,-0.000152,-0.027633,-0.002397,-1.727510,0.000070,-0.000052,-0.000008,0.000000,0.000000,0.000000,0.000000,-62.072388,-306.372345,-156.128967,156.219330,156.146332,100.173004,56.148502,0.022587,1.812454,156.128967,1038459903,12941073,55754,-99.229721,-480.895081,-86.538582,14,0,1
-0.977387,-4.828157,0.867453,0.000166,0.000047,-0.000286,-0.027301,-0.002443,-1.727513,-0.000354,0.002279,-0.000002,0.000000,0.000000,0.000000,0.000000,-62.268005,-307.339142,-156.302429,156.392761,156.319763,100.173004,56.321930,0.022586,1.812454,156.302429,1038459903,12941073,55754,-99.229721,-480.895081,-86.538582,14,0,1
-0.977371,-4.827964,0.867430,0.000174,0.002077,-0.000065,-0.027133,-0.002470,-1.727514,-0.000175,0.001126,0.000004,0.000000,0.000000,0.000000,0.000000,-62.365814,-307.822540,-156.389099,156.479431,156.406433,100.173004,56.408600,0.022586,1.812454,156.389099,1038459903,12941073,55754,-99.229721,-480.895081,-86.538582,14,0,1
-0.977339,-4.827364,0.867431,0.000172,0.002590,0.000302,-0.027241,-0.002452,-1.727512,0.000387,-0.002441,0.000008,0.000000,0.000000,0.000000,0.000000,-62.561432,-308.787384,-156.562439,156.652786,156.579788,100.173004,56.581955,0.022586,1.812453,156.562439,1038459903,12941073,55754,-99.229721,-480.895081,-86.538582,14,0,1
-0.977322,-4.827287,0.867475,0.000173,0.000536,0.000346,-0.027459,-0.002416,-1.727510,0.000289,-0.001701,0.000002,0.000000,0.000000,0.000000,0.000000,-62.659214,-309.269562,-156.649246,156.739609,156.666611,100.173004,56.668777,0.022586,1.812453,156.649246,1038459337,12941103,56646,-96.879112,-481.691315,-85.431145,14,0,1
-0.977305,-4.827385,0.867499,0.000143,-0.001067,0.000081,-0.027574,-0.002409,-1.727510,-0.000145,-0.000711,-0.000001,0.000000,0.000000,0.000000,0.000000,-62.756870,-309.751740,-156.736069,156.826431,156.753433,100.173004,56.755600,0.022586,1.812453,156.736069,1038459337,12941103,56646,-96.879112,-481.691315,-85.431145,14,0,1
-0.977340,-4.827763,0.867490,-0.000342,-0.002011,-0.000133,-0.027635,-0.002454,-1.727509,-0.000139,-0.000125,-0.000006,0.000000,0.000000,0.000000,0.000000,-62.952190,-310.716095,-156.909714,157.000076,156.927078,100.173004,56.929245,0.022586,1.812453,156.909714,1038459337,12941103,56646,-96.879112,-481.691315,-85.431145,14,0,1
-0.977385,-4.827973,0.867476,-0.000461,-0.002097,-0.000048,-0.027642,-0.002453,-1.727509,0.000163,0.000109,-0.000007,0.000000,0.000000,0.000000,0.000000,-63.049999,-311.198669,-156.996536,157.086899,157.013901,100.173004,57.016068,0.022586,1.812453,156.996536,1038459337,12941103,56646,-96.879112,-481.691315,-85.431145,14,0,1
-0.977418,-4.828149,0.867477,-0.000305,-0.001568,-0.000117,-0.027510,-0.002446,-1.727510,-0.000066,0.002364,-0.000007,0.000000,0.000000,0.000000,0.000000,-63.147808,-311.682068,-157.083313,157.173645,157.100647,100.173004,57.102806,0.022586,1.812453,157.083313,1038459337,12941103,56646,-96.879112,-481.691315,-85.431145,14,0,1
-0.977424,-4.828135,0.867446,-0.000046,0.000434,-0.000284,-0.027265,-0.002461,-1.727513,-0.000188,0.002141,-0.000002,0.000000,0.000000,0.000000,0.000000,-63.245617,-312.165466,-157.169983,157.260315,157.187317,100.173004,57.189476,0.022586,1.812453,157.169983,1038459337,12941103,56646,-96.879112,-481.691315,-85.431145,14,0,1
-0.977401,-4.827586,0.867420,0.000150,0.003238,-0.000173,-0.027084,-0.002479,-1.727513,0.000142,-0.000880,0.000006,0.000000,0.000000,0.000000,0.000000,-63.441235,-313.131317,-157.343323,157.433655,157.360657,100.173004,57.362816,0.022586,1.812453,157.343323,1038459337,12941103,56646,-96.879112,-481.691315,-85.431145,14,0,1
-0.977386,-4.827328,0.867434,0.000153,0.002289,0.000371,-0.027283,-0.002447,-1.727511,0.000391,-0.002467,0.000006,0.000000,0.000000,0.000000,0.000000,-63.539043,-313.613495,-157.429993,157.520340,157.447342,100.173004,57.449516,0.022586,1.812453,157.429993,1038458959,12941003,57355,-96.975121,-483.699799,-87.487000,14,0,1
-0.977353,-4.827408,0.867499,0.000170,-0.001250,0.000052,-0.027582,-0.002398,-1.727510,0.000093,-0.000513,-0.000004,0.000000,0.000000,0.000000,0.000000,-63.734661,-314.577850,-157.603622,157.693985,157.620987,100.173004,57.623161,0.022586,1.812453,157.603622,1038458959,12941003,57355,-96.975121,-483.699799,-87.487000,14,0,1
-0.977334,-4.827590,0.867497,0.000182,-0.001821,-0.000074,-0.027612,-0.002392,-1.727510,0.000030,-0.000170,-0.000006,0.000000,0.000000,0.000000,0.000000,-63.832470,-315.060028,-157.690445,157.780807,157.707809,100.173004,57.709984,0.022586,1.812453,157.690445,1038458959,12941003,57355,-96.975121,-483.699799,-87.487000,14,0,1
-0.977315,-4.827792,0.867486,0.000175,-0.002013,-0.000138,-0.027625,-0.002394,-1.727509,-0.000128,-0.000123,-0.000007,0.000000,0.000000,0.000000,0.000000,-63.930161,-315.542206,-157.777267,157.867630,157.794632,100.173004,57.796806,0.022586,1.812452,157.777267,1038458959,12941003,57355,-96.975121,-483.699799,-87.487000,14,0,1
-0.977328,-4.828161,0.867475,-0.000249,-0.001357,-0.000158,-0.027478,-0.002471,-1.727510,-0.000589,0.002468,-0.000005,0.000000,0.000000,0.000000,0.000000,-64.125473,-316.508362,-157.950836,158.041168,157.968170,100.173004,57.970345,0.022586,1.812452,157.950836,1038458959,12941003,57355,-96.975121,-483.699799,-87.487000,14,0,1
-0.977370,-4.828112,0.867444,-0.000435,0.000773,-0.000243,-0.027243,-0.002522,-1.727512,-0.000394,0.001936,0.000001,0.000000,0.000000,0.000000,0.000000,-64.223129,-316.991760,-158.037506,158.127838,158.054840,100.173004,58.057014,0.022586,1.812452,158.037506,1038458959,12941003,57355,-96.975121,-483.699799,-87.487000,14,0,1
-0.977423,-4.827864,0.867430,-0.000528,0.002569,0.000004,-0.027110,-0.002548,-1.727512,-0.000164,0.000825,0.000006,0.000000,0.000000,0.000000,0.000000,-64.320786,-317.475159,-158.124176,158.214508,158.141510,100.173004,58.143684,0.022586,1.812452,158.124176,1038458959,12941003,57355,-96.975121,-483.699799,-87.487000,14,0,1
-0.977540,-4.827310,0.867446,-0.000602,0.001929,0.000410,-0.027340,-0.002518,-1.727510,0.000361,-0.002422,0.000006,0.000000,0.000000,0.000000,0.000000,-64.516098,-318.439575,-158.297562,158.387924,158.314926,100.173004,58.317097,0.022586,1.812452,158.297562,1038458959,12941003,57355,-96.975121,-483.699799,-87.487000,14,0,1
-0.977602,-4.827308,0.867487,-0.000622,-0.000152,0.000245,-0.027526,-0.002490,-1.727509,0.000184,-0.001250,0.000001,0.000000,0.000000,0.000000,0.000000,-64.613754,-318.921753,-158.384384,158.474747,158.401749,100.173004,58.403919,0.022586,1.812452,158.384384,1038458499,12940866,58340,-96.949547,-482.213196,-86.884026,14,0,1
-0.977728,-4.827628,0.867493,-0.000649,-0.001864,-0.000101,-0.027629,-0.002479,-1.727508,-0.000002,-0.000155,-0.000006,0.000000,0.000000,0.000000,0.000000,-64.809067,-319.886108,-158.558029,158.648392,158.575394,100.173004,58.577564,0.022586,1.812452,158.558029,1038458499,12940866,58340,-96.949547,-482.213196,-86.884026,14,0,1
-0.977793,-4.827833,0.867480,-0.000670,-0.002046,-0.000151,-0.027645,-0.002479,-1.727508,0.000005,-0.000179,-0.000007,0.000000,0.000000,0.000000,0.000000,-64.906723,-320.368286,-158.644852,158.735214,158.662216,100.173004,58.664387,0.022586,1.812452,158.644852,1038458499,12940866,58340,-96.949547,-482.213196,-86.884026,14,0,1
-0.977860,-4.828047,0.867472,-0.000687,-0.002129,0.000133,-0.027640,-0.002481,-1.727508,-0.000138,0.000800,-0.000008,0.000000,0.000000,0.000000,0.000000,-65.004379,-320.851257,-158.731674,158.822021,158.749023,100.173004,58.751198,0.022586,1.812452,158.731674,1038458499,12940866,58340,-96.949547,-482.213196,-86.884026,14,0,1
-0.977997,-4.828093,0.867437,-0.000696,0.001139,-0.000192,-0.027216,-0.002550,-1.727512,-0.000292,0.001727,0.000001,0.000000,0.000000,0.000000,0.000000,-65.199692,-321.818054,-158.905029,158.995361,158.922363,100.173004,58.924538,0.022586,1.812451,158.905029,1038458499,12940866,58340,-96.949547,-482.213196,-86.884026,14,0,1
-0.978068,-4.827822,0.867429,-0.000711,0.002773,0.000059,-0.027101,-0.002570,-1.727512,-0.000121,0.000698,0.000006,0.000000,0.000000,0.000000,0.000000,-65.297348,-322.301361,-158.991699,159.082031,159.009033,100.173004,59.011208,0.022586,1.812451,158.991699,1038458499,12940866,58340,-96.949547,-482.213196,-86.884026,14,0,1
-0.978141,-4.827491,0.867423,-0.000711,0.003200,0.000006,-0.027140,-0.002561,-1.727512,0.000462,-0.001737,0.000008,0.000000,0.000000,0.000000,0.000000,-65.395203,-322.783539,-159.078369,159.168701,159.095703,100.173004,59.097878,0.022586,1.812451,159.078369,1038458499,12940866,58340,-96.949547,-482.213196,-86.884026,14,0,1
-0.978191,-4.827314,0.867492,0.000089,-0.000344,0.000193,-0.027523,-0.002392,-1.727510,0.000641,-0.001031,-0.000003,0.000000,0.000000,0.000000,0.000000,-65.591125,-323.747894,-159.251938,159.342300,159.269302,100.173004,59.271469,0.022586,1.812451,159.251938,1038457999,12940807,59129,-98.342384,-481.309357,-84.845123,14,0,1
-0.978141,-4.827456,0.867501,0.000529,-0.001459,-0.000016,-0.027586,-0.002350,-1.727510,0.000247,-0.000348,-0.000006,0.000000,0.000000,0.000000,0.000000,-65.689087,-324.230072,-159.338760,159.429123,159.356125,100.173004,59.358292,0.022586,1.812451,159.338760,1038457999,12940807,59129,-98.342384,-481.309357,-84.845123,14,0,1
-0.978067,-4.827642,0.867494,0.000732,-0.001879,-0.000120,-0.027607,-0.002335,-1.727511,0.000086,-0.000143,-0.000008,0.000000,0.000000,0.000000,0.000000,-65.786987,-324.712250,-159.425583,159.515945,159.442947,100.173004,59.445114,0.022586,1.812451,159.425583,1038457999,12940807,59129,-98.342384,-481.309357,-84.845123,14,0,1
-0.977954,-4.828056,0.867474,0.000283,-0.002064,0.000139,-0.027616,-0.002413,-1.727509,-0.000702,0.000943,-0.000006,0.000000,0.000000,0.000000,0.000000,-65.982300,-325.677490,-159.599228,159.689575,159.616577,100.173004,59.618748,0.022586,1.812451,159.599228,1038457999,12940807,59129,-98.342384,-481.309357,-84.845123,14,0,1
-0.977968,-4.828173,0.867466,-0.000194,-0.000880,-0.000247,-0.027413,-0.002485,-1.727511,-0.000658,0.002544,-0.000003,0.000000,0.000000,0.000000,0.000000,-66.079956,-326.160889,-159.685913,159.776245,159.703247,100.173004,59.705418,0.022586,1.812451,159.685913,1038457999,12940807,59129,-98.342384,-481.309357,-84.845123,14,0,1
-0.978066,-4.827781,0.867428,-0.000543,0.002876,0.000028,-0.027093,-0.002555,-1.727512,-0.000106,0.000563,0.000007,0.000000,0.000000,0.000000,0.000000,-66.275269,-327.127441,-159.859253,159.949585,159.876587,100.173004,59.878757,0.022586,1.812451,159.859253,1038457999,12940807,59129,-98.342384,-481.309357,-84.845123,14,0,1
-0.978124,-4.827458,0.867421,-0.000566,0.003091,0.000071,-0.027163,-0.002544,-1.727512,0.000434,-0.001979,0.000008,0.000000,0.000000,0.000000,0.000000,-66.373093,-327.609619,-159.945923,160.036255,159.963257,100.173004,59.965427,0.022586,1.812451,159.945923,1038457999,12940807,59129,-98.342384,-481.309357,-84.845123,14,0,1
-0.978166,-4.827290,0.867457,-0.000367,0.001390,0.000420,-0.027388,-0.002465,-1.727510,0.000967,-0.002051,0.000003,0.000000,0.000000,0.000000,0.000000,-66.471054,-328.091797,-160.032669,160.123032,160.050034,100.173004,60.052200,0.022586,1.812450,160.032669,1038457719,12940764,60079,-97.770981,-483.844849,-86.905846,14,0,1
-0.978095,-4.827479,0.867498,0.000624,-0.001529,-0.000034,-0.027587,-0.002339,-1.727510,0.000246,-0.000297,-0.000007,0.000000,0.000000,0.000000,0.000000,-66.666977,-329.056152,-160.206314,160.296677,160.223679,100.173004,60.225845,0.022586,1.812450,160.206314,1038457719,12940764,60079,-97.770981,-483.844849,-86.905846,14,0,1
-0.978014,-4.827668,0.867489,0.000800,-0.001910,-0.000116,-0.027610,-0.002334,-1.727510,-0.000252,-0.000200,-0.000008,0.000000,0.000000,0.000000,0.000000,-66.764679,-329.538330,-160.293137,160.383499,160.310501,100.173004,60.312668,0.022586,1.812450,160.293137,1038457719,12940764,60079,-97.770981,-483.844849,-86.905846,14,0,1
-0.977952,-4.827875,0.867477,0.000528,-0.002065,-0.000141,-0.027630,-0.002384,-1.727510,-0.000602,-0.000175,-0.000007,0.000000,0.000000,0.000000,0.000000,-66.862335,-330.020508,-160.379959,160.470322,160.397324,100.173004,60.399490,0.022586,1.812450,160.379959,1038457719,12940764,60079,-97.770981,-483.844849,-86.905846,14,0,1
-0.977975,-4.828172,0.867461,-0.000343,-0.000602,-0.000274,-0.027381,-0.002498,-1.727511,-0.000522,0.002522,-0.000003,0.000000,0.000000,0.000000,0.000000,-67.057648,-330.987122,-160.553452,160.643784,160.570786,100.173004,60.572948,0.022586,1.812450,160.553452,1038457719,12940764,60079,-97.770981,-483.844849,-86.905846,14,0,1
-0.978022,-4.828034,0.867432,-0.000480,0.001595,-0.000164,-0.027177,-0.002537,-1.727512,-0.000269,0.001433,0.000003,0.000000,0.000000,0.000000,0.000000,-67.155304,-331.470520,-160.640121,160.730453,160.657455,100.173004,60.659618,0.022586,1.812450,160.640121,1038457719,12940764,60079,-97.770981,-483.844849,-86.905846,14,0,1
-0.978130,-4.827426,0.867422,-0.000544,0.002940,0.000166,-0.027194,-0.002535,-1.727511,0.000541,-0.002185,0.000007,0.000000,0.000000,0.000000,0.000000,-67.350822,-332.435669,-160.813461,160.903793,160.830795,100.173004,60.832958,0.022586,1.812450,160.813461,1038457719,12940764,60079,-97.770981,-483.844849,-86.905846,14,0,1
-0.978166,-4.827290,0.867463,-0.000298,0.001079,0.000406,-0.027416,-0.002451,-1.727509,0.000956,-0.001890,0.000001,0.000000,0.000000,0.000000,0.000000,-67.448784,-332.917847,-160.900208,160.990570,160.917572,100.173004,60.919743,0.022586,1.812450,160.900208,1038457144,12940601,60967,-98.521828,-483.501404,-87.804329,14,0,1
-0.978147,-4.827349,0.867493,0.000253,-0.000723,0.000136,-0.027545,-0.002372,-1.727510,0.000578,-0.000771,-0.000005,0.000000,0.000000,0.000000,0.000000,-67.546745,-333.400024,-160.987030,161.077393,161.004395,100.173004,61.006565,0.022586,1.812450,160.987030,1038457144,12940601,60967,-98.521828,-483.501404,-87.804329,14,0,1
-0.977998,-4.827703,0.867489,0.000796,-0.001951,-0.000120,-0.027613,-0.002339,-1.727510,-0.000378,-0.000181,-0.000008,0.000000,0.000000,0.000000,0.000000,-67.742355,-334.364380,-161.160675,161.251038,161.178040,100.173004,61.180210,0.022586,1.812449,161.160675,1038457144,12940601,60967,-98.521828,-483.501404,-87.804329,14,0,1
-0.977944,-4.827911,0.867476,0.000442,-0.002069,-0.000145,-0.027631,-0.002395,-1.727509,-0.000590,-0.000155,-0.000007,0.000000,0.000000,0.000000,0.000000,-67.840012,-334.846619,-161.247498,161.337860,161.264862,100.173004,61.267033,0.022586,1.812449,161.247498,1038457144,12940601,60967,-98.521828,-483.501404,-87.804329,14,0,1
-0.977944,-4.828107,0.867479,-0.000077,-0.001844,0.000042,-0.027568,-0.002452,-1.727509,-0.000595,0.001817,-0.000007,0.000000,0.000000,0.000000,0.000000,-67.937668,-335.330017,-161.334305,161.424637,161.351639,100.173004,61.353802,0.022586,1.812449,161.334305,1038457144,12940601,60967,-98.521828,-483.501404,-87.804329,14,0,1
-0.978027,-4.827974,0.867430,-0.000492,0.001965,-0.000097,-0.027151,-0.002542,-1.727512,-0.000225,0.001204,0.000003,0.000000,0.000000,0.000000,0.000000,-68.132980,-336.296814,-161.507645,161.597977,161.524979,100.173004,61.527142,0.022586,1.812449,161.507645,1038457144,12940601,60967,-98.521828,-483.501404,-87.804329,14,0,1
-0.978081,-4.827662,0.867425,-0.000533,0.003135,-0.000174,-0.027086,-0.002554,-1.727512,0.000013,-0.000212,0.000007,0.000000,0.000000,0.000000,0.000000,-68.230637,-336.779510,-161.594315,161.684647,161.611649,100.173004,61.613811,0.022586,1.812449,161.594315,1038457144,12940601,60967,-98.521828,-483.501404,-87.804329,14,0,1
-0.978136,-4.827371,0.867428,-0.000537,0.002651,0.000290,-0.027243,-0.002525,-1.727511,0.000644,-0.002367,0.000006,0.000000,0.000000,0.000000,0.000000,-68.328529,-337.261688,-161.680984,161.771317,161.698318,100.173004,61.700481,0.022586,1.812449,161.680984,1038457144,12940601,60967,-98.521828,-483.501404,-87.804329,14,0,1
-0.978141,-4.827374,0.867495,0.000309,-0.000986,0.000078,-0.027560,-0.002365,-1.727510,0.000516,-0.000632,-0.000006,0.000000,0.000000,0.000000,0.000000,-68.524452,-338.226044,-161.854584,161.944946,161.871948,100.173004,61.874123,0.022586,1.812449,161.854584,1038456706,12940544,61852,-96.490639,-482.645569,-86.370239,14,0,1
-0.978072,-4.827546,0.867496,0.000700,-0.001718,-0.000060,-0.027597,-0.002333,-1.727510,0.000178,-0.000195,-0.000008,0.000000,0.000000,0.000000,0.000000,-68.622368,-338.708221,-161.941406,162.031769,161.958771,100.173004,61.960945,0.022585,1.812449,161.941406,1038456706,12940544,61852,-96.490639,-482.645569,-86.370239,14,0,1
-0.977990,-4.827741,0.867485,0.000774,-0.001969,-0.000131,-0.027614,-0.002345,-1.727510,-0.000447,-0.000184,-0.000008,0.000000,0.000000,0.000000,0.000000,-68.720024,-339.190399,-162.028229,162.118591,162.045593,100.173004,62.047768,0.022585,1.812449,162.028229,1038456706,12940544,61852,-96.490639,-482.645569,-86.370239,14,0,1
-0.977949,-4.828132,0.867476,-0.000125,-0.001662,-0.000040,-0.027531,-0.002460,-1.727509,-0.000614,0.002173,-0.000006,0.000000,0.000000,0.000000,0.000000,-68.915337,-340.156250,-162.201813,162.292145,162.219147,100.173004,62.221321,0.022585,1.812449,162.201813,1038456706,12940544,61852,-96.490639,-482.645569,-86.370239,14,0,1
-0.977986,-4.828137,0.867450,-0.000395,0.000260,-0.000267,-0.027291,-0.002515,-1.727512,-0.000441,0.002201,-0.000001,0.000000,0.000000,0.000000,0.000000,-69.012993,-340.639648,-162.288483,162.378815,162.305817,100.173004,62.307991,0.022585,1.812449,162.288483,1038456706,12940544,61852,-96.490639,-482.645569,-86.370239,14,0,1
