velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
-0.031936,0.025511,0.000965,-0.089058,0.076057,0.000893,0.003505,-0.008447,-0.113714,0.001618,0.000574,-0.000392,0.000000,0.000000,0.000000,0.000000,0.044418,-0.007606,-16.577389,16.650383,38.520939,16.650040,-0.000000,-0.000000,0.000000,38.605492,1217246319,338741603,6605057,0.000000,0.000000,0.000000,1,0,1
-0.032092,0.025330,0.001124,-0.093801,0.069140,-0.010298,0.003519,-0.008451,-0.113701,-0.000461,0.001974,0.001069,0.000000,0.000000,0.000000,0.000000,0.044475,-0.007614,-16.577394,16.650362,38.425816,16.650040,-0.000000,-0.000000,0.000000,38.394108,1217246319,338741603,6605057,0.000000,0.000000,0.000000,1,0,1
-0.032308,0.025136,0.001241,-0.092359,0.066862,-0.006624,0.003525,-0.008481,-0.113639,-0.000308,-0.001418,0.000427,0.000000,0.000000,0.000000,0.000000,0.044456,-0.007519,-16.577387,16.650414,38.380898,16.650408,-0.000000,-0.000000,0.000000,38.571144,1217293071,338710417,6603983,0.000000,0.000000,0.000000,1,0,1
-0.032196,0.024556,0.001441,-0.089701,0.068492,0.003639,0.003509,-0.008528,-0.113630,-0.000318,-0.001702,0.002069,0.000000,0.000000,0.000000,0.000000,0.044386,-0.007683,-16.577372,16.650368,38.542076,16.650408,-0.000000,-0.000000,0.000000,38.502441,1217293071,338710417,6603983,0.000000,0.000000,0.000000,1,0,1
-0.031783,0.024450,0.001376,-0.089008,0.067866,0.006937,0.003495,-0.008519,-0.113614,0.000819,-0.000282,0.000337,0.000000,0.000000,0.000000,0.000000,0.044489,-0.007743,-16.577278,16.650246,38.666267,16.650408,-0.000000,-0.000000,0.000000,38.645130,1217293071,338710417,6603983,0.000000,0.000000,0.000000,1,0,1
-0.032087,0.024697,0.001249,-0.093302,0.069773,0.004313,0.003519,-0.008532,-0.113633,-0.000069,-0.001224,0.000206,0.000000,0.000000,0.000000,0.000000,0.044469,-0.007733,-16.577240,16.650282,38.507729,16.650408,-0.000000,-0.000000,0.000000,38.513012,1217293071,338710417,6603983,0.000000,0.000000,0.000000,1,0,1
-0.032200,0.024590,0.001206,-0.094346,0.069666,0.003675,0.003463,-0.008511,-0.113644,0.000043,-0.000879,-0.001986,0.000000,0.000000,0.000000,0.000000,0.044600,-0.007738,-16.577278,16.650303,38.623989,16.650408,-0.000000,-0.000000,0.000000,38.724400,1217293071,338710417,6603983,0.000000,0.000000,0.000000,1,0,1
-0.032529,0.024795,0.000891,-0.092757,0.072865,-0.005082,0.003463,-0.008509,-0.113700,0.000155,0.002350,-0.000187,0.000000,0.000000,0.000000,0.000000,0.044471,-0.007693,-16.577234,16.650232,38.626633,16.650408,-0.000000,-0.000000,0.000000,38.513012,1217293071,338710417,6603983,0.000000,0.000000,0.000000,1,0,1
-0.032550,0.024725,0.000833,-0.089976,0.068754,-0.006020,0.003454,-0.008476,-0.113711,-0.000698,0.000705,0.001534,0.000000,0.000000,0.000000,0.000000,0.044330,-0.007712,-16.577215,16.650192,38.631916,16.650408,-0.000000,-0.000000,0.000000,38.740253,1217293071,338710417,6603983,0.000000,0.000000,0.000000,1,0,1
-0.032481,0.024899,0.000428,-0.094105,0.068182,0.008711,0.003431,-0.008490,-0.113742,-0.000452,0.000407,0.000603,0.000000,0.000000,0.000000,0.000000,0.044354,-0.007647,-16.577148,16.650148,38.383537,16.650408,-0.000000,-0.000000,0.000000,38.357117,1217293071,338710417,6603983,0.000000,0.000000,0.000000,1,0,1
-0.032059,0.024631,0.000504,-0.090505,0.069746,0.000277,0.003416,-0.008479,-0.113770,-0.000703,0.000244,0.000856,0.000000,0.000000,0.000000,0.000000,0.044444,-0.007661,-16.577147,16.650118,38.676838,16.650408,-0.000000,-0.000000,0.000000,38.623989,1217293071,338710417,6603983,0.000000,0.000000,0.000000,1,0,1
-0.032160,0.024163,0.000185,-0.092759,0.068290,-0.003219,0.003398,-0.008453,-0.113756,0.000669,-0.002353,0.001703,0.000000,0.000000,0.000000,0.000000,0.044450,-0.007726,-16.577183,16.650156,38.444313,16.650158,-0.000000,-0.000000,0.000000,38.351830,1217339818,338679224,6602909,0.000000,0.000000,0.000000,1,0,1
-0.032193,0.024361,0.000300,-0.087832,0.070359,0.002071,0.003400,-0.008476,-0.113771,-0.000699,0.000905,-0.000757,0.000000,0.000000,0.000000,0.000000,0.044426,-0.007739,-16.577221,16.650229,38.454880,16.650158,-0.000000,-0.000000,0.000000,38.573784,1217339818,338679224,6602909,0.000000,0.000000,0.000000,1,0,1
-0.032072,0.024564,0.000127,-0.091422,0.071064,-0.004115,0.003368,-0.008474,-0.113783,-0.000656,-0.001766,-0.000424,0.000000,0.000000,0.000000,0.000000,0.044484,-0.007748,-16.577198,16.650188,38.584354,16.650158,-0.000000,-0.000000,0.000000,38.734966,1217339818,338679224,6602909,0.000000,0.000000,0.000000,1,0,1
-0.031927,0.024411,0.000220,-0.091548,0.067410,0.010798,0.003351,-0.008466,-0.113772,0.000417,-0.001889,0.000498,0.000000,0.000000,0.000000,0.000000,0.044432,-0.007681,-16.577215,16.650249,38.312195,16.650158,-0.000000,-0.000000,0.000000,38.481304,1217339818,338679224,6602909,0.000000,0.000000,0.000000,1,0,1
-0.031694,0.023758,0.000368,-0.085780,0.063683,0.006575,0.003377,-0.008439,-0.113837,-0.000202,0.001396,0.000444,0.000000,0.000000,0.000000,0.000000,0.044499,-0.007715,-16.577209,16.650223,38.597565,16.650158,-0.000000,-0.000000,0.000000,38.655697,1217339818,338679224,6602909,0.000000,0.000000,0.000000,1,0,1
-0.032025,0.023763,0.000822,-0.089647,0.069584,0.000466,0.003388,-0.008410,-0.113874,-0.001215,0.001172,0.000227,0.000000,0.000000,0.000000,0.000000,0.044452,-0.007839,-16.577169,16.650194,38.539436,16.650158,-0.000000,-0.000000,0.000000,38.719112,1217339818,338679224,6602909,0.000000,0.000000,0.000000,1,0,1
-0.032201,0.024298,0.001174,-0.091271,0.075897,0.005486,0.003392,-0.008373,-0.113881,-0.000484,0.000037,0.000971,0.000000,0.000000,0.000000,0.000000,0.044458,-0.007866,-16.577312,16.650335,38.674194,16.650158,-0.000000,-0.000000,0.000000,38.539436,1217339818,338679224,6602909,0.000000,0.000000,0.000000,1,0,1
-0.031435,0.024415,0.001005,-0.087537,0.071170,0.005750,0.003386,-0.008365,-0.113863,-0.000257,0.000246,-0.000607,0.000000,0.000000,0.000000,0.000000,0.044575,-0.007821,-16.577368,16.650309,38.631916,16.650158,-0.000000,-0.000000,0.000000,38.690048,1217339818,338679224,6602909,0.000000,0.000000,0.000000,1,0,1
-0.031424,0.025005,0.000944,-0.087916,0.068885,-0.005328,0.003406,-0.008379,-0.113852,-0.000831,0.000819,-0.000477,0.000000,0.000000,0.000000,0.000000,0.044509,-0.007640,-16.577394,16.650379,38.531509,16.650158,-0.000000,-0.000000,0.000000,38.457523,1217339818,338679224,6602909,0.000000,0.000000,0.000000,1,0,1
-0.031846,0.025165,0.000699,-0.086716,0.069283,0.004135,0.003411,-0.008391,-0.113852,-0.000292,-0.001231,-0.000359,0.000000,0.000000,0.000000,0.000000,0.044533,-0.007635,-16.577307,16.650312,38.172153,16.650158,-0.000000,-0.000000,0.000000,38.610779,1217339818,338679224,6602909,0.000000,0.000000,0.000000,1,0,1
-0.031446,0.024703,0.000788,-0.089217,0.071424,0.002831,0.003438,-0.008373,-0.113835,-0.000028,0.002698,-0.000619,0.000000,0.000000,0.000000,0.000000,0.044600,-0.007707,-16.577168,16.650177,38.608135,16.650177,-0.000000,-0.000000,0.000000,38.505085,1217386562,338648024,6601835,0.000000,0.000000,0.000000,1,0,1
-0.031666,0.024892,0.000764,-0.090238,0.072728,-0.012449,0.003470,-0.008376,-0.113794,-0.000852,-0.000402,0.001732,0.000000,0.000000,0.000000,0.000000,0.044556,-0.007699,-16.577188,16.650202,38.446953,16.650177,-0.000000,-0.000000,0.000000,38.465450,1217386562,338648024,6601835,0.000000,0.000000,0.000000,1,0,1
-0.031843,0.024855,0.000757,-0.092563,0.072085,-0.008893,0.003488,-0.008352,-0.113773,0.000807,-0.000393,-0.000091,0.000000,0.000000,0.000000,0.000000,0.044511,-0.007701,-16.577164,16.650217,38.518295,16.650177,-0.000000,-0.000000,0.000000,38.497158,1217386562,338648024,6601835,0.000000,0.000000,0.000000,1,0,1
-0.032098,0.025694,0.000556,-0.090003,0.077234,-0.007361,0.003495,-0.008383,-0.113733,-0.000639,0.001890,0.003303,0.000000,0.000000,0.000000,0.000000,0.044458,-0.007616,-16.577242,16.650293,38.573784,16.650177,-0.000000,-0.000000,0.000000,38.423172,1217386562,338648024,6601835,0.000000,0.000000,0.000000,1,0,1
-0.032438,0.025691,0.000529,-0.096369,0.071545,-0.018210,0.003518,-0.008362,-0.113748,0.001183,-0.000098,0.001280,0.000000,0.000000,0.000000,0.000000,0.044470,-0.007528,-16.577240,16.650246,38.756107,16.650177,-0.000000,-0.000000,0.000000,38.510368,1217386562,338648024,6601835,0.000000,0.000000,0.000000,1,0,1
-0.032475,0.025785,0.000493,-0.088379,0.069694,0.004394,0.003538,-0.008394,-0.113742,-0.000064,-0.001925,0.001236,0.000000,0.000000,0.000000,0.000000,0.044392,-0.007501,-16.577129,16.650141,38.465450,16.650177,-0.000000,-0.000000,0.000000,38.526222,1217386562,338648024,6601835,0.000000,0.000000,0.000000,1,0,1
-0.032743,0.025342,0.000542,-0.092228,0.068515,-0.001781,0.003544,-0.008386,-0.113731,0.001070,0.000183,0.000050,0.000000,0.000000,0.000000,0.000000,0.044368,-0.007507,-16.577087,16.650089,38.473377,16.650177,-0.000000,-0.000000,0.000000,38.586998,1217386562,338648024,6601835,0.000000,0.000000,0.000000,1,0,1
-0.032693,0.025033,0.000271,-0.090899,0.067952,-0.001610,0.003530,-0.008399,-0.113701,-0.000610,-0.000572,0.001543,0.000000,0.000000,0.000000,0.000000,0.044302,-0.007583,-16.577106,16.650116,38.719112,16.650177,-0.000000,-0.000000,0.000000,38.581711,1217386562,338648024,6601835,0.000000,0.000000,0.000000,1,0,1
-0.032606,0.024963,0.000204,-0.094078,0.071771,0.002643,0.003517,-0.008402,-0.113695,-0.000145,0.001251,0.000216,0.000000,0.000000,0.000000,0.000000,0.044373,-0.007619,-16.577219,16.650234,38.536793,16.650177,-0.000000,-0.000000,0.000000,38.523582,1217386562,338648024,6601835,0.000000,0.000000,0.000000,1,0,1
-0.032773,0.024674,0.000471,-0.092099,0.068309,0.007707,0.003506,-0.008419,-0.113713,0.000194,-0.001317,0.001474,0.000000,0.000000,0.000000,0.000000,0.044338,-0.007666,-16.577129,16.650131,38.446953,16.650177,0.000000,-0.000000,0.000000,38.687405,1217386562,338648024,6601835,0.000000,0.000000,0.000000,1,0,1
-0.032550,0.024840,0.000778,-0.090704,0.071063,0.002233,0.003490,-0.008399,-0.113723,-0.000898,0.000675,0.000498,0.000000,0.000000,0.000000,0.000000,0.044382,-0.007658,-16.577156,16.650188,38.386181,16.650179,-0.000000,-0.000000,0.000000,38.705902,1217433302,338616817,6600761,0.000000,0.000000,0.000000,1,0,1
-0.032126,0.025083,0.000663,-0.091514,0.073273,-0.002117,0.003511,-0.008433,-0.113710,0.000541,-0.001375,0.001075,0.000000,0.000000,0.000000,0.000000,0.044392,-0.007651,-16.577263,16.650290,38.420532,16.650179,-0.000000,-0.000000,0.000000,38.494514,1217433302,338616817,6600761,0.000000,0.000000,0.000000,1,0,1
-0.032343,0.025313,0.000674,-0.095131,0.073841,-0.000211,0.003479,-0.008438,-0.113686,-0.000176,0.000327,0.000706,0.000000,0.000000,0.000000,0.000000,0.044495,-0.007683,-16.577297,16.650318,38.460167,16.650179,-0.000000,-0.000000,0.000000,39.041477,1217433302,338616817,6600761,0.000000,0.000000,0.000000,1,0,1
-0.031825,0.025627,0.000768,-0.087632,0.075601,0.000636,0.003476,-0.008416,-0.113678,-0.000226,-0.000644,0.000390,0.000000,0.000000,0.000000,0.000000,0.044462,-0.007602,-16.577309,16.650333,38.542076,16.650179,-0.000000,-0.000000,0.000000,38.798382,1217433302,338616817,6600761,0.000000,0.000000,0.000000,1,0,1
-0.032098,0.025212,0.000562,-0.091808,0.067799,-0.003877,0.003513,-0.008455,-0.113680,-0.002840,0.001881,-0.000840,0.000000,0.000000,0.000000,0.000000,0.044418,-0.007623,-16.577169,16.650177,38.851231,16.650179,-0.000000,-0.000000,0.000000,38.618706,1217433302,338616817,6600761,0.000000,0.000000,0.000000,1,0,1
-0.032157,0.024866,0.000170,-0.092509,0.067480,0.007993,0.003522,-0.008488,-0.113700,-0.000931,0.001415,-0.004338,0.000000,0.000000,0.000000,0.000000,0.044552,-0.007536,-16.577168,16.650166,38.465450,16.650179,-0.000000,-0.000000,0.000000,38.557930,1217433302,338616817,6600761,0.000000,0.000000,0.000000,1,0,1
-0.032426,0.024099,0.000192,-0.091005,0.070137,-0.005293,0.003513,-0.008493,-0.113684,0.000810,0.001189,0.000800,0.000000,0.000000,0.000000,0.000000,0.044395,-0.007786,-16.577135,16.650156,38.756107,16.650179,-0.000000,-0.000000,0.000000,38.690048,1217433302,338616817,6600761,0.000000,0.000000,0.000000,1,0,1
-0.032232,0.024426,-0.000029,-0.087995,0.071422,0.006949,0.003506,-0.008480,-0.113644,0.000487,-0.000442,0.001429,0.000000,0.000000,0.000000,0.000000,0.044407,-0.007756,-16.577192,16.650162,38.528866,16.650179,-0.000000,-0.000000,0.000000,38.645130,1217433302,338616817,6600761,0.000000,0.000000,0.000000,1,0,1
-0.032099,0.024173,0.000081,-0.089983,0.072130,0.001820,0.003431,-0.008483,-0.113608,0.000556,0.000673,0.000901,0.000000,0.000000,0.000000,0.000000,0.044387,-0.007864,-16.577110,16.650114,38.510368,16.650179,-0.000000,-0.000000,0.000000,38.650414,1217433302,338616817,6600761,0.000000,0.000000,0.000000,1,0,1
-0.032217,0.024567,-0.000016,-0.093213,0.068159,-0.005355,0.003468,-0.008481,-0.113607,-0.000956,0.000554,0.002264,0.000000,0.000000,0.000000,0.000000,0.044477,-0.007687,-16.577129,16.650114,38.518295,16.650179,-0.000000,-0.000000,0.000000,38.552647,1217433302,338616817,6600761,0.000000,0.000000,0.000000,1,0,1
-0.032118,0.024574,0.000239,-0.091132,0.071902,0.003822,0.003444,-0.008481,-0.113575,-0.000699,0.000615,-0.000072,0.000000,0.000000,0.000000,0.000000,0.044477,-0.007734,-16.577196,16.650198,38.576427,16.650114,-0.000000,-0.000000,0.000000,38.761391,1217480037,338585603,6599686,0.000000,0.000000,0.000000,1,0,1
-0.032082,0.024530,0.000253,-0.089577,0.067819,-0.001187,0.003422,-0.008485,-0.113562,0.001794,-0.000481,0.000580,0.000000,0.000000,0.000000,0.000000,0.044451,-0.007702,-16.577202,16.650208,38.571144,16.650114,-0.000000,-0.000000,0.000000,38.520939,1217480037,338585603,6599686,0.000000,0.000000,0.000000,1,0,1
-0.032388,0.024521,0.000249,-0.090327,0.068123,0.008858,0.003436,-0.008511,-0.113532,-0.001145,-0.000143,-0.001167,0.000000,0.000000,0.000000,0.000000,0.044412,-0.007679,-16.577196,16.650209,38.298985,16.650114,-0.000000,-0.000000,0.000000,38.444313,1217480037,338585603,6599686,0.000000,0.000000,0.000000,1,0,1
-0.032010,0.024663,0.000673,-0.088953,0.070756,0.003109,0.003482,-0.008532,-0.113524,-0.000202,-0.001415,-0.001194,0.000000,0.000000,0.000000,0.000000,0.044460,-0.007690,-16.577286,16.650309,38.608135,16.650114,-0.000000,-0.000000,0.000000,38.589638,1217480037,338585603,6599686,0.000000,0.000000,0.000000,1,0,1
-0.031900,0.024475,0.000905,-0.088229,0.068765,0.003672,0.003487,-0.008534,-0.113550,0.000493,-0.000421,-0.001667,0.000000,0.000000,0.000000,0.000000,0.044471,-0.007759,-16.577309,16.650257,38.711185,16.650114,-0.000000,-0.000000,0.000000,38.481304,1217480037,338585603,6599686,0.000000,0.000000,0.000000,1,0,1
-0.031709,0.024725,0.001114,-0.092167,0.072456,-0.000064,0.003468,-0.008535,-0.113562,0.001187,-0.001090,0.000349,0.000000,0.000000,0.000000,0.000000,0.044483,-0.007700,-16.577274,16.650305,38.605492,16.650114,-0.000000,-0.000000,0.000000,38.668911,1217480037,338585603,6599686,0.000000,0.000000,0.000000,1,0,1
-0.031997,0.024254,0.001053,-0.091120,0.065485,-0.000296,0.003485,-0.008534,-0.113546,0.000215,0.001747,-0.000127,0.000000,0.000000,0.000000,0.000000,0.044552,-0.007681,-16.577267,16.650295,38.658340,16.650114,-0.000000,-0.000000,0.000000,38.703259,1217480037,338585603,6599686,0.000000,0.000000,0.000000,1,0,1
-0.032327,0.024190,0.000755,-0.092410,0.066715,-0.008219,0.003469,-0.008557,-0.113600,-0.000915,-0.000627,-0.000593,0.000000,0.000000,0.000000,0.000000,0.044523,-0.007746,-16.577257,16.650219,38.618706,16.650114,-0.000000,-0.000000,0.000000,38.457523,1217480037,338585603,6599686,0.000000,0.000000,0.000000,1,0,1
-0.032693,0.024339,0.000365,-0.090523,0.072130,-0.006742,0.003477,-0.008527,-0.113626,-0.001336,-0.001244,0.001834,0.000000,0.000000,0.000000,0.000000,0.044338,-0.007794,-16.577158,16.650141,38.679478,16.650114,-0.000000,-0.000000,0.000000,38.682121,1217480037,338585603,6599686,0.000000,0.000000,0.000000,1,0,1
-0.032270,0.024280,0.000036,-0.090134,0.067991,-0.004904,0.003459,-0.008500,-0.113621,-0.001306,0.000596,0.000046,0.000000,0.000000,0.000000,0.000000,0.044368,-0.007794,-16.577009,16.649975,38.563217,16.649979,-0.000000,-0.000000,0.000000,38.513012,1217526769,338554381,6598611,0.000000,0.000000,0.000000,1,0,1
-0.031792,0.024350,-0.000376,-0.089625,0.067466,0.002830,0.003475,-0.008499,-0.113624,0.000679,0.000076,-0.000059,0.000000,0.000000,0.000000,0.000000,0.044431,-0.007755,-16.576939,16.649902,38.555290,16.649979,-0.000000,-0.000000,0.000000,38.708546,1217526769,338554381,6598611,0.000000,0.000000,0.000000,1,0,1
-0.031288,0.024708,-0.000445,-0.087520,0.072331,0.008871,0.003469,-0.008477,-0.113628,-0.000048,0.001628,0.002153,0.000000,0.000000,0.000000,0.000000,0.044541,-0.007666,-16.576918,16.649916,38.592281,16.649979,-0.000000,-0.000000,0.000000,38.637203,1217526769,338554381,6598611,0.000000,0.000000,0.000000,1,0,1
-0.031593,0.024816,-0.000275,-0.093360,0.072903,0.004528,0.003420,-0.008472,-0.113635,0.000378,0.001161,-0.000393,0.000000,0.000000,0.000000,0.000000,0.044543,-0.007753,-16.576977,16.650024,38.565857,16.649979,-0.000000,-0.000000,0.000000,38.629276,1217526769,338554381,6598611,0.000000,0.000000,0.000000,1,0,1
-0.031937,0.025178,-0.000076,-0.090966,0.072460,-0.008126,0.003420,-0.008449,-0.113638,-0.000386,0.000862,-0.001952,0.000000,0.000000,0.000000,0.000000,0.044516,-0.007653,-16.577065,16.650133,38.425816,16.649979,-0.000000,-0.000000,0.000000,38.769318,1217526769,338554381,6598611,0.000000,0.000000,0.000000,1,0,1
-0.032134,0.025560,-0.000328,-0.089598,0.070404,0.000870,0.003412,-0.008485,-0.113663,-0.000825,-0.000632,-0.001157,0.000000,0.000000,0.000000,0.000000,0.044489,-0.007514,-16.577208,16.650227,38.645130,16.649979,-0.000000,-0.000000,0.000000,38.513012,1217526769,338554381,6598611,0.000000,0.000000,0.000000,1,0,1
-0.032448,0.025417,-0.000091,-0.092202,0.070975,0.009822,0.003413,-0.008467,-0.113661,-0.001446,-0.000572,0.000069,0.000000,0.000000,0.000000,0.000000,0.044395,-0.007575,-16.577213,16.650211,38.573784,16.649979,-0.000000,-0.000000,0.000000,38.581711,1217526769,338554381,6598611,0.000000,0.000000,0.000000,1,0,1
-0.032271,0.025320,0.000114,-0.087527,0.071177,0.006851,0.003438,-0.008448,-0.113648,-0.001465,0.001935,0.001571,0.000000,0.000000,0.000000,0.000000,0.044380,-0.007570,-16.577213,16.650167,38.568501,16.649979,-0.000000,-0.000000,0.000000,38.528866,1217526769,338554381,6598611,0.000000,0.000000,0.000000,1,0,1
-0.032202,0.024912,0.000292,-0.090531,0.070380,0.008256,0.003450,-0.008438,-0.113599,-0.000961,-0.000504,0.000671,0.000000,0.000000,0.000000,0.000000,0.044462,-0.007628,-16.577143,16.650223,38.584354,16.649979,-0.000000,-0.000000,0.000000,38.666267,1217526769,338554381,6598611,0.000000,0.000000,0.000000,1,0,1
-0.032163,0.024855,0.000221,-0.087936,0.070670,-0.005283,0.003422,-0.008415,-0.113586,-0.000485,0.001753,0.000305,0.000000,0.000000,0.000000,0.000000,0.044439,-0.007620,-16.577299,16.650311,38.676838,16.649979,-0.000000,-0.000000,0.000000,38.727039,1217526769,338554381,6598611,0.000000,0.000000,0.000000,1,0,1
-0.031932,0.025077,0.000152,-0.090274,0.074269,-0.003275,0.003400,-0.008429,-0.113600,0.000552,-0.002572,-0.000748,0.000000,0.000000,0.000000,0.000000,0.044489,-0.007698,-16.577271,16.650290,38.489231,16.650290,-0.000000,-0.000000,0.000000,38.719112,1217573496,338523153,6597536,0.000000,0.000000,0.000000,1,0,1
-0.031812,0.025620,0.000291,-0.091038,0.074579,-0.006053,0.003400,-0.008425,-0.113578,-0.000697,0.000201,0.002789,0.000000,0.000000,0.000000,0.000000,0.044447,-0.007595,-16.577158,16.650160,38.491875,16.650290,-0.000000,-0.000000,0.000000,38.674194,1217573496,338523153,6597536,0.000000,0.000000,0.000000,1,0,1
-0.031608,0.025654,0.000333,-0.090543,0.070129,-0.008737,0.003429,-0.008418,-0.113568,0.001271,0.000425,-0.000055,0.000000,0.000000,0.000000,0.000000,0.044563,-0.007471,-16.577181,16.650135,38.700619,16.650290,-0.000000,-0.000000,0.000000,38.608135,1217573496,338523153,6597536,0.000000,0.000000,0.000000,1,0,1
-0.032165,0.025812,-0.000018,-0.095184,0.070846,-0.001859,0.003421,-0.008427,-0.113550,0.000018,-0.000564,0.001096,0.000000,0.000000,0.000000,0.000000,0.044498,-0.007429,-16.577202,16.650213,38.608135,16.650290,-0.000000,-0.000000,0.000000,38.531509,1217573496,338523153,6597536,0.000000,0.000000,0.000000,1,0,1
-0.032269,0.025021,-0.000301,-0.091709,0.068651,0.002334,0.003454,-0.008442,-0.113527,-0.001552,0.001380,0.001471,0.000000,0.000000,0.000000,0.000000,0.044466,-0.007560,-16.577168,16.650190,38.573784,16.650290,-0.000000,-0.000000,0.000000,38.518295,1217573496,338523153,6597536,0.000000,0.000000,0.000000,1,0,1
-0.032569,0.024831,0.000020,-0.094157,0.069820,-0.003885,0.003447,-0.008463,-0.113551,-0.002315,0.002265,0.001946,0.000000,0.000000,0.000000,0.000000,0.044452,-0.007660,-16.577171,16.650181,38.793098,16.650290,-0.000000,-0.000000,0.000000,39.096966,1217573496,338523153,6597536,0.000000,0.000000,0.000000,1,0,1
-0.032772,0.024745,-0.000269,-0.094552,0.069512,0.001275,0.003434,-0.008462,-0.113522,-0.000565,-0.000959,0.000706,0.000000,0.000000,0.000000,0.000000,0.044322,-0.007665,-16.577139,16.650190,38.745537,16.650290,-0.000000,-0.000000,0.000000,38.639843,1217573496,338523153,6597536,0.000000,0.000000,0.000000,1,0,1
-0.032195,0.024884,-0.000143,-0.089661,0.070042,-0.000772,0.003444,-0.008458,-0.113550,-0.000413,0.000394,-0.000545,0.000000,0.000000,0.000000,0.000000,0.044407,-0.007671,-16.577158,16.650146,38.565857,16.650290,-0.000000,-0.000000,0.000000,38.544720,1217573496,338523153,6597536,0.000000,0.000000,0.000000,1,0,1
-0.031853,0.024739,-0.000199,-0.091178,0.068843,-0.002357,0.003450,-0.008437,-0.113555,0.000069,-0.001032,0.000879,0.000000,0.000000,0.000000,0.000000,0.044463,-0.007648,-16.577175,16.650183,38.682121,16.650290,-0.000000,-0.000000,0.000000,38.697975,1217573496,338523153,6597536,0.000000,0.000000,0.000000,1,0,1
-0.031847,0.024938,0.000010,-0.089314,0.072963,0.001957,0.003430,-0.008446,-0.113583,-0.000580,-0.001160,0.000985,0.000000,0.000000,0.000000,0.000000,0.044491,-0.007712,-16.577272,16.650290,38.629276,16.650290,-0.000000,-0.000000,0.000000,38.721756,1217573496,338523153,6597536,0.000000,0.000000,0.000000,1,0,1
-0.031581,0.025269,-0.000281,-0.088567,0.073649,-0.002750,0.003430,-0.008446,-0.113591,-0.001544,-0.001482,0.000837,0.000000,0.000000,0.000000,0.000000,0.044536,-0.007652,-16.577293,16.650251,38.732327,16.650251,-0.000000,-0.000000,0.000000,38.890865,1217620220,338491918,6596461,0.000000,0.000000,0.000000,1,0,1
-0.032413,0.025063,-0.000453,-0.094900,0.068871,-0.000554,0.003455,-0.008463,-0.113618,0.000789,-0.000046,0.001588,0.000000,0.000000,0.000000,0.000000,0.044457,-0.007598,-16.577213,16.650188,38.531509,16.650251,-0.000000,-0.000000,0.000000,38.457523,1217620220,338491918,6596461,0.000000,0.000000,0.000000,1,0,1
-0.032471,0.024668,-0.000230,-0.091677,0.069833,-0.000147,0.003459,-0.008510,-0.113603,-0.000431,-0.000820,-0.001128,0.000000,0.000000,0.000000,0.000000,0.044406,-0.007642,-16.577076,16.650082,38.634560,16.650251,-0.000000,-0.000000,0.000000,38.417889,1217620220,338491918,6596461,0.000000,0.000000,0.000000,1,0,1
-0.032360,0.024844,-0.000067,-0.091845,0.072834,-0.005893,0.003442,-0.008531,-0.113575,0.000010,0.000154,-0.000589,0.000000,0.000000,0.000000,0.000000,0.044419,-0.007659,-16.577190,16.650187,38.539436,16.650251,-0.000000,-0.000000,0.000000,38.552647,1217620220,338491918,6596461,0.000000,0.000000,0.000000,1,0,1
-0.032061,0.024773,-0.000024,-0.089771,0.070676,-0.005169,0.003461,-0.008527,-0.113572,-0.000250,-0.001009,0.000071,0.000000,0.000000,0.000000,0.000000,0.044410,-0.007728,-16.577232,16.650349,38.433743,16.650251,-0.000000,-0.000000,0.000000,38.616062,1217620220,338491918,6596461,0.000000,0.000000,0.000000,1,0,1
-0.031815,0.024824,0.000140,-0.090361,0.069875,0.003748,0.003504,-0.008493,-0.113566,-0.000675,0.000442,0.000441,0.000000,0.000000,0.000000,0.000000,0.044535,-0.007684,-16.577343,16.650341,38.798382,16.650251,-0.000000,-0.000000,0.000000,38.505085,1217620220,338491918,6596461,0.000000,0.000000,0.000000,1,0,1
-0.032097,0.025042,0.000411,-0.092279,0.070515,0.003930,0.003516,-0.008497,-0.113534,-0.000043,0.000465,0.001150,0.000000,0.000000,0.000000,0.000000,0.044500,-0.007608,-16.577263,16.650229,38.610779,16.650251,-0.000000,-0.000000,0.000000,38.634560,1217620220,338491918,6596461,0.000000,0.000000,0.000000,1,0,1
-0.031797,0.024798,0.000214,-0.090864,0.068529,0.000366,0.003540,-0.008510,-0.113504,0.001856,-0.001017,-0.000418,0.000000,0.000000,0.000000,0.000000,0.044481,-0.007654,-16.577166,16.650169,38.565857,16.650251,-0.000000,-0.000000,0.000000,38.597565,1217620220,338491918,6596461,0.000000,0.000000,0.000000,1,0,1
