velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.000683,-0.000083,0.005510,-0.000034,0.000054,-0.001947,-0.001876,-0.001336,0.434433,0.000005,0.000009,-0.000020,0.000000,0.000000,0.000000,0.000000,0.330079,-0.829329,-101.382866,101.205307,101.382980,99.822083,1.382992,0.022596,1.812502,101.382866,1038486924,12946734,1287,1.442245,0.928799,-0.178941,14,0,1
0.000678,-0.000078,0.005319,-0.000043,0.000053,-0.001876,-0.001876,-0.001335,0.434431,-0.000004,0.000004,-0.000018,0.000000,0.000000,0.000000,0.000000,0.330147,-0.829336,-101.383408,101.205841,101.383514,99.822083,1.383530,0.022596,1.812502,101.383408,1038486881,12946719,1459,1.417130,-1.792962,1.342405,14,0,1
0.000674,-0.000073,0.005134,-0.000046,0.000048,-0.001809,-0.001875,-0.001336,0.434430,-0.000009,0.000005,-0.000017,0.000000,0.000000,0.000000,0.000000,0.330214,-0.829343,-101.383934,101.206360,101.384033,99.822083,1.384049,0.022596,1.812502,101.383934,1038486881,12946719,1459,1.417130,-1.792962,1.342405,14,0,1
0.000669,-0.000069,0.004955,-0.000048,0.000039,-0.001751,-0.001875,-0.001337,0.434429,-0.000002,0.000007,-0.000017,0.000000,0.000000,0.000000,0.000000,0.330281,-0.829350,-101.384438,101.206863,101.384537,99.822083,1.384551,0.022596,1.812502,101.384438,1038486881,12946719,1459,1.417130,-1.792962,1.342405,14,0,1
0.000664,-0.000065,0.004783,-0.000053,0.000035,-0.001691,-0.001874,-0.001337,0.434428,0.000004,0.000007,-0.000018,0.000000,0.000000,0.000000,0.000000,0.330348,-0.829358,-101.384926,101.207352,101.385025,99.822083,1.385035,0.022596,1.812502,101.384926,1038486881,12946719,1459,1.417130,-1.792962,1.342405,14,0,1
0.000658,-0.000062,0.004616,-0.000061,0.000035,-0.001628,-0.001873,-0.001336,0.434426,0.000004,0.000005,-0.000018,0.000000,0.000000,0.000000,0.000000,0.330414,-0.829365,-101.385399,101.207809,101.385490,99.822083,1.385502,0.022596,1.812502,101.385399,1038486881,12946719,1459,1.417130,-1.792962,1.342405,14,0,1
0.000651,-0.000058,0.004456,-0.000067,0.000036,-0.001575,-0.001873,-0.001336,0.434424,0.000000,0.000002,-0.000018,0.000000,0.000000,0.000000,0.000000,0.330480,-0.829371,-101.385857,101.208267,101.385941,99.822083,1.385953,0.022596,1.812502,101.385857,1038486881,12946719,1459,1.417130,-1.792962,1.342405,14,0,1
0.000644,-0.000055,0.004301,-0.000070,0.000034,-0.001520,-0.001873,-0.001336,0.434423,-0.000007,0.000005,-0.000017,0.000000,0.000000,0.000000,0.000000,0.330545,-0.829376,-101.386292,101.208694,101.386375,99.822083,1.386388,0.022596,1.812502,101.386292,1038486881,12946719,1459,1.417130,-1.792962,1.342405,14,0,1
0.000637,-0.000052,0.004151,-0.000071,0.000028,-0.001469,-0.001872,-0.001337,0.434422,-0.000005,0.000004,-0.000017,0.000000,0.000000,0.000000,0.000000,0.330609,-0.829381,-101.386719,101.209122,101.386795,99.822083,1.386809,0.022596,1.812502,101.386719,1038486881,12946719,1459,1.417130,-1.792962,1.342405,14,0,1
0.000630,-0.000049,0.004006,-0.000072,0.000022,-0.001416,-0.001872,-0.001337,0.434421,-0.000001,0.000002,-0.000018,0.000000,0.000000,0.000000,0.000000,0.330672,-0.829386,-101.387123,101.209534,101.387207,99.822083,1.387214,0.022596,1.812502,101.387123,1038486881,12946719,1459,1.417130,-1.792962,1.342405,14,0,1
0.000622,-0.000048,0.003867,-0.000074,0.000020,-0.001368,-0.001872,-0.001337,0.434420,0.000002,0.000002,-0.000018,0.000000,0.000000,0.000000,0.000000,0.330735,-0.829390,-101.387520,101.209915,101.387596,99.822083,1.387605,0.022596,1.812502,101.387520,1038486881,12946719,1459,1.417130,-1.792962,1.342405,14,0,1
0.000615,-0.000046,0.003732,-0.000076,0.000020,-0.001320,-0.001872,-0.001337,0.434418,0.000001,0.000001,-0.000018,0.000000,0.000000,0.000000,0.000000,0.330797,-0.829395,-101.387901,101.210297,101.387970,99.822083,1.387983,0.022596,1.812502,101.387901,1038486907,12946800,1373,-0.010420,-0.724500,1.037451,14,0,1
0.000607,-0.000044,0.003602,-0.000077,0.000020,-0.001274,-0.001871,-0.001337,0.434417,0.000000,0.000001,-0.000018,0.000000,0.000000,0.000000,0.000000,0.330858,-0.829400,-101.388268,101.210663,101.388336,99.822083,1.388347,0.022596,1.812502,101.388268,1038486907,12946800,1373,-0.010420,-0.724500,1.037451,14,0,1
0.000599,-0.000041,0.003476,-0.000078,0.000020,-0.001228,-0.001871,-0.001337,0.434416,-0.000000,0.000001,-0.000018,0.000000,0.000000,0.000000,0.000000,0.330919,-0.829405,-101.388618,101.211014,101.388687,99.822083,1.388699,0.022596,1.812502,101.388618,1038486907,12946800,1373,-0.010420,-0.724500,1.037451,14,0,1
0.000591,-0.000040,0.003355,-0.000079,0.000020,-0.001191,-0.001871,-0.001337,0.434415,-0.000000,-0.000000,-0.000017,0.000000,0.000000,0.000000,0.000000,0.330978,-0.829409,-101.388962,101.211349,101.389030,99.822083,1.389039,0.022596,1.812502,101.388962,1038486907,12946800,1373,-0.010420,-0.724500,1.037451,14,0,1
0.000584,-0.000038,0.003238,-0.000079,0.000020,-0.001143,-0.001871,-0.001337,0.434414,-0.000000,-0.000000,-0.000016,0.000000,0.000000,0.000000,0.000000,0.331037,-0.829414,-101.389297,101.211685,101.389359,99.822083,1.389367,0.022596,1.812502,101.389297,1038486907,12946800,1373,-0.010420,-0.724500,1.037451,14,0,1
0.000576,-0.000036,0.003125,-0.000079,0.000019,-0.001098,-0.001871,-0.001337,0.434413,-0.000000,0.000001,-0.000015,0.000000,0.000000,0.000000,0.000000,0.331095,-0.829419,-101.389610,101.211990,101.389671,99.822083,1.389683,0.022596,1.812502,101.389610,1038486907,12946800,1373,-0.010420,-0.724500,1.037451,14,0,1
0.000568,-0.000034,0.003016,-0.000079,0.000019,-0.001079,-0.001871,-0.001337,0.434411,-0.000006,0.000002,-0.000014,0.000000,0.000000,0.000000,0.000000,0.331152,-0.829421,-101.389923,101.212311,101.389984,99.822083,1.389988,0.022596,1.812502,101.389923,1038486907,12946800,1373,-0.010420,-0.724500,1.037451,14,0,1
0.000560,-0.000032,0.002911,-0.000078,0.000014,-0.001030,-0.001871,-0.001338,0.434410,-0.000006,0.000003,-0.000013,0.000000,0.000000,0.000000,0.000000,0.331209,-0.829424,-101.390221,101.212601,101.390274,99.822083,1.390283,0.022596,1.812502,101.390221,1038486907,12946800,1373,-0.010420,-0.724500,1.037451,14,0,1
0.000552,-0.000032,0.002809,-0.000079,0.000007,-0.000995,-0.001871,-0.001338,0.434409,-0.000003,0.000002,-0.000011,0.000000,0.000000,0.000000,0.000000,0.331265,-0.829426,-101.390503,101.212875,101.390556,99.822083,1.390567,0.022596,1.812502,101.390503,1038486907,12946800,1373,-0.010420,-0.724500,1.037451,14,0,1
0.000544,-0.000031,0.002711,-0.000079,0.000004,-0.000957,-0.001871,-0.001339,0.434408,-0.000002,-0.000001,-0.000010,0.000000,0.000000,0.000000,0.000000,0.331319,-0.829429,-101.390778,101.213150,101.390831,99.822083,1.390841,0.022596,1.812502,101.390778,1038486907,12946800,1373,-0.010420,-0.724500,1.037451,14,0,1
0.000536,-0.000031,0.002616,-0.000078,0.000003,-0.000926,-0.001871,-0.001339,0.434407,0.000001,-0.000001,-0.000008,0.000000,0.000000,0.000000,0.000000,0.331373,-0.829431,-101.391045,101.213425,101.391098,99.822083,1.391106,0.022596,1.812502,101.391045,1038487043,12946757,1432,-1.685553,1.265108,0.275957,14,0,1
0.000529,-0.000030,0.002525,-0.000077,0.000004,-0.000890,-0.001871,-0.001338,0.434406,0.000001,-0.000001,-0.000006,0.000000,0.000000,0.000000,0.000000,0.331427,-0.829433,-101.391304,101.213684,101.391357,99.822083,1.391361,0.022596,1.812502,101.391304,1038487043,12946757,1432,-1.685553,1.265108,0.275957,14,0,1
0.000521,-0.000030,0.002437,-0.000076,0.000005,-0.000864,-0.001871,-0.001338,0.434406,-0.000000,-0.000001,-0.000005,0.000000,0.000000,0.000000,0.000000,0.331479,-0.829436,-101.391556,101.213928,101.391602,99.822083,1.391608,0.022596,1.812502,101.391556,1038487043,12946757,1432,-1.685553,1.265108,0.275957,14,0,1
0.000513,-0.000030,0.002353,-0.000076,0.000005,-0.000832,-0.001871,-0.001339,0.434406,-0.000001,-0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000,0.331531,-0.829438,-101.391792,101.214157,101.391838,99.822083,1.391846,0.022596,1.812502,101.391792,1038487043,12946757,1432,-1.685553,1.265108,0.275957,14,0,1
0.000506,-0.000029,0.002271,-0.000075,0.000004,-0.000806,-0.001871,-0.001339,0.434405,-0.000001,-0.000001,-0.000007,0.000000,0.000000,0.000000,0.000000,0.331582,-0.829440,-101.392029,101.214386,101.392067,99.822083,1.392076,0.022596,1.812502,101.392029,1038487043,12946757,1432,-1.685553,1.265108,0.275957,14,0,1
0.000498,-0.000029,0.002191,-0.000074,0.000004,-0.000774,-0.001871,-0.001339,0.434404,-0.000001,-0.000001,-0.000007,0.000000,0.000000,0.000000,0.000000,0.331633,-0.829443,-101.392250,101.214615,101.392296,99.822083,1.392298,0.022596,1.812502,101.392250,1038487043,12946757,1432,-1.685553,1.265108,0.275957,14,0,1
0.000491,-0.000028,0.002115,-0.000073,0.000004,-0.000749,-0.001871,-0.001339,0.434403,0.000000,-0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000,0.331682,-0.829445,-101.392464,101.214828,101.392509,99.822083,1.392512,0.022596,1.812502,101.392464,1038487043,12946757,1432,-1.685553,1.265108,0.275957,14,0,1
0.000484,-0.000028,0.002041,-0.000072,0.000004,-0.000723,-0.001871,-0.001339,0.434403,-0.000001,-0.000001,-0.000006,0.000000,0.000000,0.000000,0.000000,0.331731,-0.829448,-101.392670,101.215042,101.392715,99.822083,1.392719,0.022596,1.812502,101.392670,1038487043,12946757,1432,-1.685553,1.265108,0.275957,14,0,1
0.000477,-0.000027,0.001970,-0.000071,0.000004,-0.000695,-0.001871,-0.001339,0.434403,-0.000000,-0.000001,-0.000006,0.000000,0.000000,0.000000,0.000000,0.331779,-0.829450,-101.392876,101.215240,101.392914,99.822083,1.392918,0.022596,1.812502,101.392876,1038487043,12946757,1432,-1.685553,1.265108,0.275957,14,0,1
0.000470,-0.000027,0.001902,-0.000070,0.000004,-0.000674,-0.001872,-0.001339,0.434402,-0.000000,-0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000,0.331827,-0.829452,-101.393066,101.215424,101.393105,99.822083,1.393110,0.022596,1.812502,101.393066,1038487043,12946757,1432,-1.685553,1.265108,0.275957,14,0,1
0.000463,-0.000027,0.001835,-0.000070,0.000004,-0.000646,-0.001872,-0.001339,0.434402,-0.000001,-0.000002,-0.000006,0.000000,0.000000,0.000000,0.000000,0.331873,-0.829455,-101.393257,101.215607,101.393288,99.822083,1.393296,0.022596,1.812502,101.393257,1038487047,12946724,1401,-0.873296,-1.304830,0.420491,14,0,1
0.000456,-0.000026,0.001772,-0.000069,0.000004,-0.000626,-0.001872,-0.001339,0.434401,-0.000000,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000,0.331919,-0.829457,-101.393433,101.215790,101.393471,99.822083,1.393475,0.022596,1.812502,101.393433,1038487047,12946724,1401,-0.873296,-1.304830,0.420491,14,0,1
0.000449,-0.000026,0.001710,-0.000068,0.000004,-0.000604,-0.001872,-0.001339,0.434401,-0.000001,-0.000002,-0.000006,0.000000,0.000000,0.000000,0.000000,0.331965,-0.829460,-101.393608,101.215973,101.393646,99.822083,1.393648,0.022596,1.812502,101.393608,1038487047,12946724,1401,-0.873296,-1.304830,0.420491,14,0,1
0.000442,-0.000025,0.001650,-0.000067,0.000004,-0.000583,-0.001872,-0.001339,0.434401,-0.000000,-0.000001,-0.000006,0.000000,0.000000,0.000000,0.000000,0.332009,-0.829462,-101.393776,101.216141,101.393814,99.822083,1.393815,0.022596,1.812502,101.393776,1038487047,12946724,1401,-0.873296,-1.304830,0.420491,14,0,1
0.000436,-0.000025,0.001593,-0.000065,0.000005,-0.000564,-0.001872,-0.001339,0.434400,-0.000000,-0.000001,-0.000006,0.000000,0.000000,0.000000,0.000000,0.332053,-0.829464,-101.393944,101.216293,101.393974,99.822083,1.393976,0.022596,1.812502,101.393944,1038487047,12946724,1401,-0.873296,-1.304830,0.420491,14,0,1
0.000429,-0.000024,0.001537,-0.000065,0.000005,-0.000540,-0.001872,-0.001339,0.434400,-0.000001,-0.000001,-0.000006,0.000000,0.000000,0.000000,0.000000,0.332096,-0.829467,-101.394096,101.216446,101.394127,99.822083,1.394132,0.022596,1.812502,101.394096,1038487047,12946724,1401,-0.873296,-1.304830,0.420491,14,0,1
0.000423,-0.000024,0.001484,-0.000064,0.000005,-0.000523,-0.001872,-0.001339,0.434399,-0.000000,-0.000001,-0.000006,0.000000,0.000000,0.000000,0.000000,0.332139,-0.829469,-101.394249,101.216599,101.394279,99.822083,1.394282,0.022596,1.812502,101.394249,1038487047,12946724,1401,-0.873296,-1.304830,0.420491,14,0,1
0.000417,-0.000023,0.001432,-0.000063,0.000004,-0.000507,-0.001872,-0.001339,0.434399,-0.000000,-0.000002,-0.000006,0.000000,0.000000,0.000000,0.000000,0.332181,-0.829471,-101.394394,101.216751,101.394424,99.822083,1.394427,0.022596,1.812502,101.394394,1038487047,12946724,1401,-0.873296,-1.304830,0.420491,14,0,1
0.000410,-0.000023,0.001382,-0.000061,0.000005,-0.000491,-0.001872,-0.001339,0.434399,-0.000000,-0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000,0.332223,-0.829474,-101.394539,101.216888,101.394562,99.822083,1.394567,0.022596,1.812502,101.394539,1038487047,12946724,1401,-0.873296,-1.304830,0.420491,14,0,1
0.000404,-0.000022,0.001334,-0.000061,0.000005,-0.000470,-0.001872,-0.001339,0.434398,-0.000001,-0.000001,-0.000006,0.000000,0.000000,0.000000,0.000000,0.332263,-0.829476,-101.394669,101.217026,101.394699,99.822083,1.394702,0.022596,1.812502,101.394669,1038487047,12946724,1401,-0.873296,-1.304830,0.420491,14,0,1
0.000398,-0.000022,0.001288,-0.000060,0.000005,-0.000457,-0.001873,-0.001339,0.434398,0.000000,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000,0.332304,-0.829479,-101.394806,101.217148,101.394829,99.822083,1.394832,0.022596,1.812502,101.394806,1038486935,12946734,1342,1.758075,-0.600230,-1.015587,14,0,1
0.000392,-0.000021,0.001243,-0.000060,0.000005,-0.000439,-0.001873,-0.001339,0.434398,-0.000000,-0.000001,-0.000006,0.000000,0.000000,0.000000,0.000000,0.332343,-0.829481,-101.394928,101.217285,101.394958,99.822083,1.394958,0.022596,1.812502,101.394928,1038486935,12946734,1342,1.758075,-0.600230,-1.015587,14,0,1
0.000387,-0.000021,0.001200,-0.000059,0.000005,-0.000426,-0.001873,-0.001339,0.434398,0.000001,-0.000001,-0.000006,0.000000,0.000000,0.000000,0.000000,0.332383,-0.829483,-101.395050,101.217392,101.395073,99.822083,1.395079,0.022596,1.812502,101.395050,1038486935,12946734,1342,1.758075,-0.600230,-1.015587,14,0,1
0.000381,-0.000020,0.001158,-0.000058,0.000006,-0.000411,-0.001873,-0.001339,0.434397,0.000000,-0.000002,-0.000006,0.000000,0.000000,0.000000,0.000000,0.332421,-0.829486,-101.395172,101.217514,101.395195,99.822083,1.395196,0.022596,1.812502,101.395172,1038486935,12946734,1342,1.758075,-0.600230,-1.015587,14,0,1
0.000375,-0.000020,0.001117,-0.000057,0.000006,-0.000396,-0.001873,-0.001339,0.434397,-0.000001,-0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000,0.332459,-0.829488,-101.395287,101.217636,101.395309,99.822083,1.395310,0.022596,1.812502,101.395287,1038486935,12946734,1342,1.758075,-0.600230,-1.015587,14,0,1
0.000370,-0.000019,0.001078,-0.000056,0.000006,-0.000381,-0.001873,-0.001339,0.434397,-0.000001,-0.000001,-0.000006,0.000000,0.000000,0.000000,0.000000,0.332496,-0.829491,-101.395393,101.217743,101.395416,99.822083,1.395419,0.022596,1.812502,101.395393,1038486935,12946734,1342,1.758075,-0.600230,-1.015587,14,0,1
0.000364,-0.000019,0.001041,-0.000054,0.000005,-0.000369,-0.001873,-0.001339,0.434397,-0.000001,-0.000001,-0.000006,0.000000,0.000000,0.000000,0.000000,0.332533,-0.829493,-101.395500,101.217850,101.395523,99.822083,1.395524,0.022596,1.812502,101.395500,1038486935,12946734,1342,1.758075,-0.600230,-1.015587,14,0,1
0.000359,-0.000018,0.001004,-0.000054,0.000006,-0.000357,-0.001873,-0.001339,0.434397,0.000000,-0.000001,-0.000006,0.000000,0.000000,0.000000,0.000000,0.332569,-0.829495,-101.395599,101.217941,101.395622,99.822083,1.395625,0.022596,1.812502,101.395599,1038486935,12946734,1342,1.758075,-0.600230,-1.015587,14,0,1
0.000353,-0.000017,0.000969,-0.000053,0.000006,-0.000342,-0.001873,-0.001339,0.434396,0.000000,-0.000001,-0.000006,0.000000,0.000000,0.000000,0.000000,0.332605,-0.829498,-101.395699,101.218048,101.395721,99.822083,1.395724,0.022596,1.812502,101.395699,1038486935,12946734,1342,1.758075,-0.600230,-1.015587,14,0,1
0.000348,-0.000017,0.000936,-0.000052,0.000007,-0.000331,-0.001873,-0.001339,0.434396,0.000000,-0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000,0.332640,-0.829500,-101.395798,101.218140,101.395813,99.822083,1.395819,0.022596,1.812502,101.395798,1038486935,12946734,1342,1.758075,-0.600230,-1.015587,14,0,1
0.000343,-0.000016,0.000903,-0.000052,0.000007,-0.000319,-0.001873,-0.001339,0.434396,-0.000000,-0.000001,-0.000006,0.000000,0.000000,0.000000,0.000000,0.332674,-0.829502,-101.395889,101.218231,101.395905,99.822083,1.395910,0.022596,1.812502,101.395889,1038486989,12946728,1363,1.034088,1.433496,1.050388,14,0,1
0.000338,-0.000015,0.000871,-0.000051,0.000007,-0.000309,-0.001873,-0.001339,0.434396,-0.000000,-0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000,0.332709,-0.829505,-101.395981,101.218323,101.395996,99.822083,1.395998,0.022596,1.812502,101.395981,1038486989,12946728,1363,1.034088,1.433496,1.050388,14,0,1
0.000333,-0.000015,0.000841,-0.000050,0.000007,-0.000297,-0.001874,-0.001339,0.434395,-0.000001,-0.000002,-0.000006,0.000000,0.000000,0.000000,0.000000,0.332742,-0.829507,-101.396065,101.218399,101.396080,99.822083,1.396084,0.022596,1.812502,101.396065,1038486989,12946728,1363,1.034088,1.433496,1.050388,14,0,1
0.000328,-0.000014,0.000812,-0.000048,0.000006,-0.000286,-0.001874,-0.001340,0.434395,0.000000,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000,0.332775,-0.829510,-101.396149,101.218491,101.396164,99.822083,1.396165,0.022596,1.812502,101.396149,1038486989,12946728,1363,1.034088,1.433496,1.050388,14,0,1
0.000323,-0.000013,0.000784,-0.000049,0.000007,-0.000278,-0.001874,-0.001340,0.434395,0.000000,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000,0.332808,-0.829512,-101.396225,101.218567,101.396240,99.822083,1.396245,0.022596,1.812502,101.396225,1038486989,12946728,1363,1.034088,1.433496,1.050388,14,0,1
0.000318,-0.000013,0.000756,-0.000048,0.000007,-0.000268,-0.001874,-0.001339,0.434395,0.000000,-0.000001,-0.000006,0.000000,0.000000,0.000000,0.000000,0.332840,-0.829514,-101.396301,101.218643,101.396317,99.822083,1.396321,0.022596,1.812502,101.396301,1038486989,12946728,1363,1.034088,1.433496,1.050388,14,0,1
0.000314,-0.000012,0.000730,-0.000048,0.000008,-0.000259,-0.001874,-0.001339,0.434395,0.000000,-0.000001,-0.000006,0.000000,0.000000,0.000000,0.000000,0.332872,-0.829517,-101.396378,101.218719,101.396393,99.822083,1.396395,0.022596,1.812502,101.396378,1038486989,12946728,1363,1.034088,1.433496,1.050388,14,0,1
0.000309,-0.000011,0.000705,-0.000047,0.000008,-0.000249,-0.001874,-0.001340,0.434395,-0.000006,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000,0.332903,-0.829517,-101.396454,101.218781,101.396461,99.822083,1.396466,0.022596,1.812502,101.396454,1038486989,12946728,1363,1.034088,1.433496,1.050388,14,0,1
0.000304,-0.000011,0.000680,-0.000045,0.000002,-0.000239,-0.001874,-0.001340,0.434394,-0.000008,0.000004,-0.000006,0.000000,0.000000,0.000000,0.000000,0.332934,-0.829517,-101.396523,101.218857,101.396530,99.822083,1.396535,0.022596,1.812502,101.396523,1038486989,12946728,1363,1.034088,1.433496,1.050388,14,0,1
0.000300,-0.000011,0.000657,-0.000045,-0.000005,-0.000233,-0.001873,-0.001341,0.434394,-0.000002,-0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000,0.332964,-0.829517,-101.396584,101.218918,101.396599,99.822083,1.396602,0.022596,1.812502,101.396584,1038486989,12946728,1363,1.034088,1.433496,1.050388,14,0,1
0.000296,-0.000012,0.000634,-0.000043,-0.000006,-0.000225,-0.001874,-0.001341,0.434394,0.000000,-0.000002,-0.000006,0.000000,0.000000,0.000000,0.000000,0.332994,-0.829517,-101.396652,101.218994,101.396667,99.822083,1.396666,0.022596,1.812502,101.396652,1038486977,12946756,1379,-0.039219,-1.941410,-0.579010,14,0,1
0.000291,-0.000012,0.000612,-0.000042,-0.000005,-0.000214,-0.001874,-0.001341,0.434394,0.000004,-0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000,0.333023,-0.829519,-101.396713,101.219055,101.396729,99.822083,1.396728,0.022596,1.812502,101.396713,1038486977,12946756,1379,-0.039219,-1.941410,-0.579010,14,0,1
0.000287,-0.000013,0.000590,-0.000043,-0.000001,-0.000211,-0.001874,-0.001340,0.434394,0.000006,-0.000003,-0.000006,0.000000,0.000000,0.000000,0.000000,0.333052,-0.829522,-101.396774,101.219116,101.396790,99.822083,1.396788,0.022596,1.812502,101.396774,1038486977,12946756,1379,-0.039219,-1.941410,-0.579010,14,0,1
0.000283,-0.000012,0.000570,-0.000043,0.000005,-0.000202,-0.001874,-0.001340,0.434394,0.000002,-0.000003,-0.000006,0.000000,0.000000,0.000000,0.000000,0.333081,-0.829524,-101.396835,101.219162,101.396843,99.822083,1.396845,0.022596,1.812502,101.396835,1038486977,12946756,1379,-0.039219,-1.941410,-0.579010,14,0,1
0.000279,-0.000011,0.000550,-0.000041,0.000008,-0.000193,-0.001874,-0.001340,0.434394,-0.000000,0.000001,-0.000006,0.000000,0.000000,0.000000,0.000000,0.333109,-0.829525,-101.396889,101.219223,101.396896,99.822083,1.396901,0.022596,1.812502,101.396889,1038486977,12946756,1379,-0.039219,-1.941410,-0.579010,14,0,1
0.000275,-0.000011,0.000531,-0.000041,0.000007,-0.000186,-0.001874,-0.001340,0.434394,-0.000009,0.000003,-0.000006,0.000000,0.000000,0.000000,0.000000,0.333136,-0.829525,-101.396942,101.219269,101.396950,99.822083,1.396954,0.022596,1.812502,101.396942,1038486977,12946756,1379,-0.039219,-1.941410,-0.579010,14,0,1
0.000271,-0.000011,0.000512,-0.000040,-0.000002,-0.000180,-0.001874,-0.001341,0.434393,-0.000009,0.000003,-0.000006,0.000000,0.000000,0.000000,0.000000,0.333164,-0.829525,-101.396996,101.219330,101.397003,99.822083,1.397006,0.022596,1.812502,101.396996,1038486977,12946756,1379,-0.039219,-1.941410,-0.579010,14,0,1
0.000267,-0.000012,0.000495,-0.000039,-0.000009,-0.000176,-0.001874,-0.001342,0.434393,-0.000000,-0.000003,-0.000005,0.000000,0.000000,0.000000,0.000000,0.333191,-0.829525,-101.397049,101.219376,101.397057,99.822083,1.397056,0.022596,1.812502,101.397049,1038486977,12946756,1379,-0.039219,-1.941410,-0.579010,14,0,1
0.000263,-0.000013,0.000477,-0.000037,-0.000009,-0.000172,-0.001874,-0.001341,0.434393,0.000007,-0.000002,-0.000005,0.000000,0.000000,0.000000,0.000000,0.333217,-0.829527,-101.397095,101.219421,101.397102,99.822083,1.397104,0.022596,1.812502,101.397095,1038486977,12946756,1379,-0.039219,-1.941410,-0.579010,14,0,1
0.000259,-0.000013,0.000460,-0.000037,-0.000002,-0.000163,-0.001874,-0.001340,0.434393,0.000010,-0.000003,-0.000005,0.000000,0.000000,0.000000,0.000000,0.333243,-0.829529,-101.397141,101.219467,101.397148,99.822083,1.397152,0.022596,1.812502,101.397141,1038486977,12946756,1379,-0.039219,-1.941410,-0.579010,14,0,1
0.000255,-0.000012,0.000444,-0.000038,0.000007,-0.000157,-0.001875,-0.001340,0.434393,0.000006,-0.000002,-0.000006,0.000000,0.000000,0.000000,0.000000,0.333269,-0.829531,-101.397186,101.219513,101.397194,99.822083,1.397196,0.022596,1.812502,101.397186,1038486990,12946737,1354,-1.533595,-1.107732,1.792245,14,0,1
0.000252,-0.000011,0.000429,-0.000038,0.000013,-0.000150,-0.001875,-0.001339,0.434393,-0.000005,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000,0.333294,-0.829532,-101.397232,101.219559,101.397240,99.822083,1.397239,0.022596,1.812502,101.397232,1038486990,12946737,1354,-1.533595,-1.107732,1.792245,14,0,1
0.000248,-0.000010,0.000414,-0.000037,0.000008,-0.000145,-0.001874,-0.001340,0.434393,-0.000014,0.000006,-0.000006,0.000000,0.000000,0.000000,0.000000,0.333319,-0.829532,-101.397270,101.219604,101.397278,99.822083,1.397282,0.022596,1.812502,101.397270,1038486990,12946737,1354,-1.533595,-1.107732,1.792245,14,0,1
0.000244,-0.000010,0.000400,-0.000036,-0.000005,-0.000141,-0.001874,-0.001342,0.434393,-0.000008,0.000002,-0.000006,0.000000,0.000000,0.000000,0.000000,0.333344,-0.829532,-101.397316,101.219650,101.397324,99.822083,1.397322,0.022596,1.812502,101.397316,1038486990,12946737,1354,-1.533595,-1.107732,1.792245,14,0,1
0.000241,-0.000012,0.000386,-0.000035,-0.000012,-0.000138,-0.001874,-0.001342,0.434393,0.000003,-0.000000,-0.000005,0.000000,0.000000,0.000000,0.000000,0.333368,-0.829532,-101.397354,101.219681,101.397362,99.822083,1.397360,0.022596,1.812502,101.397354,1038486990,12946737,1354,-1.533595,-1.107732,1.792245,14,0,1
0.000237,-0.000013,0.000372,-0.000036,-0.000010,-0.000134,-0.001874,-0.001341,0.434393,0.000010,-0.000005,-0.000005,0.000000,0.000000,0.000000,0.000000,0.333392,-0.829534,-101.397392,101.219727,101.397400,99.822083,1.397399,0.022596,1.812502,101.397392,1038486990,12946737,1354,-1.533595,-1.107732,1.792245,14,0,1
0.000234,-0.000013,0.000359,-0.000036,0.000000,-0.000128,-0.001875,-0.001340,0.434393,0.000011,-0.000005,-0.000006,0.000000,0.000000,0.000000,0.000000,0.333416,-0.829536,-101.397430,101.219757,101.397438,99.822083,1.397437,0.022596,1.812502,101.397430,1038486990,12946737,1354,-1.533595,-1.107732,1.792245,14,0,1
