velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.178169,-4.998218,0.000352,0.007610,-0.000331,-0.000084,-0.070851,-0.241017,-1.518944,-0.001833,-0.000916,0.000034,0.000000,0.000000,0.000000,0.000000,-489.900635,384.047791,-200.098953,200.020767,200.098953,100.021812,100.098953,0.022519,1.812562,200.098953,1038521786,12902615,100064,18.882450,-499.533905,-0.028028,14,0,1
0.178778,-4.998350,0.000333,0.005833,-0.001353,-0.000237,-0.070902,-0.241213,-1.518932,-0.001681,-0.000261,-0.000009,0.000000,0.000000,0.000000,0.000000,-489.882324,383.548523,-200.098953,200.020767,200.098953,100.021812,100.098953,0.022519,1.812562,200.098953,1038521786,12902615,100064,18.882450,-499.533905,-0.028028,14,0,1
0.179541,-4.998721,0.000319,0.003405,-0.001894,0.000073,-0.070925,-0.241340,-1.518933,0.000063,-0.000055,-0.000044,0.000000,0.000000,0.000000,0.000000,-489.845703,382.549988,-200.098953,200.020767,200.098953,100.021812,100.098953,0.022519,1.812562,200.098953,1038521786,12902615,100064,18.882450,-499.533905,-0.028028,14,0,1
0.179866,-4.998912,0.000333,0.003292,-0.001928,0.000373,-0.070923,-0.241323,-1.518941,0.000247,0.000528,-0.000044,0.000000,0.000000,0.000000,0.000000,-489.827393,382.050018,-200.098953,200.020767,200.098953,100.021812,100.098953,0.022519,1.812562,200.098953,1038521786,12902615,100064,18.882450,-499.533905,-0.028028,14,0,1
0.180202,-4.999039,0.000358,0.003422,-0.001015,0.000065,-0.070758,-0.241288,-1.518985,0.000344,0.002444,-0.000030,0.000000,0.000000,0.000000,0.000000,-489.809082,381.549530,-200.098953,200.020767,200.098953,100.021812,100.098953,0.022519,1.812562,200.098953,1038521786,12902615,100064,18.882450,-499.533905,-0.028028,14,0,1
0.180938,-4.998681,0.000342,0.003741,0.002786,-0.000026,-0.070426,-0.241227,-1.519062,0.000208,0.000726,0.000061,0.000000,0.000000,0.000000,0.000000,-489.772461,380.548828,-200.098953,200.020767,200.098953,100.021812,100.098953,0.022519,1.812562,200.098953,1038521382,12902691,100070,17.671280,-501.446075,-1.954402,14,0,1
0.181320,-4.998357,0.000324,0.003845,0.003125,-0.000107,-0.070476,-0.241212,-1.519044,0.000126,-0.001814,0.000098,0.000000,0.000000,0.000000,0.000000,-489.754150,380.049561,-200.098953,200.020767,200.098953,100.021812,100.098953,0.022519,1.812562,200.098953,1038521382,12902691,100070,17.671280,-501.446075,-1.954402,14,0,1
0.181700,-4.998182,0.000337,0.003840,0.001450,0.000182,-0.070683,-0.241204,-1.518984,0.000156,-0.002023,0.000095,0.000000,0.000000,0.000000,0.000000,-489.735840,379.550293,-200.098953,200.020767,200.098953,100.021812,100.098953,0.022519,1.812561,200.098953,1038521382,12902691,100070,17.671280,-501.446075,-1.954402,14,0,1
0.182500,-4.998344,0.000359,0.004151,-0.001385,0.000011,-0.070883,-0.241159,-1.518924,0.000284,-0.000313,-0.000001,0.000000,0.000000,0.000000,0.000000,-489.699219,378.551758,-200.098953,200.020767,200.098953,100.021812,100.098953,0.022519,1.812561,200.098953,1038521382,12902691,100070,17.671280,-501.446075,-1.954402,14,0,1
0.182932,-4.998520,0.000358,0.004344,-0.001724,-0.000011,-0.070902,-0.241131,-1.518921,0.000276,-0.000103,-0.000046,0.000000,0.000000,0.000000,0.000000,-489.680908,378.052490,-200.098953,200.020767,200.098953,100.021812,100.098953,0.022519,1.812561,200.098953,1038521382,12902691,100070,17.671280,-501.446075,-1.954402,14,0,1
0.183381,-4.998704,0.000356,0.004514,-0.001827,-0.000016,-0.070911,-0.241103,-1.518925,0.000277,-0.000071,-0.000073,0.000000,0.000000,0.000000,0.000000,-489.662598,377.553223,-200.098953,200.020767,200.098953,100.021812,100.098953,0.022519,1.812561,200.098953,1038521382,12902691,100070,17.671280,-501.446075,-1.954402,14,0,1
0.184329,-4.999033,0.000375,0.004810,-0.001201,0.000028,-0.070777,-0.241036,-1.518971,0.000411,0.002360,-0.000083,0.000000,0.000000,0.000000,0.000000,-489.625977,376.552917,-200.098953,200.020767,200.098953,100.021812,100.098953,0.022519,1.812561,200.098953,1038521382,12902691,100070,17.671280,-501.446075,-1.954402,14,0,1
0.184838,-4.998967,0.000360,0.005069,0.000915,-0.000152,-0.070555,-0.240990,-1.519032,0.000395,0.001918,-0.000047,0.000000,0.000000,0.000000,0.000000,-489.607666,376.052429,-200.098953,200.020767,200.098953,100.021812,100.098953,0.022519,1.812561,200.098953,1038520941,12902658,100032,17.556107,-498.785278,-1.451621,14,0,1
0.185907,-4.998378,0.000327,0.005418,0.003192,-0.000180,-0.070454,-0.240923,-1.519053,0.000248,-0.001623,0.000060,0.000000,0.000000,0.000000,0.000000,-489.571045,375.052826,-200.098953,200.020767,200.098953,100.021812,100.098953,0.022519,1.812561,200.098953,1038520941,12902658,100032,17.556107,-498.785278,-1.451621,14,0,1
0.186457,-4.998183,0.000337,0.005480,0.001652,0.000170,-0.070658,-0.240903,-1.518993,0.000244,-0.002095,0.000068,0.000000,0.000000,0.000000,0.000000,-489.552734,374.553558,-200.098953,200.020767,200.098953,100.021812,100.098953,0.022519,1.812561,200.098953,1038520941,12902658,100032,17.556107,-498.785278,-1.451621,14,0,1
0.187022,-4.998194,0.000354,0.005633,-0.000247,0.000077,-0.070807,-0.240876,-1.518950,0.000334,-0.001029,0.000031,0.000000,0.000000,0.000000,0.000000,-489.534424,374.054291,-200.098953,200.020767,200.098953,100.021812,100.098953,0.022520,1.812561,200.098953,1038520941,12902658,100032,17.556107,-498.785278,-1.451621,14,0,1
0.188222,-4.998486,0.000359,0.006092,-0.001652,-0.000031,-0.070890,-0.240805,-1.518934,0.000362,-0.000126,-0.000059,0.000000,0.000000,0.000000,0.000000,-489.497803,373.055756,-200.098953,200.020767,200.098953,100.021812,100.098953,0.022520,1.812560,200.098953,1038520941,12902658,100032,17.556107,-498.785278,-1.451621,14,0,1
0.188853,-4.998666,0.000357,0.006295,-0.001786,-0.000017,-0.070902,-0.240769,-1.518938,0.000365,-0.000092,-0.000081,0.000000,0.000000,0.000000,0.000000,-489.479492,372.556488,-200.098953,200.020767,200.098953,100.021812,100.098953,0.022520,1.812560,200.098953,1038520941,12902658,100032,17.556107,-498.785278,-1.451621,14,0,1
0.189504,-4.998850,0.000356,0.006488,-0.001867,0.000052,-0.070911,-0.240733,-1.518944,0.000222,-0.000007,-0.000090,0.000000,0.000000,0.000000,0.000000,-489.460754,372.056915,-200.098953,200.020767,200.098953,100.021812,100.098953,0.022520,1.812560,200.098953,1038520941,12902658,100032,17.556107,-498.785278,-1.451621,14,0,1
0.190590,-4.998994,0.000337,0.004283,0.000477,-0.000397,-0.070572,-0.241009,-1.519042,-0.001715,0.002216,-0.000040,0.000000,0.000000,0.000000,0.000000,-489.421692,371.055939,-200.098953,200.020767,200.098953,100.021812,100.098953,0.022520,1.812560,200.098953,1038520525,12902715,100172,18.403223,-499.270264,0.298530,14,0,1
0.190854,-4.998765,0.000307,0.002485,0.002380,-0.000110,-0.070416,-0.241122,-1.519080,-0.000653,0.001055,0.000034,0.000000,0.000000,0.000000,0.000000,-489.402161,370.555450,-200.098953,200.020767,200.098953,100.021812,100.098953,0.022520,1.812560,200.098953,1038520525,12902715,100172,18.403223,-499.270264,0.298530,14,0,1
0.191163,-4.998209,0.000304,0.001404,0.002003,0.000256,-0.070587,-0.241162,-1.519017,0.000005,-0.002198,0.000125,0.000000,0.000000,0.000000,0.000000,-489.363098,369.556854,-200.098953,200.020767,200.098953,100.021812,100.098953,0.022520,1.812560,200.098953,1038520525,12902715,100172,18.403223,-499.270264,0.298530,14,0,1
0.191302,-4.998188,0.000333,0.001395,0.000046,0.000190,-0.070750,-0.241161,-1.518965,0.000088,-0.001179,0.000095,0.000000,0.000000,0.000000,0.000000,-489.343567,369.057587,-200.098953,200.020767,200.098953,100.021812,100.098953,0.022520,1.812560,200.098953,1038520525,12902715,100172,18.403223,-499.270264,0.298530,14,0,1
0.191451,-4.998294,0.000346,0.001501,-0.001102,0.000061,-0.070820,-0.241153,-1.518941,0.000100,-0.000425,0.000041,0.000000,0.000000,0.000000,0.000000,-489.324036,368.558319,-200.098953,200.020767,200.098953,100.021812,100.098953,0.022520,1.812560,200.098953,1038520525,12902715,100172,18.403223,-499.270264,0.298530,14,0,1
0.191775,-4.998621,0.000350,0.001659,-0.001716,0.000005,-0.070859,-0.241135,-1.518935,0.000087,-0.000092,-0.000040,0.000000,0.000000,0.000000,0.000000,-489.284973,367.559784,-200.098953,200.020767,200.098953,100.021812,100.098953,0.022520,1.812560,200.098953,1038520525,12902715,100172,18.403223,-499.270264,0.298530,14,0,1
0.191945,-4.998800,0.000350,0.001719,-0.001789,0.000004,-0.070869,-0.241126,-1.518941,0.000105,-0.000091,-0.000057,0.000000,0.000000,0.000000,0.000000,-489.265442,367.060516,-200.098953,200.020767,200.098953,100.021812,100.098953,0.022520,1.812559,200.098953,1038520525,12902715,100172,18.403223,-499.270264,0.298530,14,0,1
0.192115,-4.998975,0.000367,0.001734,-0.001684,0.000271,-0.070825,-0.241111,-1.518960,0.000195,0.001569,-0.000058,0.000000,0.000000,0.000000,0.000000,-489.245911,366.560059,-200.098953,200.020767,200.098953,100.021812,100.098953,0.022520,1.812559,200.098953,1038520525,12902715,100172,18.403223,-499.270264,0.298530,14,0,1
0.192500,-4.998827,0.000348,0.002025,0.002033,-0.000092,-0.070429,-0.241059,-1.519063,0.000169,0.001282,0.000015,0.000000,0.000000,0.000000,0.000000,-489.206848,365.559082,-200.098953,200.020767,200.098953,100.021812,100.098953,0.022520,1.812559,200.098953,1038519954,12902669,100094,18.821316,-499.899170,-1.881323,14,0,1
0.192705,-4.998506,0.000332,0.002105,0.003217,-0.000301,-0.070369,-0.241044,-1.519075,0.000110,-0.000476,0.000070,0.000000,0.000000,0.000000,0.000000,-489.187317,365.059479,-200.098953,200.020767,200.098953,100.021812,100.098953,0.022520,1.812559,200.098953,1038519954,12902669,100094,18.821316,-499.899170,-1.881323,14,0,1
0.192914,-4.998228,0.000324,0.002119,0.002497,0.000104,-0.070530,-0.241041,-1.519027,0.000055,-0.002281,0.000097,0.000000,0.000000,0.000000,0.000000,-489.167786,364.560211,-200.098953,200.020767,200.098953,100.021812,100.098953,0.022520,1.812559,200.098953,1038519954,12902669,100094,18.821316,-499.899170,-1.881323,14,0,1
0.193343,-4.998244,0.000353,0.002284,-0.000894,0.000021,-0.070807,-0.241020,-1.518947,0.000199,-0.000547,0.000029,0.000000,0.000000,0.000000,0.000000,-489.128723,363.561676,-200.098953,200.020767,200.098953,100.021812,100.098953,0.022520,1.812559,200.098953,1038519954,12902669,100094,18.821316,-499.899170,-1.881323,14,0,1
0.139907,-5.010656,0.000354,-1.022465,-0.235622,0.000297,-0.070840,-0.240997,-1.518941,0.001081,-0.000037,-0.000016,0.000000,0.000000,0.000000,0.000000,-489.109375,363.062256,-200.098953,200.020767,200.098953,100.021812,100.098953,0.022520,1.812559,200.098953,1038519954,12902669,100094,18.821316,-499.899170,-1.881323,14,0,1
-0.275685,-5.105242,0.007585,-1.713082,-0.386685,0.041161,-0.053143,-0.142478,-1.522579,0.797896,0.140194,-0.000708,0.000000,0.000000,0.000000,0.000000,-489.121948,362.050842,-200.099182,200.021149,200.099335,100.021812,100.099350,0.022520,1.812559,200.099213,1038519954,12902669,100094,18.821316,-499.899170,-1.881323,14,0,1
-0.381820,-5.128987,0.009030,-0.993033,-0.222433,-0.005909,-0.042054,-0.077267,-1.524058,0.486196,0.082221,-0.002190,0.000000,0.000000,0.000000,0.000000,-489.154327,361.539246,-200.099884,200.021927,200.100113,100.021812,100.100136,0.022520,1.812559,200.099930,1038519954,12902669,100094,18.821316,-499.899170,-1.881323,14,0,1
-0.436728,-5.141296,0.007134,-0.523239,-0.117212,-0.026382,-0.036250,-0.043710,-1.524766,0.220711,0.040702,-0.003757,0.000000,0.000000,0.000000,0.000000,-489.194946,361.025787,-200.100800,200.022797,200.100983,100.021812,100.100998,0.022520,1.812559,200.100845,1038519542,12902757,100122,-42.272758,-512.997131,0.762972,14,0,1
-0.485397,-5.151573,0.002530,-0.173150,-0.033943,-0.019692,-0.031304,-0.018388,-1.525885,0.086537,0.017216,-0.004999,0.000000,0.000000,0.000000,0.000000,-489.287506,359.996277,-200.101898,200.023773,200.101959,100.021812,100.101974,0.022520,1.812558,200.101898,1038519542,12902757,100122,-42.272758,-512.997131,0.762972,14,0,1
-0.494824,-5.153044,0.000951,-0.086161,-0.012818,-0.014451,-0.029777,-0.010249,-1.526406,0.077373,0.014075,-0.004677,0.000000,0.000000,0.000000,0.000000,-489.336334,359.481140,-200.102203,200.024048,200.102234,100.021812,100.102234,0.022520,1.812558,200.102203,1038519542,12902757,100122,-42.272758,-512.997131,0.762972,14,0,1
-0.496640,-5.152770,-0.000165,-0.010773,0.004408,-0.009996,-0.028447,-0.002874,-1.526862,0.070742,0.012759,-0.004002,0.000000,0.000000,0.000000,0.000000,-489.386383,358.966003,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812558,200.102234,1038519542,12902757,100122,-42.272758,-512.997131,0.762972,14,0,1
-0.480299,-5.147746,-0.001335,0.118040,0.033389,-0.003605,-0.026095,0.009730,-1.527504,0.053903,0.011196,-0.002337,0.000000,0.000000,0.000000,0.000000,-489.484894,357.935730,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812558,200.102234,1038519542,12902757,100122,-42.272758,-512.997131,0.762972,14,0,1
-0.463802,-5.143262,-0.001550,0.169373,0.046022,-0.001905,-0.025015,0.014677,-1.527693,0.045532,0.010038,-0.001590,0.000000,0.000000,0.000000,0.000000,-489.532227,357.420959,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812558,200.102234,1038519542,12902757,100122,-42.272758,-512.997131,0.762972,14,0,1
-0.442927,-5.137682,-0.001627,0.212362,0.056571,-0.000380,-0.024205,0.018853,-1.527813,0.038181,0.006373,-0.000978,0.000000,0.000000,0.000000,0.000000,-489.577911,356.907043,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022519,1.812558,200.102234,1038519542,12902757,100122,-42.272758,-512.997131,0.762972,14,0,1
-0.390988,-5.124384,-0.001441,0.276387,0.070050,0.000875,-0.023080,0.025042,-1.527905,0.024315,0.004495,-0.000204,0.000000,0.000000,0.000000,0.000000,-489.662079,355.880615,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022519,1.812558,200.102234,1038519093,12902699,100140,-41.297363,-511.750916,1.723248,14,0,1
-0.361304,-5.116950,-0.001294,0.298334,0.074674,0.001124,-0.022671,0.027169,-1.527908,0.018583,0.003908,-0.000014,0.000000,0.000000,0.000000,0.000000,-489.700043,355.368408,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022519,1.812558,200.102234,1038519093,12902699,100140,-41.297363,-511.750916,1.723248,14,0,1
-0.297408,-5.101140,-0.001022,0.325946,0.080243,0.000849,-0.022148,0.029892,-1.527883,0.009330,0.001626,0.000108,0.000000,0.000000,0.000000,0.000000,-489.766785,354.346466,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022519,1.812557,200.102234,1038519093,12902699,100140,-41.297363,-511.750916,1.723248,14,0,1
-0.264113,-5.093012,-0.000903,0.333161,0.081267,0.000890,-0.022030,0.030628,-1.527871,0.005610,0.001103,0.000096,0.000000,0.000000,0.000000,0.000000,-489.795258,353.836578,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022519,1.812557,200.102234,1038519093,12902699,100140,-41.297363,-511.750916,1.723248,14,0,1
-0.230431,-5.084856,-0.000815,0.336739,0.081477,0.000622,-0.021975,0.031015,-1.527863,0.002280,0.000073,0.000067,0.000000,0.000000,0.000000,0.000000,-489.820404,353.327545,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022519,1.812557,200.102234,1038519093,12902699,100140,-41.297363,-511.750916,1.723248,14,0,1
-0.196683,-5.076756,-0.000742,0.337130,0.080879,0.000278,-0.021971,0.031095,-1.527856,-0.000531,-0.000323,0.000035,0.000000,0.000000,0.000000,0.000000,-489.842194,352.819489,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022519,1.812557,200.102234,1038519093,12902699,100140,-41.297363,-511.750916,1.723248,14,0,1
-0.130051,-5.060964,-0.000659,0.330205,0.077871,0.000112,-0.022136,0.030520,-1.527860,-0.004919,-0.001417,-0.000006,0.000000,0.000000,0.000000,0.000000,-489.875610,351.805420,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022519,1.812557,200.102234,1038519093,12902699,100140,-41.297363,-511.750916,1.723248,14,0,1
-0.097594,-5.053378,-0.000634,0.323691,0.075613,-0.000135,-0.022268,0.029938,-1.527863,-0.006666,-0.001498,-0.000009,0.000000,0.000000,0.000000,0.000000,-489.887390,351.299713,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022519,1.812557,200.102234,1038519093,12902699,100140,-41.297363,-511.750916,1.723248,14,0,1
-0.035222,-5.039004,-0.000624,0.306092,0.070136,-0.000209,-0.022636,0.028330,-1.527870,-0.009289,-0.002279,0.000014,0.000000,0.000000,0.000000,0.000000,-489.901367,350.290314,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022519,1.812557,200.102234,1038518568,12902606,100089,-8.406263,-506.705017,-0.492700,14,0,1
-0.005550,-5.032279,-0.000618,0.295548,0.066922,-0.000101,-0.022855,0.027355,-1.527871,-0.010186,-0.001862,0.000035,0.000000,0.000000,0.000000,0.000000,-489.903778,349.786591,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022519,1.812557,200.102234,1038518568,12902606,100089,-8.406263,-506.705017,-0.492700,14,0,1
0.022987,-5.025871,-0.000633,0.284147,0.063754,-0.000154,-0.023081,0.026297,-1.527868,-0.010945,-0.002619,0.000057,0.000000,0.000000,0.000000,0.000000,-489.903259,349.283661,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022519,1.812557,200.102234,1038518568,12902606,100089,-8.406263,-506.705017,-0.492700,14,0,1
0.076410,-5.014074,-0.000650,0.259596,0.057019,-0.000141,-0.023556,0.024008,-1.527862,-0.011844,-0.002804,0.000098,0.000000,0.000000,0.000000,0.000000,-489.893890,348.279572,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022519,1.812557,200.102234,1038518568,12902606,100089,-8.406263,-506.705017,-0.492700,14,0,1
0.101217,-5.008698,-0.000645,0.246831,0.053450,-0.000082,-0.023798,0.022814,-1.527856,-0.012044,-0.001895,0.000119,0.000000,0.000000,0.000000,0.000000,-489.885315,347.778229,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022519,1.812556,200.102234,1038518568,12902606,100089,-8.406263,-506.705017,-0.492700,14,0,1
0.124728,-5.003638,-0.000667,0.233873,0.050286,-0.000208,-0.024030,0.021597,-1.527847,-0.012274,-0.002855,0.000137,0.000000,0.000000,0.000000,0.000000,-489.874298,347.277740,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022519,1.812556,200.102234,1038518568,12902606,100089,-8.406263,-506.705017,-0.492700,14,0,1
0.167840,-4.994555,-0.000676,0.207900,0.043595,-0.000389,-0.024494,0.019162,-1.527826,-0.012008,-0.002383,0.000161,0.000000,0.000000,0.000000,0.000000,-489.845581,346.277771,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022519,1.812556,200.102234,1038518568,12902606,100089,-8.406263,-506.705017,-0.492700,14,0,1
0.187476,-4.990495,-0.000689,0.195236,0.040209,0.000043,-0.024793,0.017970,-1.527814,-0.011853,-0.003098,0.000167,0.000000,0.000000,0.000000,0.000000,-489.828003,345.778503,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022519,1.812556,200.102234,1038518274,12902717,100102,18.647907,-498.109955,-1.662817,14,0,1
0.205868,-4.986812,-0.000679,0.182833,0.036553,0.000040,-0.025052,0.016803,-1.527801,-0.011516,-0.002044,0.000169,0.000000,0.000000,0.000000,0.000000,-489.808594,345.279236,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022519,1.812556,200.102234,1038518274,12902717,100102,18.647907,-498.109955,-1.662817,14,0,1
0.239035,-4.980319,-0.000705,0.158873,0.030611,0.000056,-0.025522,0.014532,-1.527775,-0.011245,-0.003108,0.000166,0.000000,0.000000,0.000000,0.000000,-489.764496,344.282898,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022519,1.812556,200.102234,1038518274,12902717,100102,18.647907,-498.109955,-1.662817,14,0,1
0.253858,-4.977583,-0.000692,0.147282,0.027089,0.000088,-0.025783,0.013430,-1.527765,-0.010822,-0.002016,0.000165,0.000000,0.000000,0.000000,0.000000,-489.740021,343.784851,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022519,1.812556,200.102234,1038518274,12902717,100102,18.647907,-498.109955,-1.662817,14,0,1
0.280169,-4.972827,-0.000705,0.125290,0.022861,-0.000359,-0.026006,0.011354,-1.527732,-0.009938,-0.001127,0.000160,0.000000,0.000000,0.000000,0.000000,-489.686829,342.789429,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022519,1.812556,200.102234,1038518274,12902717,100102,18.647907,-498.109955,-1.662817,14,0,1
0.291747,-4.970719,-0.000729,0.114951,0.020748,-0.000010,-0.026237,0.010369,-1.527719,-0.009653,-0.003108,0.000152,0.000000,0.000000,0.000000,0.000000,-489.658386,342.292603,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022519,1.812556,200.102234,1038518274,12902717,100102,18.647907,-498.109955,-1.662817,14,0,1
0.302327,-4.968942,-0.000712,0.105009,0.017428,0.000158,-0.026526,0.009410,-1.527707,-0.009406,-0.002415,0.000144,0.000000,0.000000,0.000000,0.000000,-489.628876,341.795776,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022519,1.812556,200.102234,1038518274,12902717,100102,18.647907,-498.109955,-1.662817,14,0,1
0.320623,-4.966163,-0.000705,0.086060,0.012881,-0.000054,-0.026803,0.007591,-1.527677,-0.008914,-0.000778,0.000129,0.000000,0.000000,0.000000,0.000000,-489.566711,340.802124,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022519,1.812555,200.102234,1038517687,12902652,100165,29.979469,-494.929443,-1.384861,14,0,1
0.328403,-4.964995,-0.000712,0.077061,0.011612,-0.000048,-0.026872,0.006732,-1.527662,-0.008227,-0.000630,0.000118,0.000000,0.000000,0.000000,0.000000,-489.534363,340.305298,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812555,200.102234,1038517687,12902652,100165,29.979469,-494.929443,-1.384861,14,0,1
0.335329,-4.963933,-0.000717,0.068517,0.010547,-0.000041,-0.026931,0.005902,-1.527647,-0.008166,-0.000564,0.000105,0.000000,0.000000,0.000000,0.000000,-489.501404,339.808472,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812555,200.102234,1038517687,12902652,100165,29.979469,-494.929443,-1.384861,14,0,1
0.346778,-4.962098,-0.000723,0.052712,0.008655,-0.000020,-0.027037,0.004384,-1.527625,-0.007288,-0.000499,0.000083,0.000000,0.000000,0.000000,0.000000,-489.433289,338.814819,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812555,200.102234,1038517687,12902652,100165,29.979469,-494.929443,-1.384861,14,0,1
0.351389,-4.961320,-0.000741,0.045562,0.007645,-0.000264,-0.027142,0.003725,-1.527616,-0.006324,-0.002164,0.000076,0.000000,0.000000,0.000000,0.000000,-489.398346,338.319153,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812555,200.102234,1038517687,12902652,100165,29.979469,-494.929443,-1.384861,14,0,1
0.358636,-4.960526,-0.000715,0.032361,0.002166,0.000129,-0.027683,0.002411,-1.527603,-0.005630,-0.001904,0.000073,0.000000,0.000000,0.000000,0.000000,-489.327545,337.327942,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812555,200.102234,1038517687,12902652,100165,29.979469,-494.929443,-1.384861,14,0,1
0.361357,-4.960505,-0.000709,0.026868,0.000097,-0.000006,-0.027824,0.001925,-1.527596,-0.004336,-0.001059,0.000074,0.000000,0.000000,0.000000,0.000000,-489.291748,336.832336,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812555,200.102234,1038517687,12902652,100165,29.979469,-494.929443,-1.384861,14,0,1
0.363609,-4.960615,-0.000712,0.022097,-0.001153,-0.000042,-0.027907,0.001419,-1.527589,-0.005873,-0.000669,0.000074,0.000000,0.000000,0.000000,0.000000,-489.255127,336.336731,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812555,200.102234,1038517687,12902652,100165,29.979469,-494.929443,-1.384861,14,0,1
0.366458,-4.961096,-0.000723,0.011151,-0.002855,-0.000034,-0.028028,0.000344,-1.527573,-0.004179,-0.000603,0.000072,0.000000,0.000000,0.000000,0.000000,-489.181885,335.345520,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812555,200.102234,1038517402,12902750,100128,35.280479,-495.540649,-0.060018,14,0,1
0.367185,-4.961448,-0.000725,0.007034,-0.003583,-0.000013,-0.028088,-0.000025,-1.527568,-0.003338,-0.000591,0.000070,0.000000,0.000000,0.000000,0.000000,-489.145264,334.849915,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812554,200.102234,1038517402,12902750,100128,35.280479,-495.540649,-0.060018,14,0,1
0.367576,-4.961869,-0.000727,0.003721,-0.004266,-0.000012,-0.028147,-0.000338,-1.527561,-0.002989,-0.000581,0.000068,0.000000,0.000000,0.000000,0.000000,-489.108643,334.354309,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812554,200.102234,1038517402,12902750,100128,35.280479,-495.540649,-0.060018,14,0,1
0.367496,-4.962873,-0.000706,-0.001947,-0.005046,0.000094,-0.028137,-0.000897,-1.527549,-0.002582,0.001804,0.000057,0.000000,0.000000,0.000000,0.000000,-489.035400,333.361542,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812554,200.102234,1038517402,12902750,100128,35.280479,-495.540649,-0.060018,14,0,1
0.367059,-4.963253,-0.000724,-0.004534,-0.003547,-0.000221,-0.027933,-0.001147,-1.527542,-0.002437,0.001815,0.000051,0.000000,0.000000,0.000000,0.000000,-488.998779,332.864716,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812554,200.102234,1038517402,12902750,100128,35.280479,-495.540649,-0.060018,14,0,1
0.366380,-4.963467,-0.000743,-0.006968,-0.002052,-0.000075,-0.027814,-0.001387,-1.527535,-0.002371,0.000645,0.000042,0.000000,0.000000,0.000000,0.000000,-488.962158,332.367889,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812554,200.102234,1038517402,12902750,100128,35.280479,-495.540649,-0.060018,14,0,1
0.364345,-4.963764,-0.000738,-0.011451,-0.001517,0.000052,-0.027795,-0.001843,-1.527526,-0.002190,-0.000133,0.000023,0.000000,0.000000,0.000000,0.000000,-488.888916,331.374237,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812554,200.102234,1038517402,12902750,100128,35.280479,-495.540649,-0.060018,14,0,1
