velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
-3.217828,1.759513,0.000031,0.000050,0.000224,-0.000001,-0.012252,-0.010754,-2.906776,0.000003,0.000012,0.000002,0.000000,0.000000,0.000000,0.000000,570.149963,132.462418,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022686,1.812523,199.999847,1038498909,12998202,100027,-322.669098,176.492157,1.064458,14,0,1
-3.217818,1.759558,0.000031,0.000064,0.000226,-0.000002,-0.012251,-0.010755,-2.906776,-0.000009,-0.000003,0.000002,0.000000,0.000000,0.000000,0.000000,569.505432,132.813980,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022686,1.812523,199.999847,1038498909,12998202,100027,-322.669098,176.492157,1.064458,14,0,1
-3.217808,1.759603,0.000031,0.000040,0.000237,0.000001,-0.012254,-0.010756,-2.906776,-0.000005,-0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,568.860901,133.165543,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022685,1.812523,199.999847,1038499142,12997850,100000,-322.015564,175.666031,1.804840,14,0,1
-3.217802,1.759647,0.000031,0.000031,0.000240,0.000000,-0.012254,-0.010757,-2.906776,-0.000003,-0.000004,0.000002,0.000000,0.000000,0.000000,0.000000,568.216370,133.517105,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022685,1.812523,199.999847,1038499142,12997850,100000,-322.015564,175.666031,1.804840,14,0,1
-3.217799,1.759717,0.000031,0.000012,0.000252,0.000000,-0.012255,-0.010759,-2.906776,-0.000000,0.000011,0.000002,0.000000,0.000000,0.000000,0.000000,567.249573,134.044449,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022685,1.812523,199.999847,1038499142,12997850,100000,-322.015564,175.666031,1.804840,14,0,1
-3.217795,1.759742,0.000031,0.000019,0.000252,-0.000002,-0.012255,-0.010759,-2.906776,0.000006,-0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,566.927307,134.220230,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022685,1.812523,199.999847,1038499142,12997850,100000,-322.015564,175.666031,1.804840,14,0,1
-3.217786,1.759817,0.000031,-0.000013,0.000230,0.000000,-0.012259,-0.010757,-2.906776,0.000003,-0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,565.960510,134.747574,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022685,1.812523,199.999847,1038499281,12997579,99917,-323.199860,177.270660,0.265539,14,0,1
-3.217788,1.759861,0.000031,-0.000031,0.000234,0.000003,-0.012261,-0.010759,-2.906776,-0.000009,-0.000003,0.000002,0.000000,0.000000,0.000000,0.000000,565.315979,135.099136,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022685,1.812523,199.999847,1038499281,12997579,99917,-323.199860,177.270660,0.265539,14,0,1
-3.217794,1.759934,0.000031,-0.000019,0.000233,-0.000001,-0.012259,-0.010759,-2.906776,0.000001,-0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,564.349182,135.626480,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022685,1.812523,199.999847,1038499281,12997579,99917,-323.199860,177.270660,0.265539,14,0,1
-3.217796,1.759957,0.000031,-0.000024,0.000231,0.000001,-0.012260,-0.010759,-2.906776,-0.000010,-0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,564.026917,135.802261,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022685,1.812523,199.999847,1038499281,12997579,99917,-323.199860,177.270660,0.265539,14,0,1
-3.217813,1.760029,0.000031,-0.000029,0.000231,0.000001,-0.012260,-0.010759,-2.906776,0.000009,0.000014,0.000002,0.000000,0.000000,0.000000,0.000000,563.060120,136.329605,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022685,1.812523,199.999847,1038499281,12997579,99917,-323.199860,177.270660,0.265539,14,0,1
-3.217823,1.760074,0.000031,-0.000012,0.000229,0.000000,-0.012259,-0.010759,-2.906776,-0.000006,-0.000002,0.000002,0.000000,0.000000,0.000000,0.000000,562.415588,136.681168,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022684,1.812523,199.999847,1038499398,12997269,99976,-320.675934,174.457397,0.791242,14,0,1
-3.217830,1.760119,0.000031,-0.000017,0.000236,-0.000001,-0.012259,-0.010760,-2.906776,-0.000004,-0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,561.771057,137.032730,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022684,1.812523,199.999847,1038499398,12997269,99976,-320.675934,174.457397,0.791242,14,0,1
-3.217839,1.760167,0.000031,-0.000032,0.000238,0.000002,-0.012261,-0.010761,-2.906776,0.000001,-0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,561.126526,137.384293,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022684,1.812523,199.999847,1038499398,12997269,99976,-320.675934,174.457397,0.791242,14,0,1
-3.217852,1.760216,0.000031,-0.000029,0.000230,-0.000002,-0.012261,-0.010760,-2.906776,0.000005,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,560.481995,137.735855,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022684,1.812524,199.999847,1038499398,12997269,99976,-320.675934,174.457397,0.791242,14,0,1
-3.217858,1.760239,0.000031,-0.000024,0.000226,0.000000,-0.012261,-0.010760,-2.906776,-0.000004,-0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,560.159729,137.911636,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022684,1.812524,199.999847,1038499398,12997269,99976,-320.675934,174.457397,0.791242,14,0,1
-3.217869,1.760283,0.000031,-0.000033,0.000231,-0.000000,-0.012262,-0.010761,-2.906776,-0.000003,-0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,559.515198,138.263199,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022684,1.812524,199.999847,1038499477,12996969,100065,-322.907562,177.098724,0.627951,14,0,1
-3.217890,1.760354,0.000031,-0.000043,0.000234,0.000000,-0.012262,-0.010762,-2.906776,0.000005,-0.000002,0.000002,0.000000,0.000000,0.000000,0.000000,558.548401,138.790543,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022684,1.812524,199.999847,1038499477,12996969,100065,-322.907562,177.098724,0.627951,14,0,1
-3.217896,1.760378,0.000031,-0.000042,0.000228,0.000002,-0.012263,-0.010761,-2.906776,0.000010,-0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,558.226135,138.966324,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022684,1.812524,199.999847,1038499477,12996969,100065,-322.907562,177.098724,0.627951,14,0,1
-3.217917,1.760445,0.000031,-0.000049,0.000226,0.000000,-0.012263,-0.010762,-2.906776,-0.000010,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,557.259338,139.493668,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022684,1.812524,199.999847,1038499477,12996969,100065,-322.907562,177.098724,0.627951,14,0,1
-3.217930,1.760493,0.000031,-0.000049,0.000234,-0.000000,-0.012263,-0.010763,-2.906776,0.000002,-0.000004,0.000002,0.000000,0.000000,0.000000,0.000000,556.614807,139.845230,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022684,1.812524,199.999847,1038499477,12996969,100065,-322.907562,177.098724,0.627951,14,0,1
-3.217951,1.760564,0.000031,-0.000066,0.000221,0.000001,-0.012266,-0.010762,-2.906776,-0.000002,-0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,555.648010,140.372574,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022683,1.812524,199.999847,1038499765,12996748,100058,-320.742828,174.263062,1.976725,14,0,1
-3.217959,1.760587,0.000031,-0.000071,0.000221,0.000000,-0.012266,-0.010763,-2.906776,-0.000003,0.000003,0.000002,0.000000,0.000000,0.000000,0.000000,555.325745,140.548355,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022683,1.812524,199.999847,1038499765,12996748,100058,-320.742828,174.263062,1.976725,14,0,1
-3.217979,1.760658,0.000031,-0.000077,0.000239,-0.000000,-0.012267,-0.010765,-2.906776,0.000002,-0.000010,0.000002,0.000000,0.000000,0.000000,0.000000,554.358948,141.075699,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022683,1.812524,199.999847,1038499765,12996748,100058,-320.742828,174.263062,1.976725,14,0,1
-3.217995,1.760707,0.000031,-0.000090,0.000226,0.000000,-0.012268,-0.010764,-2.906776,0.000005,-0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,553.714417,141.427261,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022683,1.812524,199.999847,1038499765,12996748,100058,-320.742828,174.263062,1.976725,14,0,1
-3.218019,1.760780,0.000031,-0.000101,0.000214,0.000000,-0.012270,-0.010764,-2.906776,-0.000001,-0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,552.747620,141.954605,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022683,1.812524,199.999847,1038499935,12996406,99957,-321.576294,177.830765,-0.687200,14,0,1
-3.218027,1.760802,0.000031,-0.000107,0.000212,0.000002,-0.012271,-0.010764,-2.906776,-0.000003,-0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,552.425354,142.130386,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022683,1.812524,199.999847,1038499935,12996406,99957,-321.576294,177.830765,-0.687200,14,0,1
-3.218048,1.760845,0.000031,-0.000113,0.000216,0.000002,-0.012271,-0.010765,-2.906776,-0.000001,0.000004,0.000002,0.000000,0.000000,0.000000,0.000000,551.780823,142.481949,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022683,1.812524,199.999847,1038499935,12996406,99957,-321.576294,177.830765,-0.687200,14,0,1
-3.218067,1.760891,0.000031,-0.000100,0.000217,0.000001,-0.012270,-0.010765,-2.906776,0.000002,-0.000016,0.000002,0.000000,0.000000,0.000000,0.000000,551.136292,142.834274,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022683,1.812524,199.999847,1038499935,12996406,99957,-321.576294,177.830765,-0.687200,14,0,1
-3.218091,1.760937,0.000031,-0.000113,0.000204,-0.000000,-0.012271,-0.010764,-2.906776,0.000005,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,550.491760,143.187057,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022683,1.812524,199.999847,1038499935,12996406,99957,-321.576294,177.830765,-0.687200,14,0,1
-3.218114,1.760977,0.000031,-0.000110,0.000202,0.000001,-0.012271,-0.010764,-2.906776,-0.000005,0.000002,0.000002,0.000000,0.000000,0.000000,0.000000,549.847229,143.539841,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022682,1.812524,199.999847,1038500042,12996082,99918,-321.995148,177.623795,0.819058,14,0,1
-3.218138,1.761016,0.000031,-0.000106,0.000214,0.000000,-0.012271,-0.010766,-2.906776,-0.000006,-0.000004,0.000002,0.000000,0.000000,0.000000,0.000000,549.202698,143.892624,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022682,1.812525,199.999847,1038500042,12996082,99918,-321.995148,177.623795,0.819058,14,0,1
-3.218163,1.761059,0.000031,-0.000113,0.000215,-0.000002,-0.012272,-0.010766,-2.906776,0.000001,0.000003,0.000002,0.000000,0.000000,0.000000,0.000000,548.558167,144.245407,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022682,1.812525,199.999847,1038500042,12996082,99918,-321.995148,177.623795,0.819058,14,0,1
-3.218190,1.761102,0.000031,-0.000107,0.000209,0.000000,-0.012272,-0.010765,-2.906776,0.000002,0.000004,0.000002,0.000000,0.000000,0.000000,0.000000,547.913635,144.598190,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022682,1.812525,199.999847,1038500042,12996082,99918,-321.995148,177.623795,0.819058,14,0,1
-3.218226,1.761162,0.000031,-0.000112,0.000207,-0.000000,-0.012272,-0.010766,-2.906776,-0.000006,0.000003,0.000002,0.000000,0.000000,0.000000,0.000000,546.946838,145.127365,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022682,1.812525,199.999847,1038500042,12996082,99918,-321.995148,177.623795,0.819058,14,0,1
-3.218240,1.761181,0.000031,-0.000112,0.000212,-0.000000,-0.012272,-0.010767,-2.906776,-0.000008,-0.000003,0.000002,0.000000,0.000000,0.000000,0.000000,546.624573,145.303757,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022682,1.812525,199.999847,1038500080,12995794,99983,-323.088959,174.521255,1.031647,14,0,1
-3.218281,1.761244,0.000031,-0.000109,0.000214,0.000001,-0.012272,-0.010767,-2.906776,0.000009,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,545.657776,145.832932,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022682,1.812525,199.999847,1038500080,12995794,99983,-323.088959,174.521255,1.031647,14,0,1
-3.218306,1.761285,0.000031,-0.000107,0.000202,0.000003,-0.012273,-0.010766,-2.906776,-0.000004,-0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,545.013245,146.185715,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022682,1.812525,199.999847,1038500080,12995794,99983,-323.088959,174.521255,1.031647,14,0,1
-3.218344,1.761342,0.000031,-0.000106,0.000208,0.000001,-0.012273,-0.010767,-2.906776,-0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,544.046448,146.714890,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022682,1.812525,199.999847,1038500080,12995794,99983,-323.088959,174.521255,1.031647,14,0,1
-3.218357,1.761361,0.000031,-0.000106,0.000209,-0.000000,-0.012273,-0.010767,-2.906776,-0.000004,-0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,543.724182,146.891281,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022681,1.812525,199.999847,1038500080,12995794,99983,-323.088959,174.521255,1.031647,14,0,1
-3.218383,1.761398,0.000031,-0.000107,0.000215,-0.000001,-0.012273,-0.010768,-2.906776,-0.000004,-0.000002,0.000002,0.000000,0.000000,0.000000,0.000000,543.079651,147.244064,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022681,1.812525,199.999847,1038500375,12995586,100011,-321.811096,175.305283,-0.740985,14,0,1
-3.218410,1.761438,0.000031,-0.000109,0.000215,0.000000,-0.012273,-0.010768,-2.906776,0.000001,0.000002,0.000002,0.000000,0.000000,0.000000,0.000000,542.435120,147.596848,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022681,1.812525,199.999847,1038500375,12995586,100011,-321.811096,175.305283,-0.740985,14,0,1
-3.218438,1.761480,0.000031,-0.000105,0.000208,-0.000001,-0.012273,-0.010768,-2.906776,0.000002,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,541.790588,147.949631,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022681,1.812525,199.999847,1038500375,12995586,100011,-321.811096,175.305283,-0.740985,14,0,1
-3.218464,1.761518,0.000031,-0.000108,0.000207,0.000000,-0.012274,-0.010768,-2.906776,-0.000001,0.000002,0.000002,0.000000,0.000000,0.000000,0.000000,541.146057,148.302414,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022681,1.812525,199.999847,1038500375,12995586,100011,-321.811096,175.305283,-0.740985,14,0,1
-3.218491,1.761554,0.000031,-0.000108,0.000206,0.000001,-0.012274,-0.010768,-2.906776,-0.000005,0.000004,0.000002,0.000000,0.000000,0.000000,0.000000,540.501526,148.655197,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022681,1.812525,199.999847,1038500375,12995586,100011,-321.811096,175.305283,-0.740985,14,0,1
-3.218517,1.761592,0.000031,-0.000109,0.000216,0.000002,-0.012274,-0.010770,-2.906776,-0.000003,-0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,539.856995,149.007980,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022681,1.812525,199.999847,1038500459,12995226,100078,-320.594604,175.327209,0.272933,14,0,1
-3.218544,1.761631,0.000031,-0.000110,0.000207,0.000001,-0.012274,-0.010769,-2.906776,0.000005,-0.000003,0.000002,0.000000,0.000000,0.000000,0.000000,539.212463,149.360764,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022681,1.812525,199.999847,1038500459,12995226,100078,-320.594604,175.327209,0.272933,14,0,1
-3.218582,1.761687,0.000031,-0.000107,0.000207,0.000002,-0.012275,-0.010770,-2.906776,-0.000001,-0.000010,0.000002,0.000000,0.000000,0.000000,0.000000,538.245667,149.889938,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022681,1.812525,199.999847,1038500459,12995226,100078,-320.594604,175.327209,0.272933,14,0,1
-3.218594,1.761705,0.000031,-0.000113,0.000205,0.000000,-0.012275,-0.010769,-2.906776,0.000003,-0.000002,0.000002,0.000000,0.000000,0.000000,0.000000,537.923401,150.066330,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022681,1.812525,199.999847,1038500459,12995226,100078,-320.594604,175.327209,0.272933,14,0,1
-3.218633,1.761757,0.000031,-0.000111,0.000206,0.000000,-0.012275,-0.010770,-2.906776,-0.000008,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,536.956604,150.595505,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022680,1.812526,199.999847,1038500731,12994902,100020,-322.823425,177.006454,-0.453990,14,0,1
-3.218659,1.761794,0.000031,-0.000107,0.000213,-0.000002,-0.012275,-0.010771,-2.906776,0.000002,-0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,536.312073,150.948288,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022680,1.812526,199.999847,1038500731,12994902,100020,-322.823425,177.006454,-0.453990,14,0,1
-3.218702,1.761846,0.000031,-0.000108,0.000203,0.000001,-0.012275,-0.010770,-2.906776,-0.000001,-0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,535.345276,151.477463,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022680,1.812526,199.999847,1038500731,12994902,100020,-322.823425,177.006454,-0.453990,14,0,1
-3.218714,1.761863,0.000031,-0.000106,0.000203,-0.000002,-0.012275,-0.010770,-2.906776,-0.000003,0.000004,0.000002,0.000000,0.000000,0.000000,0.000000,535.023010,151.653854,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022680,1.812526,199.999847,1038500731,12994902,100020,-322.823425,177.006454,-0.453990,14,0,1
-3.218751,1.761914,0.000031,-0.000106,0.000206,-0.000002,-0.012275,-0.010771,-2.906776,-0.000005,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,534.056213,152.183029,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022680,1.812526,199.999847,1038500731,12994902,100020,-322.823425,177.006454,-0.453990,14,0,1
-3.218767,1.761932,0.000031,-0.000105,0.000210,0.000002,-0.012275,-0.010771,-2.906776,0.000001,0.000004,0.000002,0.000000,0.000000,0.000000,0.000000,533.733948,152.359421,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022680,1.812526,199.999847,1038500756,12994725,99923,-320.812164,177.948792,0.071384,14,0,1
-3.218789,1.761966,0.000031,-0.000102,0.000208,0.000000,-0.012276,-0.010771,-2.906776,-0.000002,-0.000011,0.000002,0.000000,0.000000,0.000000,0.000000,533.089417,152.712204,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022680,1.812526,199.999847,1038500756,12994725,99923,-320.812164,177.948792,0.071384,14,0,1
-3.218811,1.762000,0.000031,-0.000118,0.000202,0.000001,-0.012277,-0.010771,-2.906776,0.000001,-0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,532.444885,153.064987,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022680,1.812526,199.999847,1038500756,12994725,99923,-320.812164,177.948792,0.071384,14,0,1
-3.218825,1.762017,0.000031,-0.000122,0.000200,-0.000000,-0.012278,-0.010771,-2.906776,-0.000004,0.000003,0.000002,0.000000,0.000000,0.000000,0.000000,532.122620,153.241379,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022680,1.812526,199.999847,1038500756,12994725,99923,-320.812164,177.948792,0.071384,14,0,1
-3.218863,1.762066,0.000031,-0.000111,0.000201,0.000002,-0.012277,-0.010771,-2.906776,0.000003,-0.000003,0.000002,0.000000,0.000000,0.000000,0.000000,531.155823,153.770554,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022680,1.812526,199.999847,1038500756,12994725,99923,-320.812164,177.948792,0.071384,14,0,1
-3.218889,1.762098,0.000031,-0.000114,0.000197,0.000003,-0.012277,-0.010772,-2.906776,-0.000000,0.000003,0.000002,0.000000,0.000000,0.000000,0.000000,530.511292,154.123337,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022679,1.812526,199.999847,1038500991,12994381,99963,-321.857391,174.280457,0.697824,14,0,1
-3.218926,1.762147,0.000031,-0.000104,0.000199,0.000000,-0.012276,-0.010772,-2.906776,0.000002,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,529.544495,154.652512,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022679,1.812526,199.999847,1038500991,12994381,99963,-321.857391,174.280457,0.697824,14,0,1
-3.218937,1.762164,0.000031,-0.000100,0.000197,-0.000001,-0.012276,-0.010772,-2.906776,0.000002,-0.000003,0.000002,0.000000,0.000000,0.000000,0.000000,529.222229,154.828903,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022679,1.812526,199.999847,1038500991,12994381,99963,-321.857391,174.280457,0.697824,14,0,1
-3.218972,1.762212,0.000031,-0.000108,0.000186,-0.000001,-0.012278,-0.010771,-2.906776,-0.000001,0.000002,0.000002,0.000000,0.000000,0.000000,0.000000,528.255432,155.358078,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022679,1.812526,199.999847,1038500991,12994381,99963,-321.857391,174.280457,0.697824,14,0,1
-3.218996,1.762244,0.000031,-0.000101,0.000185,-0.000000,-0.012277,-0.010771,-2.906776,0.000006,-0.000002,0.000002,0.000000,0.000000,0.000000,0.000000,527.610901,155.710861,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022679,1.812526,199.999847,1038500991,12994381,99963,-321.857391,174.280457,0.697824,14,0,1
-3.219033,1.762290,0.000031,-0.000096,0.000177,0.000000,-0.012277,-0.010771,-2.906776,-0.000001,-0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,526.644104,156.240036,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022679,1.812526,199.999847,1038501215,12994154,100050,-322.334564,174.386642,0.355020,14,0,1
-3.219044,1.762306,0.000031,-0.000096,0.000177,0.000000,-0.012277,-0.010771,-2.906776,0.000002,0.000002,0.000002,0.000000,0.000000,0.000000,0.000000,526.321838,156.416428,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022679,1.812526,199.999847,1038501215,12994154,100050,-322.334564,174.386642,0.355020,14,0,1
-3.219070,1.762355,0.000031,-0.000097,0.000165,-0.000000,-0.012278,-0.010770,-2.906776,0.000003,-0.000020,0.000002,0.000000,0.000000,0.000000,0.000000,525.355042,156.945602,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022679,1.812527,199.999847,1038501215,12994154,100050,-322.334564,174.386642,0.355020,14,0,1
-3.219080,1.762371,0.000031,-0.000114,0.000157,0.000002,-0.012281,-0.010769,-2.906776,0.000000,-0.000018,0.000002,0.000000,0.000000,0.000000,0.000000,525.032776,157.121994,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022679,1.812527,199.999847,1038501215,12994154,100050,-322.334564,174.386642,0.355020,14,0,1
-3.219105,1.762401,0.000031,-0.000116,0.000148,-0.000002,-0.012280,-0.010769,-2.906776,0.000004,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,524.388245,157.474777,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022678,1.812527,199.999847,1038501215,12994154,100050,-322.334564,174.386642,0.355020,14,0,1
-3.219129,1.762430,0.000031,-0.000108,0.000143,0.000001,-0.012280,-0.010768,-2.906776,-0.000000,0.000004,0.000002,0.000000,0.000000,0.000000,0.000000,523.743713,157.827560,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022678,1.812527,199.999847,1038501216,12993850,100053,-320.075897,174.403656,-0.494016,14,0,1
-3.219140,1.762446,0.000031,-0.000103,0.000142,0.000001,-0.012279,-0.010768,-2.906776,0.000003,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,523.421448,158.003952,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022678,1.812527,199.999847,1038501216,12993850,100053,-320.075897,174.403656,-0.494016,14,0,1
-3.219173,1.762490,0.000031,-0.000088,0.000125,-0.000001,-0.012278,-0.010767,-2.906776,0.000001,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,522.454651,158.533127,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022678,1.812527,199.999847,1038501216,12993850,100053,-320.075897,174.403656,-0.494016,14,0,1
-3.219197,1.762518,0.000031,-0.000083,0.000117,-0.000000,-0.012278,-0.010766,-2.906776,0.000008,0.000003,0.000002,0.000000,0.000000,0.000000,0.000000,521.810120,158.885910,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022678,1.812527,199.999847,1038501216,12993850,100053,-320.075897,174.403656,-0.494016,14,0,1
-3.219221,1.762553,0.000031,-0.000085,0.000118,0.000002,-0.012279,-0.010767,-2.906776,-0.000009,-0.000013,0.000002,0.000000,0.000000,0.000000,0.000000,520.843323,159.415085,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022678,1.812527,199.999847,1038501372,12993443,100063,-320.026550,175.934906,-0.678852,14,0,1
-3.219233,1.762565,0.000031,-0.000097,0.000121,0.000002,-0.012280,-0.010767,-2.906776,-0.000002,-0.000004,0.000002,0.000000,0.000000,0.000000,0.000000,520.521057,159.591476,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022678,1.812527,199.999847,1038501372,12993443,100063,-320.026550,175.934906,-0.678852,14,0,1
-3.219265,1.762605,0.000031,-0.000081,0.000118,0.000000,-0.012278,-0.010766,-2.906776,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,519.554260,160.120651,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022678,1.812527,199.999847,1038501372,12993443,100063,-320.026550,175.934906,-0.678852,14,0,1
-3.219278,1.762628,0.000031,-0.000076,0.000111,-0.000002,-0.012278,-0.010766,-2.906776,-0.000008,-0.000010,0.000002,0.000000,0.000000,0.000000,0.000000,518.909729,160.473434,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022678,1.812527,199.999847,1038501372,12993443,100063,-320.026550,175.934906,-0.678852,14,0,1
-3.219305,1.762661,0.000031,-0.000103,0.000115,0.000002,-0.012281,-0.010767,-2.906776,-0.000001,0.000018,0.000002,0.000000,0.000000,0.000000,0.000000,517.942932,161.002609,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022677,1.812527,199.999847,1038501372,12993443,100063,-320.026550,175.934906,-0.678852,14,0,1
-3.219311,1.762669,0.000031,-0.000091,0.000118,-0.000003,-0.012279,-0.010767,-2.906776,-0.000004,-0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,517.620667,161.179001,-199.999847,199.933868,199.999847,99.933968,99.999840,0.022677,1.812527,199.999847,1038501689,12993231,99946,-321.036469,175.039688,0.012885,14,0,1
