velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
5.228951,-0.710660,-0.000240,0.220322,-0.108307,-0.008323,-0.046990,-0.172818,-0.154419,0.002495,0.135631,0.003404,0.000000,0.000000,0.000000,0.000000,-432.872375,-501.371307,-200.001419,199.935379,200.001358,99.933968,100.001350,0.022528,1.812423,200.001419,1038442029,12907682,99954,511.609222,-66.346565,-0.761300,14,0,1
5.235204,-0.731177,-0.000993,-0.048037,-0.053424,0.001607,-0.025179,-0.172057,-0.156170,0.003051,0.035164,0.008793,0.000000,0.000000,0.000000,0.000000,-431.301666,-501.587677,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022529,1.812423,200.001038,1038442029,12907682,99954,511.609222,-66.346565,-0.761300,14,0,1
5.227155,-0.735625,-0.000801,-0.082122,-0.043587,0.001689,-0.022113,-0.171721,-0.155798,0.003396,0.025146,0.008829,0.000000,0.000000,0.000000,0.000000,-430.778381,-501.660919,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022529,1.812423,200.001038,1038442029,12907682,99954,511.609222,-66.346565,-0.761300,14,0,1
5.204737,-0.742234,-0.000464,-0.120441,-0.029457,0.001115,-0.018379,-0.171207,-0.154819,0.003217,0.012136,0.006869,0.000000,0.000000,0.000000,0.000000,-429.734802,-501.808746,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022529,1.812423,200.001038,1038442029,12907682,99954,511.609222,-66.346565,-0.761300,14,0,1
5.178054,-0.746559,-0.000238,-0.136510,-0.018567,0.000356,-0.016515,-0.170580,-0.154046,0.002329,0.005407,0.003945,0.000000,0.000000,0.000000,0.000000,-428.696289,-501.957672,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022529,1.812423,200.001038,1038441952,12908227,100054,518.104553,-73.547653,1.158864,14,0,1
5.149981,-0.749325,-0.000159,-0.140444,-0.012438,-0.000277,-0.015842,-0.170257,-0.153626,0.001293,0.001022,0.001524,0.000000,0.000000,0.000000,0.000000,-427.663239,-502.106598,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022529,1.812423,200.001038,1038441952,12908227,100054,518.104553,-73.547653,1.158864,14,0,1
5.108856,-0.752047,-0.000167,-0.133300,-0.007081,-0.000364,-0.016102,-0.169704,-0.153445,0.003806,-0.002240,-0.000238,0.000000,0.000000,0.000000,0.000000,-426.123932,-502.331787,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022529,1.812423,200.001038,1038441952,12908227,100054,518.104553,-73.547653,1.158864,14,0,1
5.095907,-0.752456,-0.000173,-0.128851,-0.003784,-0.000345,-0.016365,-0.169332,-0.153435,0.003341,-0.003101,-0.000411,0.000000,0.000000,0.000000,0.000000,-425.613525,-502.407471,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022530,1.812423,200.001038,1038441952,12908227,100054,518.104553,-73.547653,1.158864,14,0,1
5.071583,-0.752509,-0.000208,-0.118201,0.000631,-0.000462,-0.017104,-0.168885,-0.153400,0.001577,-0.004232,-0.000419,0.000000,0.000000,0.000000,0.000000,-424.596527,-502.558838,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022530,1.812423,200.001038,1038441952,12908227,100054,518.104553,-73.547653,1.158864,14,0,1
5.049579,-0.752134,-0.000255,-0.106366,0.002240,-0.000424,-0.017987,-0.168602,-0.153320,0.001370,-0.004662,-0.000252,0.000000,0.000000,0.000000,0.000000,-423.584259,-502.710205,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022530,1.812423,200.001038,1038441951,12908661,100091,507.215454,-74.803535,1.726722,14,0,1
5.030001,-0.751529,-0.000288,-0.094234,0.003290,-0.000277,-0.018914,-0.168341,-0.153199,0.001247,-0.004613,-0.000103,0.000000,0.000000,0.000000,0.000000,-422.576111,-502.861572,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022530,1.812423,200.001038,1038441951,12908661,100091,507.215454,-74.803535,1.726722,14,0,1
5.005137,-0.750326,-0.000319,-0.076445,0.004270,-0.000340,-0.020308,-0.168033,-0.152980,-0.000246,-0.004660,-0.000033,0.000000,0.000000,0.000000,0.000000,-421.070709,-503.087616,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022530,1.812423,200.001038,1038441951,12908661,100091,507.215454,-74.803535,1.726722,14,0,1
4.998000,-0.749984,-0.000338,-0.070835,0.003132,-0.000144,-0.020797,-0.168152,-0.152901,-0.001612,-0.004817,-0.000041,0.000000,0.000000,0.000000,0.000000,-420.570221,-503.162079,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022530,1.812423,200.001038,1038441951,12908661,100091,507.215454,-74.803535,1.726722,14,0,1
4.985325,-0.749893,-0.000358,-0.060319,-0.000379,0.000097,-0.021682,-0.168297,-0.152764,0.000164,-0.003874,-0.000077,0.000000,0.000000,0.000000,0.000000,-419.571747,-503.311005,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022530,1.812423,200.001038,1038441951,12908661,100091,507.215454,-74.803535,1.726722,14,0,1
4.969908,-0.750193,-0.000354,-0.046527,-0.001121,-0.000250,-0.022802,-0.168177,-0.152605,0.000378,-0.003589,-0.000116,0.000000,0.000000,0.000000,0.000000,-418.078613,-503.534393,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022531,1.812423,200.001038,1038441860,12909059,99980,497.622589,-73.763428,0.606700,14,0,1
4.965638,-0.750318,-0.000358,-0.042266,-0.001283,0.000107,-0.023195,-0.168137,-0.152551,0.000394,-0.003915,-0.000119,0.000000,0.000000,0.000000,0.000000,-417.581787,-503.608856,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022531,1.812423,200.001038,1038441860,12909059,99980,497.622589,-73.763428,0.606700,14,0,1
4.955135,-0.750800,-0.000361,-0.031199,-0.001825,0.000149,-0.024139,-0.168060,-0.152427,0.000364,-0.003591,-0.000105,0.000000,0.000000,0.000000,0.000000,-416.093719,-503.832520,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022531,1.812423,200.001038,1038441860,12909059,99980,497.622589,-73.763428,0.606700,14,0,1
4.949869,-0.750985,-0.000326,-0.024814,0.000191,0.000083,-0.024557,-0.167677,-0.152377,0.002332,-0.001086,-0.000092,0.000000,0.000000,0.000000,0.000000,-415.102509,-503.983887,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022531,1.812423,200.001038,1038441860,12909059,99980,497.622589,-73.763428,0.606700,14,0,1
4.947564,-0.750781,-0.000340,-0.022904,0.002158,-0.000299,-0.024702,-0.167502,-0.152361,0.001312,-0.002448,-0.000071,0.000000,0.000000,0.000000,0.000000,-414.608002,-504.059570,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022531,1.812423,200.001038,1038441860,12909059,99980,497.622589,-73.763428,0.606700,14,0,1
4.942409,-0.750255,-0.000359,-0.014176,-0.000270,-0.000177,-0.025535,-0.167773,-0.152237,-0.001475,-0.001578,-0.000052,0.000000,0.000000,0.000000,0.000000,-413.124847,-504.283295,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022531,1.812423,200.001038,1038441807,12909476,99911,492.681580,-74.345528,1.355643,14,0,1
4.941140,-0.750436,-0.000374,-0.012618,-0.001890,-0.000086,-0.025662,-0.167867,-0.152220,-0.000521,-0.001091,-0.000047,0.000000,0.000000,0.000000,0.000000,-412.630463,-504.357758,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022532,1.812423,200.001038,1038441807,12909476,99911,492.681580,-74.345528,1.355643,14,0,1
4.937971,-0.751180,-0.000364,-0.009607,-0.001768,0.000175,-0.025873,-0.167686,-0.152192,0.002451,-0.000282,0.000007,0.000000,0.000000,0.000000,0.000000,-411.147308,-504.583252,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022532,1.812423,200.001038,1038441807,12909476,99911,492.681580,-74.345528,1.355643,14,0,1
4.936347,-0.750995,-0.000361,-0.007046,0.001737,0.000140,-0.026154,-0.167353,-0.152140,0.000899,-0.003031,0.000037,0.000000,0.000000,0.000000,0.000000,-410.160522,-504.734619,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022532,1.812423,200.001038,1038441807,12909476,99911,492.681580,-74.345528,1.355643,14,0,1
4.935902,-0.750779,-0.000339,-0.004171,0.002154,0.000160,-0.026422,-0.167291,-0.152092,0.000423,-0.002224,0.000024,0.000000,0.000000,0.000000,0.000000,-409.667358,-504.810303,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022532,1.812423,200.001038,1038441807,12909476,99911,492.681580,-74.345528,1.355643,14,0,1
4.935636,-0.750515,-0.000371,0.000164,-0.001234,-0.000176,-0.026816,-0.167686,-0.152028,-0.001713,-0.000885,-0.000031,0.000000,0.000000,0.000000,0.000000,-408.187866,-505.034088,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022532,1.812423,200.001038,1038441718,12910004,99964,494.437378,-76.935196,1.557752,14,0,1
4.935712,-0.750802,-0.000383,0.000779,-0.002955,-0.000048,-0.026891,-0.167799,-0.152019,-0.000660,-0.000659,-0.000029,0.000000,0.000000,0.000000,0.000000,-407.694702,-505.108643,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022532,1.812423,200.001038,1038441718,12910004,99964,494.437378,-76.935196,1.557752,14,0,1
4.936243,-0.751401,-0.000348,0.002274,0.000007,0.000107,-0.026976,-0.167372,-0.152009,0.001095,-0.000277,0.000006,0.000000,0.000000,0.000000,0.000000,-406.215210,-505.335693,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022533,1.812423,200.001038,1038441718,12910004,99964,494.437378,-76.935196,1.557752,14,0,1
4.936810,-0.751163,-0.000348,0.003044,0.001316,-0.000039,-0.027045,-0.167300,-0.151994,0.000025,-0.000365,0.000028,0.000000,0.000000,0.000000,0.000000,-405.228882,-505.487061,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022533,1.812423,200.001038,1038441718,12910004,99964,494.437378,-76.935196,1.557752,14,0,1
4.937507,-0.750909,-0.000356,0.003657,0.001227,-0.000034,-0.027110,-0.167296,-0.151976,0.000024,-0.000313,0.000040,0.000000,0.000000,0.000000,0.000000,-404.242554,-505.638428,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022533,1.812423,200.001038,1038441718,12910004,99964,494.437378,-76.935196,1.557752,14,0,1
4.938493,-0.750607,-0.000367,0.001844,0.000543,-0.000370,-0.026848,-0.167484,-0.152006,-0.002734,0.001571,0.000062,0.000000,0.000000,0.000000,0.000000,-402.760284,-505.863800,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022533,1.812423,200.001038,1038441717,12910398,100060,493.436798,-75.360802,-0.802755,14,0,1
4.938512,-0.750742,-0.000400,0.000040,-0.001652,-0.000200,-0.026751,-0.167758,-0.152014,-0.002368,0.000509,0.000093,0.000000,0.000000,0.000000,0.000000,-402.265900,-505.938263,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022533,1.812423,200.001038,1038441717,12910398,100060,493.436798,-75.360802,-0.802755,14,0,1
4.938177,-0.751575,-0.000363,-0.001301,-0.001223,0.000210,-0.026631,-0.167545,-0.151997,0.001173,0.000330,0.000131,0.000000,0.000000,0.000000,0.000000,-400.782745,-506.165222,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022533,1.812423,200.001038,1038441717,12910398,100060,493.436798,-75.360802,-0.802755,14,0,1
4.937873,-0.751544,-0.000349,-0.001648,0.000350,-0.000020,-0.026573,-0.167476,-0.151983,-0.000074,0.000177,0.000107,0.000000,0.000000,0.000000,0.000000,-399.793976,-506.316589,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022534,1.812423,200.001038,1038441717,12910398,100060,493.436798,-75.360802,-0.802755,14,0,1
4.937524,-0.751479,-0.000374,-0.001567,0.000295,-0.000158,-0.026645,-0.167480,-0.151952,0.000240,-0.002053,0.000075,0.000000,0.000000,0.000000,0.000000,-398.806641,-506.467957,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022534,1.812423,200.001038,1038441534,12910761,100081,495.245300,-75.287743,-0.198550,14,0,1
4.937738,-0.751454,-0.000340,0.002282,0.000098,0.000084,-0.027038,-0.167430,-0.151878,0.000149,-0.001092,0.000000,0.000000,0.000000,0.000000,0.000000,-397.820312,-506.619324,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022534,1.812422,200.001038,1038441534,12910761,100081,495.245300,-75.287743,-0.198550,14,0,1
4.938067,-0.751447,-0.000324,0.003270,0.000055,0.000234,-0.027067,-0.167429,-0.151875,-0.000188,0.000949,-0.000038,0.000000,0.000000,0.000000,0.000000,-397.326111,-506.695007,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022534,1.812422,200.001038,1038441534,12910761,100081,495.245300,-75.287743,-0.198550,14,0,1
4.938275,-0.751443,-0.000376,-0.000993,-0.000092,-0.000022,-0.026621,-0.167520,-0.151960,-0.000148,0.000454,0.000011,0.000000,0.000000,0.000000,0.000000,-395.842957,-506.922058,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022534,1.812422,200.001038,1038441534,12910761,100081,495.245300,-75.287743,-0.198550,14,0,1
4.937963,-0.751485,-0.000371,-0.001667,-0.000242,0.000038,-0.026582,-0.167537,-0.151957,-0.000016,0.000101,0.000067,0.000000,0.000000,0.000000,0.000000,-394.854187,-507.073425,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022534,1.812422,200.001038,1038441534,12910761,100081,495.245300,-75.287743,-0.198550,14,0,1
4.937608,-0.751541,-0.000373,-0.001770,-0.000292,-0.000278,-0.026586,-0.167549,-0.151941,0.000016,-0.000878,0.000079,0.000000,0.000000,0.000000,0.000000,-393.866241,-507.224792,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022535,1.812422,200.001038,1038441588,12911302,100034,494.928986,-75.162300,0.251982,14,0,1
4.937639,-0.751642,-0.000353,0.001521,-0.000609,0.000201,-0.026995,-0.167515,-0.151860,0.000174,-0.001643,0.000030,0.000000,0.000000,0.000000,0.000000,-392.879913,-507.376160,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022535,1.812422,200.001038,1038441588,12911302,100034,494.928986,-75.162300,0.251982,14,0,1
4.938265,-0.751779,-0.000323,0.003011,-0.000691,-0.000094,-0.026983,-0.167527,-0.151864,-0.000412,0.002162,-0.000043,0.000000,0.000000,0.000000,0.000000,-391.891785,-507.527527,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022535,1.812422,200.001038,1038441588,12911302,100034,494.928986,-75.162300,0.251982,14,0,1
4.938246,-0.752017,-0.000376,-0.001218,-0.000934,0.000017,-0.026626,-0.167618,-0.151930,-0.000141,0.000213,0.000025,0.000000,0.000000,0.000000,0.000000,-390.408630,-507.754578,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022535,1.812422,200.001038,1038441588,12911302,100034,494.928986,-75.162300,0.251982,14,0,1
4.937937,-0.752227,-0.000368,-0.001552,-0.001085,0.000039,-0.026607,-0.167639,-0.151924,-0.000103,0.000048,0.000062,0.000000,0.000000,0.000000,0.000000,-389.419861,-507.905945,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022535,1.812422,200.001038,1038441588,12911302,100034,494.928986,-75.162300,0.251982,14,0,1
4.937781,-0.752342,-0.000365,-0.001596,-0.001149,0.000029,-0.026601,-0.167650,-0.151918,-0.000122,0.000060,0.000065,0.000000,0.000000,0.000000,0.000000,-388.925476,-507.981628,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022535,1.812422,200.001038,1038441484,12911731,100036,492.380829,-76.884003,-1.762701,14,0,1
4.937532,-0.752592,-0.000380,-0.000645,-0.001304,0.000127,-0.026794,-0.167644,-0.151874,0.000267,-0.002515,0.000047,0.000000,0.000000,0.000000,0.000000,-387.938690,-508.132996,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022535,1.812422,200.001038,1038441484,12911731,100036,492.380829,-76.884003,-1.762701,14,0,1
4.937971,-0.752884,-0.000334,0.003144,-0.001495,0.000307,-0.027115,-0.167615,-0.151818,-0.000077,-0.000043,-0.000030,0.000000,0.000000,0.000000,0.000000,-386.951630,-508.284363,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022536,1.812422,200.001038,1038441484,12911731,100036,492.380829,-76.884003,-1.762701,14,0,1
4.938375,-0.753353,-0.000374,-0.000471,-0.001668,-0.000060,-0.026688,-0.167720,-0.151903,-0.000240,0.000582,-0.000016,0.000000,0.000000,0.000000,0.000000,-385.468475,-508.511414,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022536,1.812422,200.001038,1038441484,12911731,100036,492.380829,-76.884003,-1.762701,14,0,1
4.937992,-0.753910,-0.000368,-0.001400,-0.001921,0.000032,-0.026639,-0.167762,-0.151903,-0.000120,0.000040,0.000053,0.000000,0.000000,0.000000,0.000000,-383.985321,-508.738464,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022536,1.812422,200.001038,1038441484,12911731,100036,492.380829,-76.884003,-1.762701,14,0,1
4.937572,-0.754520,-0.000381,-0.001101,-0.002090,-0.000093,-0.026735,-0.167785,-0.151870,0.000200,-0.002179,0.000044,0.000000,0.000000,0.000000,0.000000,-382.503662,-508.965515,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022536,1.812422,200.001038,1038441349,12912092,99923,492.765686,-76.722984,-0.618951,14,0,1
4.937899,-0.754971,-0.000340,0.002835,-0.002290,0.000240,-0.027129,-0.167748,-0.151801,0.000020,-0.000829,-0.000024,0.000000,0.000000,0.000000,0.000000,-381.516876,-509.116882,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022536,1.812422,200.001038,1038441349,12912092,99923,492.765686,-76.722984,-0.618951,14,0,1
4.938429,-0.755675,-0.000370,-0.000056,-0.002420,-0.000100,-0.026739,-0.167849,-0.151882,-0.000288,0.000730,-0.000031,0.000000,0.000000,0.000000,0.000000,-380.033722,-509.343933,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022537,1.812422,200.001038,1038441349,12912092,99923,492.765686,-76.722984,-0.618951,14,0,1
4.938238,-0.756190,-0.000372,-0.001097,-0.002616,0.000032,-0.026686,-0.167884,-0.151891,-0.000133,0.000089,0.000028,0.000000,0.000000,0.000000,0.000000,-379.044952,-509.495300,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022537,1.812422,200.001038,1038441376,12912704,99965,495.627472,-75.405502,-1.313683,14,0,1
4.937725,-0.757276,-0.000360,-0.001485,-0.002749,-0.000008,-0.026636,-0.167933,-0.151881,-0.000176,0.000350,0.000043,0.000000,0.000000,0.000000,0.000000,-377.067413,-509.798035,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022537,1.812422,200.001038,1038441376,12912704,99965,495.627472,-75.405502,-1.313683,14,0,1
4.937559,-0.757551,-0.000380,-0.001616,-0.002753,-0.000250,-0.026669,-0.167941,-0.151871,0.000102,-0.001538,0.000038,0.000000,0.000000,0.000000,0.000000,-376.574249,-509.873718,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022537,1.812422,200.001038,1038441376,12912704,99965,495.627472,-75.405502,-1.313683,14,0,1
4.938274,-0.758727,-0.000329,0.002523,-0.002974,-0.000194,-0.026972,-0.167943,-0.151826,-0.000492,0.002277,-0.000068,0.000000,0.000000,0.000000,0.000000,-374.599548,-510.176453,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022538,1.812422,200.001038,1038441376,12912704,99965,495.627472,-75.405502,-1.313683,14,0,1
4.938349,-0.759024,-0.000360,0.000528,-0.002993,-0.000239,-0.026780,-0.167988,-0.151865,-0.000396,0.001473,-0.000051,0.000000,0.000000,0.000000,0.000000,-374.105164,-510.252136,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022538,1.812422,200.001038,1038441351,12912996,100027,493.748016,-76.851578,1.504139,14,0,1
4.937944,-0.759975,-0.000372,-0.001730,-0.003239,0.000037,-0.026643,-0.168052,-0.151887,-0.000134,0.000081,0.000043,0.000000,0.000000,0.000000,0.000000,-372.622009,-510.479187,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022538,1.812422,200.001038,1038441351,12912996,100027,493.748016,-76.851578,1.504139,14,0,1
4.937578,-0.760632,-0.000378,-0.001788,-0.003289,-0.000271,-0.026666,-0.168074,-0.151873,0.000044,-0.001231,0.000056,0.000000,0.000000,0.000000,0.000000,-371.634216,-510.630554,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022538,1.812422,200.001038,1038441351,12912996,100027,493.748016,-76.851578,1.504139,14,0,1
4.937651,-0.761316,-0.000351,0.001706,-0.003463,0.000176,-0.027079,-0.168039,-0.151796,0.000119,-0.001524,0.000005,0.000000,0.000000,0.000000,0.000000,-370.647888,-510.781921,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022538,1.812422,200.001038,1038441351,12912996,100027,493.748016,-76.851578,1.504139,14,0,1
4.938403,-0.762362,-0.000355,0.000997,-0.003493,-0.000275,-0.026840,-0.168116,-0.151850,-0.000435,0.001651,-0.000055,0.000000,0.000000,0.000000,0.000000,-369.165314,-511.008972,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022538,1.812422,200.001038,1038441351,12912996,100027,493.748016,-76.851578,1.504139,14,0,1
4.938226,-0.763087,-0.000376,-0.001281,-0.003683,0.000036,-0.026698,-0.168170,-0.151878,-0.000075,0.000203,0.000011,0.000000,0.000000,0.000000,0.000000,-368.176544,-511.160675,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022539,1.812422,200.001038,1038441243,12913569,100026,495.482391,-77.766518,-0.194999,14,0,1
4.937744,-0.763526,-0.000338,-0.001650,0.000745,0.000067,-0.026594,-0.167678,-0.151885,0.000967,0.000211,0.000052,0.000000,0.000000,0.000000,0.000000,-366.693390,-511.391388,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022539,1.812422,200.001038,1038441243,12913569,100026,495.482391,-77.766518,-0.194999,14,0,1
4.937583,-0.763350,-0.000352,-0.001566,0.001791,-0.000306,-0.026625,-0.167614,-0.151874,0.000531,-0.001410,0.000049,0.000000,0.000000,0.000000,0.000000,-366.200104,-511.468292,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022539,1.812422,200.001038,1038441243,12913569,100026,495.482391,-77.766518,-0.194999,14,0,1
4.938058,-0.762704,-0.000322,0.003335,0.002145,0.000147,-0.027091,-0.167543,-0.151794,-0.001540,0.000505,-0.000049,0.000000,0.000000,0.000000,0.000000,-364.719604,-511.697845,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022539,1.812422,200.001038,1038441243,12913569,100026,495.482391,-77.766518,-0.194999,14,0,1
4.938421,-0.762720,-0.000383,0.000590,-0.001388,-0.000310,-0.026794,-0.168007,-0.151855,-0.001559,0.001133,-0.000052,0.000000,0.000000,0.000000,0.000000,-363.730835,-511.849213,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022539,1.812422,200.001038,1038441080,12913853,99932,493.645844,-74.728279,-0.499499,14,0,1
4.938232,-0.763298,-0.000390,-0.001222,-0.003004,0.000194,-0.026693,-0.168063,-0.151876,0.001650,0.000408,0.000013,0.000000,0.000000,0.000000,0.000000,-362.742065,-512.001831,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022539,1.812422,200.001038,1038441080,12913853,99932,493.645844,-74.728279,-0.499499,14,0,1
4.937951,-0.763574,-0.000365,-0.001432,-0.001090,-0.000010,-0.026662,-0.167963,-0.151875,-0.001365,-0.000143,0.000045,0.000000,0.000000,0.000000,0.000000,-361.753296,-512.153198,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022540,1.812422,200.001038,1038441080,12913853,99932,493.645844,-74.728279,-0.499499,14,0,1
4.937653,-0.764079,-0.000376,-0.001512,-0.003088,-0.000260,-0.026687,-0.168168,-0.151861,-0.000399,-0.000546,0.000043,0.000000,0.000000,0.000000,0.000000,-360.765167,-512.304565,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022540,1.812422,200.001038,1038441080,12913853,99932,493.645844,-74.728279,-0.499499,14,0,1
4.937992,-0.765188,-0.000336,0.003176,-0.003828,0.000355,-0.027197,-0.168160,-0.151772,-0.000173,0.000017,-0.000043,0.000000,0.000000,0.000000,0.000000,-359.284882,-512.531616,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022540,1.812422,200.001038,1038441165,12914345,99971,493.017944,-76.529396,-0.964206,14,0,1
4.938309,-0.765574,-0.000327,0.002924,-0.003861,-0.000165,-0.027060,-0.168199,-0.151801,-0.000537,0.002165,-0.000069,0.000000,0.000000,0.000000,0.000000,-358.790497,-512.607300,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022540,1.812422,200.001038,1038441165,12914345,99971,493.017944,-76.529396,-0.964206,14,0,1
4.938402,-0.766367,-0.000374,-0.000389,-0.004056,-0.000059,-0.026781,-0.168287,-0.151859,-0.000303,0.000501,-0.000028,0.000000,0.000000,0.000000,0.000000,-357.801727,-512.758667,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022540,1.812422,200.001038,1038441165,12914345,99971,493.017944,-76.529396,-0.964206,14,0,1
4.938190,-0.767212,-0.000371,-0.001170,-0.004268,0.000031,-0.026745,-0.168330,-0.151865,-0.000180,0.000048,0.000028,0.000000,0.000000,0.000000,0.000000,-356.812958,-512.910034,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022540,1.812421,200.001038,1038441165,12914345,99971,493.017944,-76.529396,-0.964206,14,0,1
4.937940,-0.768082,-0.000365,-0.001290,-0.004391,0.000022,-0.026737,-0.168367,-0.151858,-0.000200,0.000030,0.000044,0.000000,0.000000,0.000000,0.000000,-355.824188,-513.061401,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022540,1.812421,200.001038,1038441165,12914345,99971,493.017944,-76.529396,-0.964206,14,0,1
4.937578,-0.769430,-0.000377,-0.000775,-0.004460,0.000132,-0.026863,-0.168347,-0.151825,0.002350,-0.002045,0.000023,0.000000,0.000000,0.000000,0.000000,-354.342712,-513.290283,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022541,1.812421,200.001038,1038441165,12914345,99971,493.017944,-76.529396,-0.964206,14,0,1
4.937682,-0.769698,-0.000334,0.001306,-0.002121,0.000526,-0.027035,-0.167906,-0.151796,0.005385,-0.001252,-0.000005,0.000000,0.000000,0.000000,0.000000,-353.849548,-513.368408,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022541,1.812421,200.001038,1038440930,12914750,100010,492.029236,-78.018875,-0.024876,14,0,1
4.938321,-0.768954,-0.000267,0.003041,0.005617,-0.000200,-0.026931,-0.167255,-0.151823,0.000926,0.002355,-0.000071,0.000000,0.000000,0.000000,0.000000,-352.861206,-513.524536,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022541,1.812421,200.001038,1038440930,12914750,100010,492.029236,-78.018875,-0.024876,14,0,1
4.938437,-0.767876,-0.000370,-0.000393,0.003456,-0.000496,-0.026694,-0.167809,-0.151874,-0.004666,0.000163,-0.000029,0.000000,0.000000,0.000000,0.000000,-351.872437,-513.675903,-200.001038,199.935059,200.001038,99.933968,100.001038,0.022541,1.812421,200.001038,1038440930,12914750,100010,492.029236,-78.018875,-0.024876,14,0,1
