velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.001342,-0.001743,-0.000407,0.001140,-0.005290,-0.000371,0.003859,-0.008788,-0.608183,0.001002,-0.000140,0.000097,0.000000,0.000000,0.000000,0.000000,0.000202,0.000683,-16.697592,16.770622,32.473198,16.770588,0.234353,0.000000,-0.000000,32.459988,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001372,-0.001973,-0.000475,0.002353,-0.004526,-0.014987,0.003875,-0.008793,-0.608157,-0.001093,0.000324,0.000393,0.000000,0.000000,0.000000,0.000000,0.000223,0.000577,-16.697620,16.770622,32.430920,16.770588,0.234618,0.000000,-0.000000,32.264454,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.000951,-0.002317,-0.000672,0.002965,-0.008214,0.002453,0.003911,-0.008787,-0.608105,0.001022,0.002168,-0.001186,0.000000,0.000000,0.000000,0.000000,0.000070,0.000652,-16.697577,16.770603,32.425636,16.770611,0.233832,0.000000,-0.000000,32.364864,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001256,-0.002146,-0.000552,0.005083,-0.006799,-0.009443,0.003893,-0.008761,-0.608089,0.000831,0.000327,0.001854,0.000000,0.000000,0.000000,0.000000,0.000104,0.000602,-16.697573,16.770601,32.536613,16.770611,0.233842,0.000000,-0.000000,32.174618,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001856,-0.002106,-0.000703,0.006481,-0.007999,-0.002143,0.003913,-0.008723,-0.608115,0.000928,0.000249,-0.000097,0.000000,0.000000,0.000000,0.000000,0.000197,0.000572,-16.697561,16.770550,32.502262,16.770611,0.234199,0.000000,-0.000000,32.496979,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001968,-0.001681,-0.000925,0.002678,-0.002564,-0.002272,0.003895,-0.008723,-0.608101,0.001336,-0.000506,0.000628,0.000000,0.000000,0.000000,0.000000,0.000324,0.000641,-16.697557,16.770563,32.573605,16.770611,0.234817,0.000000,-0.000000,32.407139,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001894,-0.001729,-0.000897,0.005336,-0.002095,-0.000216,0.003903,-0.008695,-0.608089,0.000739,-0.000032,-0.000801,0.000000,0.000000,0.000000,0.000000,0.000265,0.000632,-16.697460,16.770464,32.465271,16.770611,0.235055,0.000000,-0.000000,32.481125,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001797,-0.001546,-0.000766,0.005521,-0.005059,-0.004869,0.003894,-0.008735,-0.608091,-0.000142,0.001998,-0.001157,0.000000,0.000000,0.000000,0.000000,0.000249,0.000663,-16.697485,16.770510,32.496979,16.770611,0.234518,0.000000,-0.000000,32.346367,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002259,-0.001694,-0.000715,0.008615,-0.002264,-0.004200,0.003853,-0.008720,-0.608075,0.001277,-0.002186,0.000872,0.000000,0.000000,0.000000,0.000000,0.000302,0.000648,-16.697601,16.770617,32.417709,16.770611,0.233769,0.000000,-0.000000,32.457344,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002139,-0.002266,-0.000795,0.007131,-0.005147,0.005675,0.003860,-0.008741,-0.608055,0.000419,-0.001033,-0.002168,0.000000,0.000000,0.000000,0.000000,0.000288,0.000483,-16.697668,16.770666,32.341084,16.770674,0.234098,0.000000,-0.000000,32.523403,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002387,-0.001942,-0.000553,0.008322,-0.003463,-0.004826,0.003838,-0.008732,-0.608069,-0.001228,-0.000070,-0.000863,0.000000,0.000000,0.000000,0.000000,0.000268,0.000537,-16.697643,16.770674,32.388645,16.770674,0.233631,0.000000,-0.000000,32.541897,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002572,-0.002000,-0.000019,0.009714,-0.003183,-0.002736,0.003838,-0.008726,-0.608041,-0.001089,-0.000871,0.000073,0.000000,0.000000,0.000000,0.000000,0.000308,0.000558,-16.697725,16.770754,32.327869,16.770674,0.233618,0.000000,-0.000000,32.737431,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002262,-0.001943,0.000152,0.006264,-0.005192,0.006522,0.003838,-0.008767,-0.608006,-0.000076,0.000152,0.001208,0.000000,0.000000,0.000000,0.000000,0.000302,0.000564,-16.697784,16.770794,32.436207,16.770674,0.234173,0.000000,-0.000000,32.584175,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002343,-0.001744,-0.000311,0.003622,-0.002852,0.001048,0.003794,-0.008762,-0.607998,0.000830,-0.001709,0.001733,0.000000,0.000000,0.000000,0.000000,0.000339,0.000604,-16.697811,16.770805,32.335796,16.770674,0.234329,0.000000,-0.000000,32.658161,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002098,-0.001911,-0.000449,0.004969,-0.004178,-0.007412,0.003775,-0.008777,-0.607926,-0.001171,-0.000011,0.001612,0.000000,0.000000,0.000000,0.000000,0.000253,0.000638,-16.697590,16.770578,32.475842,16.770674,0.234234,0.000000,-0.000000,32.592102,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001626,-0.001873,-0.000826,0.002129,-0.006674,0.005742,0.003769,-0.008774,-0.607932,0.000754,-0.000353,0.000861,0.000000,0.000000,0.000000,0.000000,0.000261,0.000653,-16.697491,16.770470,32.388645,16.770674,0.233943,0.000000,-0.000000,32.282951,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001914,-0.001770,-0.000929,0.006195,-0.003981,-0.004521,0.003735,-0.008761,-0.607896,-0.000060,0.000453,-0.000974,0.000000,0.000000,0.000000,0.000000,0.000272,0.000644,-16.697552,16.770567,32.489052,16.770674,0.233588,0.000000,-0.000000,32.552467,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001689,-0.001680,-0.001082,0.006501,-0.001681,0.005142,0.003786,-0.008740,-0.607874,-0.000058,0.001587,-0.001688,0.000000,0.000000,0.000000,0.000000,0.000165,0.000599,-16.697590,16.770561,32.610600,16.770578,0.233808,0.000000,-0.000000,32.642307,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002044,-0.001434,-0.000932,0.007012,-0.002208,0.000857,0.003770,-0.008738,-0.607866,0.001196,-0.001379,-0.001600,0.000000,0.000000,0.000000,0.000000,0.000228,0.000675,-16.697565,16.770563,32.475842,16.770578,0.233582,0.000000,-0.000000,32.383358,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002173,-0.001009,-0.000622,0.009859,-0.000741,0.006407,0.003772,-0.008761,-0.607845,-0.000498,-0.001627,-0.000574,0.000000,0.000000,0.000000,0.000000,0.000219,0.000756,-16.697641,16.770668,32.507549,16.770578,0.234735,0.000000,-0.000000,32.428280,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002059,-0.001550,-0.000523,0.002478,-0.005146,-0.004114,0.003794,-0.008793,-0.607779,-0.001818,-0.001852,-0.000647,0.000000,0.000000,0.000000,0.000000,0.000354,0.000713,-16.697855,16.770828,32.610600,16.770578,0.234412,0.000000,-0.000000,32.489052,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002053,-0.001915,-0.000330,0.006642,-0.007719,-0.000912,0.003800,-0.008762,-0.607746,-0.000038,0.000978,-0.000880,0.000000,0.000000,0.000000,0.000000,0.000308,0.000663,-16.697792,16.770779,32.462627,16.770578,0.234021,0.000000,-0.000000,32.526043,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002612,-0.001976,-0.000385,0.007556,-0.004752,-0.005599,0.003787,-0.008781,-0.607693,0.000621,0.000390,0.001307,0.000000,0.000000,0.000000,0.000000,0.000319,0.000697,-16.697702,16.770746,32.325230,16.770578,0.233879,0.000000,-0.000000,32.386002,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003001,-0.002515,-0.000359,0.009615,-0.009452,0.000944,0.003788,-0.008781,-0.607664,-0.001150,0.000477,0.000129,0.000000,0.000000,0.000000,0.000000,0.000464,0.000571,-16.697760,16.770790,32.354294,16.770578,0.234229,0.000000,-0.000000,32.430920,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002578,-0.002425,0.000267,0.006704,-0.007313,0.004421,0.003769,-0.008757,-0.607722,0.001770,-0.000719,0.000031,0.000000,0.000000,0.000000,0.000000,0.000372,0.000535,-16.697802,16.770807,32.333157,16.770809,0.234378,0.000000,-0.000000,32.393929,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002188,-0.001909,0.000324,0.007629,-0.000666,0.006096,0.003806,-0.008807,-0.607691,-0.001005,0.000357,0.001374,0.000000,0.000000,0.000000,0.000000,0.000324,0.000579,-16.697863,16.770876,32.549824,16.770809,0.234143,0.000000,-0.000000,32.607956,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001889,-0.001870,0.000794,0.005727,-0.005880,0.005514,0.003787,-0.008819,-0.607661,-0.000707,0.000738,0.000891,0.000000,0.000000,0.000000,0.000000,0.000252,0.000641,-16.697884,16.770830,32.335796,16.770809,0.233794,0.000000,-0.000000,32.486408,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002389,-0.001526,0.000951,0.009014,-0.005510,0.002739,0.003774,-0.008842,-0.607661,0.000764,-0.000756,-0.002156,0.000000,0.000000,0.000000,0.000000,0.000283,0.000696,-16.697811,16.770821,32.544540,16.770809,0.233957,0.000000,-0.000000,32.623810,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003039,-0.001737,0.001279,0.009940,-0.003286,-0.001686,0.003792,-0.008829,-0.607636,0.000064,0.000128,0.000364,0.000000,0.000000,0.000000,0.000000,0.000424,0.000606,-16.697924,16.770941,32.721577,16.770809,0.234554,0.000000,-0.000000,32.444134,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002790,-0.002039,0.001271,0.007933,-0.005748,-0.008137,0.003817,-0.008801,-0.607628,0.000721,-0.001508,-0.000651,0.000000,0.000000,0.000000,0.000000,0.000426,0.000612,-16.697891,16.770849,32.541897,16.770809,0.233968,0.000000,-0.000000,32.433563,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002688,-0.001618,0.001105,0.007841,-0.000442,-0.003631,0.003840,-0.008808,-0.607600,-0.000367,0.000868,0.001412,0.000000,0.000000,0.000000,0.000000,0.000362,0.000631,-16.697855,16.770859,32.436207,16.770809,0.234008,0.000000,-0.000000,32.470554,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002406,-0.001288,0.000821,0.004714,-0.003236,-0.002480,0.003839,-0.008825,-0.607583,-0.001329,0.000807,0.002127,0.000000,0.000000,0.000000,0.000000,0.000331,0.000700,-16.697845,16.770842,32.504906,16.770844,0.234020,0.000000,-0.000000,32.549824,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002399,-0.001098,0.001021,0.005690,-0.004317,-0.003519,0.003851,-0.008815,-0.607543,-0.000747,0.000213,0.000909,0.000000,0.000000,0.000000,0.000000,0.000356,0.000848,-16.697767,16.770773,32.375431,16.770844,0.234354,0.000000,-0.000000,32.412426,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002094,-0.001391,0.001594,0.006836,-0.007130,0.001677,0.003837,-0.008823,-0.607550,-0.000314,0.000899,0.000377,0.000000,0.000000,0.000000,0.000000,0.000296,0.000785,-16.697767,16.770805,32.618526,16.770844,0.234168,0.000000,-0.000000,32.322586,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002262,-0.001728,0.001201,0.004405,-0.007405,0.002298,0.003851,-0.008840,-0.607538,-0.000032,-0.000131,0.000260,0.000000,0.000000,0.000000,0.000000,0.000310,0.000788,-16.698027,16.771055,32.597385,16.770844,0.234674,0.000000,-0.000000,32.592102,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002337,-0.002358,0.001258,0.006458,-0.007949,0.009212,0.003809,-0.008856,-0.607579,-0.000642,-0.000231,0.000630,0.000000,0.000000,0.000000,0.000000,0.000342,0.000655,-16.697973,16.770998,32.457344,16.770844,0.234226,0.000000,-0.000000,32.420353,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002218,-0.002017,0.001464,0.005434,-0.003201,0.004213,0.003788,-0.008847,-0.607614,0.000217,0.001031,0.000443,0.000000,0.000000,0.000000,0.000000,0.000320,0.000614,-16.697762,16.770744,32.354294,16.770844,0.233829,0.000000,-0.000000,32.555111,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001652,-0.002135,0.000945,0.003783,-0.008321,-0.012196,0.003788,-0.008874,-0.607612,-0.000440,-0.000061,0.001743,0.000000,0.000000,0.000000,0.000000,0.000250,0.000573,-16.697823,16.770868,32.430920,16.770844,0.234339,0.000000,-0.000000,32.378075,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001960,-0.002136,0.000859,0.008601,-0.007549,-0.006674,0.003801,-0.008888,-0.607623,0.000426,-0.000224,-0.000414,0.000000,0.000000,0.000000,0.000000,0.000254,0.000646,-16.697811,16.770834,32.507549,16.770844,0.233832,0.000000,-0.000000,32.557751,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001529,-0.002847,0.000845,0.002047,-0.010474,0.014179,0.003766,-0.008893,-0.607620,0.000924,-0.000659,-0.000922,0.000000,0.000000,0.000000,0.000000,0.000223,0.000539,-16.697744,16.770790,32.375431,16.770708,0.234976,0.000000,-0.000000,32.631737,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002097,-0.002578,0.000723,0.008742,-0.004995,0.000390,0.003767,-0.008877,-0.607612,-0.001824,-0.001345,0.000039,0.000000,0.000000,0.000000,0.000000,0.000247,0.000533,-16.697769,16.770805,32.520760,16.770708,0.234006,0.000000,-0.000000,32.491695,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002385,-0.003009,0.000698,0.007643,-0.007112,-0.002536,0.003776,-0.008851,-0.607585,-0.000199,0.001159,0.000484,0.000000,0.000000,0.000000,0.000000,0.000227,0.000458,-16.697826,16.770838,32.777065,16.770708,0.233937,0.000000,-0.000000,32.528687,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002896,-0.002403,0.000877,0.007679,-0.008385,-0.000384,0.003813,-0.008867,-0.607537,-0.001790,0.000216,-0.000664,0.000000,0.000000,0.000000,0.000000,0.000522,0.000540,-16.697756,16.770716,32.679298,16.770708,0.234574,0.000000,-0.000000,32.433563,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002199,-0.002389,0.000521,0.004767,-0.006239,-0.003082,0.003819,-0.008870,-0.607474,0.000861,0.000708,-0.000232,0.000000,0.000000,0.000000,0.000000,0.000351,0.000532,-16.697739,16.770769,32.335796,16.770708,0.234703,0.000000,-0.000000,32.428280,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001871,-0.002530,0.000131,0.004821,-0.008882,-0.007926,0.003851,-0.008878,-0.607476,0.000282,-0.000052,-0.002087,0.000000,0.000000,0.000000,0.000000,0.000239,0.000563,-16.697802,16.770794,32.526043,16.770708,0.233513,0.000000,-0.000000,32.441490,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001307,-0.002514,-0.000042,0.000492,-0.007312,-0.008915,0.003861,-0.008861,-0.607410,-0.000345,-0.000156,-0.000131,0.000000,0.000000,0.000000,0.000000,0.000135,0.000550,-16.697609,16.770601,32.481125,16.770708,0.233905,0.000000,-0.000000,32.386002,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001159,-0.002545,-0.000314,0.004238,-0.005863,-0.008467,0.003863,-0.008863,-0.607373,0.001345,-0.001913,-0.000996,0.000000,0.000000,0.000000,0.000000,0.000146,0.000461,-16.697611,16.770613,32.679298,16.770617,0.234800,0.000000,-0.000000,32.576248,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001168,-0.001944,-0.000269,0.003417,-0.003353,0.007046,0.003887,-0.008885,-0.607308,-0.000830,-0.001655,0.000442,0.000000,0.000000,0.000000,0.000000,0.000136,0.000553,-16.697624,16.770615,32.626453,16.770617,0.235064,0.000000,-0.000000,32.367504,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001777,-0.001530,0.000208,0.007402,-0.005638,-0.009423,0.003876,-0.008858,-0.607283,0.000642,-0.000368,-0.000024,0.000000,0.000000,0.000000,0.000000,0.000209,0.000720,-16.697725,16.770741,32.504906,16.770617,0.235174,0.000000,-0.000000,32.457344,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001848,-0.001675,0.000145,0.007110,-0.007011,0.002632,0.003888,-0.008857,-0.607257,-0.000604,0.001872,0.000832,0.000000,0.000000,0.000000,0.000000,0.000196,0.000680,-16.697845,16.770853,32.647591,16.770617,0.234560,0.000000,-0.000000,32.547184,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001752,-0.002112,0.000338,0.004230,-0.009368,-0.006857,0.003866,-0.008836,-0.607234,-0.000055,0.000458,-0.001084,0.000000,0.000000,0.000000,0.000000,0.000229,0.000653,-16.697924,16.770916,32.528687,16.770617,0.234356,0.000000,-0.000000,32.642307,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001622,-0.002270,0.000491,0.002708,-0.008761,-0.002238,0.003877,-0.008835,-0.607305,0.001306,-0.000215,-0.000089,0.000000,0.000000,0.000000,0.000000,0.000270,0.000598,-16.697762,16.770765,32.449417,16.770617,0.233855,0.000000,-0.000000,32.341084,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001572,-0.002288,0.000245,0.004136,-0.005520,-0.001253,0.003872,-0.008840,-0.607344,0.000336,0.000621,-0.002264,0.000000,0.000000,0.000000,0.000000,0.000168,0.000553,-16.697767,16.770800,32.637024,16.770617,0.234191,0.000000,-0.000000,32.544540,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001833,-0.002326,0.000175,0.003843,-0.006172,-0.005604,0.003874,-0.008830,-0.607347,0.001265,-0.000662,0.001184,0.000000,0.000000,0.000000,0.000000,0.000200,0.000606,-16.697817,16.770851,32.438847,16.770617,0.233953,0.000000,-0.000000,32.531330,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001836,-0.002359,0.000400,0.004679,-0.008336,0.008458,0.003911,-0.008857,-0.607333,-0.001222,0.000628,-0.001057,0.000000,0.000000,0.000000,0.000000,0.000305,0.000604,-16.697803,16.770823,32.589458,16.770885,0.234543,0.000000,-0.000000,32.499622,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001870,-0.002495,0.000286,0.004336,-0.007157,0.002410,0.003952,-0.008850,-0.607327,-0.000815,-0.001217,0.001269,0.000000,0.000000,0.000000,0.000000,0.000248,0.000555,-16.697910,16.770918,32.753284,16.770885,0.234063,0.000000,-0.000000,32.552467,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001733,-0.002657,-0.000064,0.004230,-0.005968,-0.000347,0.003958,-0.008896,-0.607267,-0.000989,0.000459,0.001609,0.000000,0.000000,0.000000,0.000000,0.000225,0.000466,-16.697742,16.770735,32.589458,16.770885,0.234209,0.000000,-0.000000,32.391285,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001216,-0.002375,-0.000466,0.001157,-0.008242,0.001768,0.003932,-0.008902,-0.607237,-0.000608,0.000611,0.000247,0.000000,0.000000,0.000000,0.000000,0.000169,0.000549,-16.697754,16.770744,32.626453,16.770885,0.234865,0.000000,-0.000000,32.676659,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.000497,-0.001899,-0.000561,0.000723,-0.003418,-0.001940,0.003919,-0.008936,-0.607196,-0.001980,-0.000046,0.000252,0.000000,0.000000,0.000000,0.000000,0.000037,0.000670,-16.697655,16.770668,32.470554,16.770885,0.234286,0.000000,-0.000000,32.486408,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.000599,-0.002234,-0.000420,0.003677,-0.008816,0.000461,0.003942,-0.008985,-0.607122,0.001047,0.000442,0.000761,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000625,-16.697653,16.770706,32.391285,16.770885,0.234275,0.000000,-0.000000,32.570965,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.000564,-0.002148,-0.000391,-0.000509,-0.007103,0.004305,0.003912,-0.008978,-0.607106,0.000564,-0.001441,-0.001084,0.000000,0.000000,0.000000,0.000000,0.000062,0.000607,-16.697763,16.770800,32.605316,16.770885,0.233937,0.000000,-0.000000,32.711006,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.000697,-0.001958,-0.000099,-0.000994,-0.003900,-0.005960,0.003941,-0.008985,-0.607104,-0.001473,-0.000129,0.002867,0.000000,0.000000,0.000000,0.000000,0.000120,0.000583,-16.697886,16.770887,32.700439,16.770863,0.234306,0.000000,-0.000000,32.560394,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.000977,-0.001979,-0.000127,0.005053,-0.005051,0.003026,0.004008,-0.008997,-0.607096,-0.001897,-0.001433,0.000121,0.000000,0.000000,0.000000,0.000000,0.000060,0.000643,-16.697815,16.770838,32.787636,16.770863,0.233980,0.000000,-0.000000,32.491695,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.000848,-0.002203,0.000199,0.000696,-0.007240,-0.010948,0.003969,-0.009017,-0.607014,0.000851,-0.001239,-0.000255,0.000000,0.000000,0.000000,0.000000,0.000059,0.000613,-16.697834,16.770824,32.523403,16.770863,0.233155,0.000000,-0.000000,32.607956,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.000747,-0.002204,0.000151,0.000661,-0.006789,0.001870,0.003994,-0.009029,-0.607000,0.000145,-0.000323,-0.000500,0.000000,0.000000,0.000000,0.000000,0.000080,0.000561,-16.697887,16.770891,32.483768,16.770863,0.234053,0.000000,-0.000000,32.341084,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.000501,-0.002431,0.000174,0.001220,-0.006843,-0.002336,0.004026,-0.009014,-0.606974,0.000126,-0.001188,0.000822,0.000000,0.000000,0.000000,0.000000,0.000034,0.000568,-16.697945,16.770969,32.306732,16.770863,0.234027,0.000000,-0.000000,32.618526,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.000126,-0.002412,-0.000279,-0.000128,-0.008281,-0.006312,0.004027,-0.008975,-0.606956,-0.001158,-0.000188,-0.001037,0.000000,0.000000,0.000000,0.000000,-0.000078,0.000512,-16.697742,16.770761,32.531330,16.770863,0.234571,0.000000,-0.000000,32.415066,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.000735,-0.002581,-0.000438,0.003762,-0.009128,0.000604,0.004041,-0.008988,-0.606930,0.000161,-0.000469,0.001994,0.000000,0.000000,0.000000,0.000000,0.000017,0.000555,-16.697683,16.770704,32.600029,16.770863,0.234189,0.000000,-0.000000,32.494335,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.000917,-0.002424,-0.000297,0.006148,-0.005375,0.003438,0.004050,-0.009000,-0.606972,-0.000814,0.002284,-0.000217,0.000000,0.000000,0.000000,0.000000,0.000027,0.000542,-16.697653,16.770670,32.518116,16.770672,0.233378,0.000000,-0.000000,32.740074,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001527,-0.001702,-0.000522,0.003803,-0.004371,-0.004339,0.004071,-0.008988,-0.607026,-0.000598,0.000018,0.000160,0.000000,0.000000,0.000000,0.000000,0.000156,0.000575,-16.697767,16.770769,32.499622,16.770672,0.233948,0.000000,-0.000000,32.496979,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001490,-0.001231,-0.000528,0.004829,-0.003206,0.001998,0.004106,-0.008958,-0.607048,-0.000041,-0.000651,0.001126,0.000000,0.000000,0.000000,0.000000,0.000216,0.000752,-16.697760,16.770765,32.428280,16.770672,0.234243,0.000000,-0.000000,32.663445,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001456,-0.001343,-0.000661,0.005201,-0.007862,0.004157,0.004117,-0.008959,-0.607094,0.000294,0.000396,0.000340,0.000000,0.000000,0.000000,0.000000,0.000142,0.000729,-16.697697,16.770683,32.679298,16.770672,0.233994,0.000000,-0.000000,32.528687,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001075,-0.001533,-0.000932,-0.000573,-0.003121,-0.007681,0.004136,-0.008955,-0.607153,-0.000583,0.001904,-0.001427,0.000000,0.000000,0.000000,0.000000,0.000169,0.000737,-16.697725,16.770756,32.282951,16.770672,0.234812,0.000000,-0.000000,32.454700,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.000692,-0.001895,-0.000748,0.001522,-0.004359,-0.005001,0.004170,-0.008962,-0.607164,-0.002148,0.000662,0.000477,0.000000,0.000000,0.000000,0.000000,0.000104,0.000614,-16.697718,16.770687,32.399212,16.770672,0.234135,0.000000,-0.000000,32.367504,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.000465,-0.001938,-0.000664,0.000606,-0.007230,0.005109,0.004172,-0.008938,-0.607196,-0.000906,0.000299,0.000790,0.000000,0.000000,0.000000,0.000000,0.000042,0.000695,-16.697765,16.770758,32.592102,16.770672,0.233349,0.000000,-0.000000,32.325230,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.000249,-0.001995,-0.000602,0.000655,-0.005120,-0.005368,0.004176,-0.008932,-0.607215,0.000816,-0.001750,0.000094,0.000000,0.000000,0.000000,0.000000,-0.000039,0.000603,-16.697741,16.770746,32.378075,16.770672,0.234195,0.000000,-0.000000,32.536613,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
-0.000273,-0.001869,-0.000644,-0.002302,-0.007176,-0.006067,0.004187,-0.008904,-0.607219,0.000270,-0.001473,0.000551,0.000000,0.000000,0.000000,0.000000,-0.000103,0.000657,-16.697689,16.770674,32.325230,16.770742,0.233994,-0.000000,-0.000000,32.261814,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
-0.000047,-0.000915,-0.000647,0.000455,0.000329,0.005621,0.004171,-0.008896,-0.607231,-0.001573,0.000507,-0.000305,0.000000,0.000000,0.000000,0.000000,-0.000118,0.000728,-16.697632,16.770655,32.298805,16.770742,0.233319,-0.000000,-0.000000,32.386002,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
-0.000144,-0.001574,0.000123,-0.000580,-0.004902,-0.007650,0.004190,-0.008900,-0.607241,-0.000964,0.000186,-0.000413,0.000000,0.000000,0.000000,0.000000,-0.000129,0.000749,-16.697706,16.770735,32.251244,16.770742,0.234302,-0.000000,-0.000000,32.644951,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
