velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
2.771683,2.708082,0.138827,-0.001268,-0.000692,0.000193,-0.016249,0.004456,0.392751,-0.000196,0.000391,-0.000005,0.000000,0.000000,0.000000,0.000000,630.119385,200.968002,-197.988449,198.064880,197.991882,100.173004,97.992226,0.022695,1.812533,197.989136,1038505030,13003129,97935,276.824493,270.799622,-14.590504,14,0,1
2.771354,2.707857,0.138874,-0.001779,-0.001309,0.000193,-0.016176,0.004418,0.392751,-0.000171,0.000345,-0.000005,0.000000,0.000000,0.000000,0.000000,630.676025,201.509995,-198.016083,198.092590,198.019592,100.173004,98.019943,0.022695,1.812534,198.016785,1038505030,13003129,97935,276.824493,270.799622,-14.590504,14,0,1
2.771155,2.707701,0.138881,-0.002013,-0.001580,-0.000034,-0.016143,0.004402,0.392752,-0.000141,0.000309,-0.000006,0.000000,0.000000,0.000000,0.000000,630.954346,201.780991,-198.030121,198.106628,198.033630,100.173004,98.033981,0.022695,1.812534,198.030823,1038505221,13003370,98110,277.984222,270.031586,-15.299821,14,0,1
2.770933,2.707524,0.138869,-0.002223,-0.001811,-0.000219,-0.016115,0.004389,0.392752,-0.000128,0.000266,-0.000006,0.000000,0.000000,0.000000,0.000000,631.232178,202.051987,-198.044159,198.120667,198.047668,100.173004,98.048019,0.022695,1.812534,198.044861,1038505221,13003370,98110,277.984222,270.031586,-15.299821,14,0,1
2.770476,2.707085,0.138815,-0.002160,-0.002439,-0.000169,-0.016108,0.004308,0.392751,-0.000503,-0.000085,-0.000002,0.000000,0.000000,0.000000,0.000000,631.783936,202.593979,-198.071838,198.148285,198.075287,100.173004,98.075623,0.022695,1.812534,198.072540,1038505221,13003370,98110,277.984222,270.031586,-15.299821,14,0,1
2.770282,2.706807,0.138804,-0.001911,-0.002811,-0.000057,-0.016113,0.004269,0.392751,-0.000265,-0.000022,0.000001,0.000000,0.000000,0.000000,0.000000,632.059814,202.864838,-198.085571,198.162018,198.089020,100.173004,98.089355,0.022695,1.812534,198.086273,1038505221,13003370,98110,277.984222,270.031586,-15.299821,14,0,1
2.770103,2.706506,0.138804,-0.001783,-0.003008,0.000047,-0.016113,0.004256,0.392751,-0.000023,0.000022,0.000001,0.000000,0.000000,0.000000,0.000000,632.335693,203.135223,-198.099304,198.175751,198.102753,100.173004,98.103088,0.022695,1.812534,198.100006,1038505221,13003370,98110,277.984222,270.031586,-15.299821,14,0,1
2.769756,2.705911,0.138821,-0.001693,-0.002885,-0.000010,-0.016144,0.004280,0.392751,0.000598,-0.001074,0.000002,0.000000,0.000000,0.000000,0.000000,632.887451,203.675995,-198.126770,198.203217,198.130219,100.173004,98.130554,0.022695,1.812534,198.127472,1038505221,13003370,98110,277.984222,270.031586,-15.299821,14,0,1
2.769654,2.705709,0.138842,-0.000845,-0.001805,0.000361,-0.016334,0.004386,0.392749,0.001278,-0.002269,0.000001,0.000000,0.000000,0.000000,0.000000,633.163330,203.946381,-198.140533,198.217041,198.144043,100.173004,98.144402,0.022696,1.812534,198.141235,1038505221,13003370,98110,277.984222,270.031586,-15.299821,14,0,1
2.769696,2.705692,0.138876,0.000557,-0.000009,0.000172,-0.016529,0.004497,0.392748,0.000867,-0.001510,0.000002,0.000000,0.000000,0.000000,0.000000,633.439209,204.216766,-198.154572,198.231079,198.158081,100.173004,98.158440,0.022696,1.812534,198.155273,1038505221,13003370,98110,277.984222,270.031586,-15.299821,14,0,1
2.770052,2.705998,0.138854,0.002053,0.001879,-0.000341,-0.016683,0.004579,0.392746,0.000132,-0.000330,0.000004,0.000000,0.000000,0.000000,0.000000,633.990967,204.757538,-198.182648,198.259125,198.186127,100.173004,98.186470,0.022696,1.812534,198.183350,1038505428,13003565,98172,278.543488,269.263611,-12.682005,14,0,1
2.770282,2.706210,0.138820,0.002295,0.002123,-0.000271,-0.016706,0.004586,0.392746,0.000035,-0.000141,0.000005,0.000000,0.000000,0.000000,0.000000,634.266846,205.027924,-198.196426,198.272858,198.199860,100.173004,98.200203,0.022696,1.812534,198.197113,1038505428,13003565,98172,278.543488,269.263611,-12.682005,14,0,1
2.770524,2.706429,0.138800,0.002395,0.002195,-0.000123,-0.016713,0.004587,0.392746,-0.000028,-0.000010,0.000006,0.000000,0.000000,0.000000,0.000000,634.542725,205.298309,-198.210159,198.286591,198.213593,100.173004,98.213936,0.022696,1.812534,198.210846,1038505428,13003565,98172,278.543488,269.263611,-12.682005,14,0,1
2.770999,2.706850,0.138797,0.002325,0.002025,0.000095,-0.016694,0.004569,0.392747,-0.000143,0.000193,0.000005,0.000000,0.000000,0.000000,0.000000,635.094482,205.839081,-198.237625,198.314056,198.241058,100.173004,98.241402,0.022696,1.812534,198.238312,1038505428,13003565,98172,278.543488,269.263611,-12.682005,14,0,1
2.771220,2.707034,0.138810,0.002165,0.001823,0.000186,-0.016665,0.004561,0.392747,0.000076,0.000436,0.000004,0.000000,0.000000,0.000000,0.000000,635.372559,206.109802,-198.251358,198.327789,198.254791,100.173004,98.255135,0.022696,1.812534,198.252045,1038505428,13003565,98172,278.543488,269.263611,-12.682005,14,0,1
2.771400,2.707205,0.138831,0.001726,0.001715,0.000244,-0.016611,0.004579,0.392748,0.000197,0.000597,0.000002,0.000000,0.000000,0.000000,0.000000,635.650879,206.380798,-198.265091,198.341522,198.268524,100.173004,98.268867,0.022696,1.812534,198.265778,1038505428,13003565,98172,278.543488,269.263611,-12.682005,14,0,1
2.771588,2.707510,0.138882,0.000634,0.001381,0.000174,-0.016498,0.004577,0.392749,-0.000194,0.000544,-0.000002,0.000000,0.000000,0.000000,0.000000,636.207520,206.922791,-198.292770,198.369278,198.296280,100.173004,98.296631,0.022696,1.812534,198.293472,1038505428,13003565,98172,278.543488,269.263611,-12.682005,14,0,1
2.771612,2.707615,0.138886,0.000200,0.000997,-0.000053,-0.016443,0.004553,0.392749,-0.000263,0.000560,-0.000003,0.000000,0.000000,0.000000,0.000000,636.485840,207.193787,-198.306808,198.383316,198.310318,100.173004,98.310669,0.022696,1.812534,198.307510,1038505730,13003856,98289,276.964966,269.721130,-12.003024,14,0,1
2.771595,2.707675,0.138872,-0.000214,0.000548,-0.000225,-0.016386,0.004526,0.392750,-0.000279,0.000573,-0.000003,0.000000,0.000000,0.000000,0.000000,636.764160,207.464783,-198.320847,198.397354,198.324356,100.173004,98.324707,0.022696,1.812534,198.321548,1038505730,13003856,98289,276.964966,269.721130,-12.003024,14,0,1
2.771436,2.707651,0.138817,-0.001034,-0.000386,-0.000162,-0.016272,0.004470,0.392751,-0.000278,0.000559,-0.000004,0.000000,0.000000,0.000000,0.000000,637.320801,208.006775,-198.348511,198.424942,198.351944,100.173004,98.352287,0.022696,1.812535,198.349197,1038505730,13003856,98289,276.964966,269.721130,-12.003024,14,0,1
2.771296,2.707572,0.138807,-0.001427,-0.000837,-0.000041,-0.016217,0.004443,0.392751,-0.000261,0.000545,-0.000004,0.000000,0.000000,0.000000,0.000000,637.599121,208.277771,-198.362244,198.438675,198.365677,100.173004,98.366020,0.022696,1.812535,198.362930,1038505730,13003856,98289,276.964966,269.721130,-12.003024,14,0,1
2.771119,2.707450,0.138807,-0.001806,-0.001265,0.000062,-0.016164,0.004418,0.392751,-0.000237,0.000509,-0.000005,0.000000,0.000000,0.000000,0.000000,637.877441,208.548767,-198.375977,198.452408,198.379410,100.173004,98.379753,0.022696,1.812535,198.376663,1038505730,13003856,98289,276.964966,269.721130,-12.003024,14,0,1
2.770667,2.707089,0.138835,-0.002351,-0.002066,0.000219,-0.016093,0.004350,0.392751,-0.000680,0.000060,-0.000004,0.000000,0.000000,0.000000,0.000000,638.430847,209.090759,-198.403442,198.479874,198.406876,100.173004,98.407219,0.022696,1.812535,198.404129,1038505730,13003856,98289,276.964966,269.721130,-12.003024,14,0,1
2.770445,2.706831,0.138860,-0.002173,-0.002651,0.000277,-0.016093,0.004279,0.392751,-0.000637,-0.000010,-0.000001,0.000000,0.000000,0.000000,0.000000,638.706726,209.361664,-198.417175,198.493683,198.420685,100.173004,98.421036,0.022696,1.812535,198.417877,1038505730,13003856,98289,276.964966,269.721130,-12.003024,14,0,1
2.770247,2.706517,0.138879,-0.001956,-0.003157,0.000077,-0.016090,0.004235,0.392751,-0.000235,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,638.982605,209.632050,-198.431213,198.507721,198.434723,100.173004,98.435074,0.022696,1.812535,198.431915,1038505730,13003856,98289,276.964966,269.721130,-12.003024,14,0,1
2.769863,2.705840,0.138855,-0.001913,-0.003386,-0.000291,-0.016084,0.004229,0.392751,0.000054,-0.000089,0.000001,0.000000,0.000000,0.000000,0.000000,639.534363,210.172821,-198.459290,198.535797,198.462799,100.173004,98.463150,0.022697,1.812535,198.459991,1038505926,13004072,98440,276.854980,271.583344,-12.901009,14,0,1
2.769678,2.705510,0.138824,-0.001827,-0.003278,-0.000272,-0.016101,0.004237,0.392751,0.000105,-0.000241,0.000002,0.000000,0.000000,0.000000,0.000000,639.810242,210.443207,-198.473114,198.549530,198.476532,100.173004,98.476883,0.022697,1.812535,198.473785,1038505926,13004072,98440,276.854980,271.583344,-12.901009,14,0,1
2.769512,2.705200,0.138806,-0.001625,-0.003061,-0.000125,-0.016133,0.004251,0.392751,0.000183,-0.000400,0.000002,0.000000,0.000000,0.000000,0.000000,640.086121,210.713593,-198.486847,198.563263,198.490265,100.173004,98.490616,0.022697,1.812535,198.487518,1038505926,13004072,98440,276.854980,271.583344,-12.901009,14,0,1
2.769283,2.704695,0.138804,-0.000888,-0.002227,0.000081,-0.016246,0.004307,0.392750,0.000380,-0.000741,0.000002,0.000000,0.000000,0.000000,0.000000,640.637878,211.254364,-198.514313,198.590729,198.517731,100.173004,98.518082,0.022697,1.812535,198.514984,1038505926,13004072,98440,276.854980,271.583344,-12.901009,14,0,1
2.769243,2.704529,0.138818,-0.000345,-0.001584,0.000158,-0.016330,0.004351,0.392750,0.000487,-0.000934,0.000002,0.000000,0.000000,0.000000,0.000000,640.913757,211.524750,-198.528046,198.604462,198.531464,100.173004,98.531815,0.022697,1.812535,198.528717,1038505926,13004072,98440,276.854980,271.583344,-12.901009,14,0,1
2.769269,2.704441,0.138838,0.000326,-0.000777,0.000219,-0.016433,0.004405,0.392749,0.000604,-0.001127,0.000002,0.000000,0.000000,0.000000,0.000000,641.189636,211.795135,-198.541779,198.618195,198.545197,100.173004,98.545547,0.022697,1.812535,198.542450,1038505926,13004072,98440,276.854980,271.583344,-12.901009,14,0,1
2.769568,2.704572,0.138868,0.002060,0.001361,-0.000069,-0.016702,0.004551,0.392747,0.000850,-0.001562,0.000003,0.000000,0.000000,0.000000,0.000000,641.741394,212.335907,-198.569702,198.646210,198.573212,100.173004,98.573563,0.022697,1.812535,198.570404,1038505926,13004072,98440,276.854980,271.583344,-12.901009,14,0,1
2.769872,2.704828,0.138855,0.003140,0.002708,-0.000245,-0.016869,0.004642,0.392745,0.000984,-0.001786,0.000004,0.000000,0.000000,0.000000,0.000000,642.017273,212.606293,-198.583740,198.660248,198.587250,100.173004,98.587601,0.022697,1.812535,198.584442,1038506239,13004336,98644,275.597839,271.736389,-14.737304,14,0,1
2.770296,2.705235,0.138826,0.004364,0.004248,-0.000344,-0.017059,0.004748,0.392743,0.001122,-0.002022,0.000005,0.000000,0.000000,0.000000,0.000000,642.293152,212.876678,-198.597687,198.674118,198.601120,100.173004,98.601463,0.022697,1.812535,198.598373,1038506239,13004336,98644,275.597839,271.736389,-14.737304,14,0,1
2.771418,2.706397,0.138827,0.005376,0.005550,-0.000245,-0.017015,0.004725,0.392745,-0.001699,0.003351,0.000008,0.000000,0.000000,0.000000,0.000000,642.846497,213.417450,-198.625153,198.701584,198.628586,100.173004,98.628929,0.022697,1.812535,198.625839,1038506239,13004336,98644,275.597839,271.736389,-14.737304,14,0,1
2.771773,2.706747,0.138787,0.003275,0.003275,-0.000276,-0.016715,0.004610,0.392748,-0.000487,0.002218,0.000004,0.000000,0.000000,0.000000,0.000000,643.124817,213.687836,-198.638885,198.715317,198.642319,100.173004,98.642662,0.022697,1.812535,198.639572,1038506239,13004336,98644,275.597839,271.736389,-14.737304,14,0,1
2.771928,2.706939,0.138819,0.001370,0.001805,0.000954,-0.016463,0.004544,0.392751,-0.002098,0.004982,0.000000,0.000000,0.000000,0.000000,0.000000,643.403137,213.958267,-198.652618,198.729050,198.656052,100.173004,98.656395,0.022697,1.812535,198.653305,1038506239,13004336,98644,275.597839,271.736389,-14.737304,14,0,1
2.771120,2.706110,0.138778,-0.006390,-0.007065,-0.000166,-0.015380,0.003973,0.392758,-0.000549,0.000911,-0.000006,0.000000,0.000000,0.000000,0.000000,643.959778,214.499496,-198.680084,198.756516,198.683517,100.173004,98.683861,0.022697,1.812536,198.680771,1038506239,13004336,98644,275.597839,271.736389,-14.737304,14,0,1
2.770403,2.705301,0.138802,-0.006934,-0.007762,0.000480,-0.015518,0.004052,0.392756,0.001557,-0.003009,-0.000009,0.000000,0.000000,0.000000,0.000000,644.236328,214.769882,-198.693817,198.770248,198.697250,100.173004,98.697594,0.022697,1.812536,198.694504,1038506239,13004336,98644,275.597839,271.736389,-14.737304,14,0,1
2.769877,2.704714,0.138865,-0.004899,-0.005512,0.000474,-0.015885,0.004209,0.392753,0.001482,-0.003908,-0.000008,0.000000,0.000000,0.000000,0.000000,644.512207,215.040268,-198.707764,198.784271,198.711273,100.173004,98.711617,0.022697,1.812536,198.708466,1038506239,13004336,98644,275.597839,271.736389,-14.737304,14,0,1
2.769652,2.704346,0.138905,0.000316,-0.000416,-0.000159,-0.016528,0.004470,0.392747,0.001129,-0.002396,-0.000001,0.000000,0.000000,0.000000,0.000000,645.063965,215.581039,-198.735840,198.812347,198.739349,100.173004,98.739693,0.022697,1.812536,198.736542,1038506509,13004633,98610,277.848755,268.588196,-14.802230,14,0,1
2.769845,2.704478,0.138882,0.002041,0.001468,-0.000365,-0.016728,0.004569,0.392745,0.000845,-0.001654,0.000003,0.000000,0.000000,0.000000,0.000000,645.339844,215.851425,-198.749878,198.826385,198.753387,100.173004,98.753731,0.022697,1.812536,198.750580,1038506509,13004633,98610,277.848755,268.588196,-14.802230,14,0,1
2.770158,2.704750,0.138839,0.003196,0.002811,-0.000516,-0.016860,0.004636,0.392744,0.000515,-0.001023,0.000006,0.000000,0.000000,0.000000,0.000000,645.615723,216.121811,-198.763901,198.840332,198.767334,100.173004,98.767677,0.022697,1.812536,198.764587,1038506509,13004633,98610,277.848755,268.588196,-14.802230,14,0,1
2.770966,2.705504,0.138764,0.004217,0.003945,-0.000213,-0.016957,0.004677,0.392746,-0.000070,-0.000008,0.000008,0.000000,0.000000,0.000000,0.000000,646.167480,216.662582,-198.791367,198.867798,198.794800,100.173004,98.795143,0.022698,1.812536,198.792053,1038506509,13004633,98610,277.848755,268.588196,-14.802230,14,0,1
2.771389,2.705895,0.138749,0.004188,0.003866,-0.000062,-0.016931,0.004669,0.392747,0.000087,0.000623,0.000005,0.000000,0.000000,0.000000,0.000000,646.445374,216.932968,-198.805099,198.881531,198.808533,100.173004,98.808876,0.022698,1.812536,198.805786,1038506509,13004633,98610,277.848755,268.588196,-14.802230,14,0,1
2.771755,2.706267,0.138746,0.003518,0.003711,0.000042,-0.016833,0.004698,0.392748,0.000349,0.001204,-0.000001,0.000000,0.000000,0.000000,0.000000,646.723694,217.203354,-198.818832,198.895264,198.822266,100.173004,98.822609,0.022698,1.812536,198.819519,1038506509,13004633,98610,277.848755,268.588196,-14.802230,14,0,1
2.772135,2.706919,0.138770,0.001205,0.002874,0.000236,-0.016574,0.004682,0.392749,-0.000499,0.001346,-0.000007,0.000000,0.000000,0.000000,0.000000,647.280334,217.744125,-198.846298,198.922729,198.849731,100.173004,98.850075,0.022698,1.812536,198.846985,1038506509,13004633,98610,277.848755,268.588196,-14.802230,14,0,1
2.772160,2.707123,0.138794,0.000162,0.001912,0.000294,-0.016438,0.004619,0.392750,-0.000753,0.001351,-0.000008,0.000000,0.000000,0.000000,0.000000,647.558655,218.015076,-198.860031,198.936462,198.863464,100.173004,98.863808,0.022698,1.812536,198.860718,1038506687,13004895,98788,276.300262,271.211334,-14.552277,14,0,1
2.772091,2.707209,0.138823,-0.000779,0.000729,0.000339,-0.016305,0.004536,0.392750,-0.000854,0.001323,-0.000007,0.000000,0.000000,0.000000,0.000000,647.836975,218.286072,-198.873764,198.950195,198.877197,100.173004,98.877541,0.022698,1.812536,198.874451,1038506687,13004895,98788,276.300262,271.211334,-14.552277,14,0,1
2.771687,2.707016,0.138887,-0.002519,-0.001661,0.000232,-0.016051,0.004386,0.392752,-0.000612,0.001166,-0.000004,0.000000,0.000000,0.000000,0.000000,648.393616,218.828064,-198.901428,198.977936,198.904938,100.173004,98.905281,0.022698,1.812536,198.902130,1038506687,13004895,98788,276.300262,271.211334,-14.552277,14,0,1
2.771361,2.706762,0.138897,-0.003310,-0.002622,-0.000015,-0.015945,0.004333,0.392752,-0.000435,0.000943,-0.000004,0.000000,0.000000,0.000000,0.000000,648.671936,219.098801,-198.915466,198.991974,198.918976,100.173004,98.919319,0.022698,1.812536,198.916168,1038506687,13004895,98788,276.300262,271.211334,-14.552277,14,0,1
2.770521,2.706070,0.138856,-0.004468,-0.003658,-0.000380,-0.015824,0.004291,0.392753,-0.000458,-0.000074,-0.000005,0.000000,0.000000,0.000000,0.000000,649.226196,219.639572,-198.943542,199.020050,198.947052,100.173004,98.947395,0.022698,1.812536,198.944244,1038506687,13004895,98788,276.300262,271.211334,-14.552277,14,0,1
2.770104,2.705689,0.138794,-0.003961,-0.003755,-0.000689,-0.015967,0.004277,0.392751,0.000831,-0.003475,-0.000004,0.000000,0.000000,0.000000,0.000000,649.502075,219.909958,-198.957367,199.033813,198.960815,100.173004,98.961151,0.022698,1.812536,198.958069,1038506687,13004895,98788,276.300262,271.211334,-14.552277,14,0,1
2.769938,2.705484,0.138780,-0.001217,-0.001601,0.000150,-0.016434,0.004452,0.392748,0.002171,-0.004854,-0.000002,0.000000,0.000000,0.000000,0.000000,649.777954,220.180344,-198.971100,199.047546,198.974548,100.173004,98.974884,0.022698,1.812536,198.971802,1038506687,13004895,98788,276.300262,271.211334,-14.552277,14,0,1
2.770484,2.705998,0.138822,0.003757,0.003738,0.000061,-0.016957,0.004705,0.392744,0.000183,-0.000555,0.000003,0.000000,0.000000,0.000000,0.000000,650.329712,220.721115,-198.998566,199.075012,199.002014,100.173004,99.002350,0.022698,1.812537,198.999268,1038506687,13004895,98788,276.300262,271.211334,-14.552277,14,0,1
2.770906,2.706417,0.138827,0.004195,0.004110,0.000073,-0.016948,0.004685,0.392745,-0.000495,0.000581,0.000005,0.000000,0.000000,0.000000,0.000000,650.605591,220.991501,-199.012299,199.088745,199.015747,100.173004,99.016083,0.022698,1.812537,199.013000,1038507019,13005180,99071,277.953430,270.444550,-12.245570,14,0,1
2.771299,2.706776,0.138835,0.003827,0.003451,0.000165,-0.016849,0.004621,0.392746,-0.000532,0.001474,0.000006,0.000000,0.000000,0.000000,0.000000,650.883118,221.261887,-199.026031,199.102478,199.029480,100.173004,99.029816,0.022698,1.812537,199.026733,1038507019,13005180,99071,277.953430,270.444550,-12.245570,14,0,1
2.771663,2.707196,0.138868,0.000624,0.001491,0.000257,-0.016419,0.004576,0.392750,-0.000573,0.002243,-0.000001,0.000000,0.000000,0.000000,0.000000,651.439758,221.803513,-199.053497,199.129944,199.056946,100.173004,99.057281,0.022698,1.812537,199.054199,1038507019,13005180,99071,277.953430,270.444550,-12.245570,14,0,1
2.771563,2.707227,0.138891,-0.001156,0.000126,0.000217,-0.016206,0.004494,0.392752,-0.000972,0.002021,-0.000004,0.000000,0.000000,0.000000,0.000000,651.718079,222.074509,-199.067383,199.143890,199.070892,100.173004,99.071243,0.022698,1.812537,199.068085,1038507019,13005180,99071,277.953430,270.444550,-12.245570,14,0,1
2.771313,2.707097,0.138897,-0.002616,-0.001456,-0.000016,-0.016017,0.004396,0.392753,-0.000931,0.001757,-0.000006,0.000000,0.000000,0.000000,0.000000,651.996399,222.345505,-199.081421,199.157928,199.084930,100.173004,99.085281,0.022698,1.812537,199.082123,1038507019,13005180,99071,277.953430,270.444550,-12.245570,14,0,1
2.770941,2.706820,0.138884,-0.003820,-0.002892,-0.000198,-0.015862,0.004316,0.392754,-0.000659,0.001328,-0.000008,0.000000,0.000000,0.000000,0.000000,652.274658,222.616409,-199.095459,199.171967,199.098969,100.173004,99.099319,0.022699,1.812537,199.096161,1038507019,13005180,99071,277.953430,270.444550,-12.245570,14,0,1
2.770013,2.705958,0.138821,-0.004532,-0.004815,-0.000273,-0.015798,0.004154,0.392753,-0.000784,-0.000689,-0.000004,0.000000,0.000000,0.000000,0.000000,652.826416,223.157181,-199.123291,199.199707,199.126709,100.173004,99.127060,0.022699,1.812537,199.123962,1038507019,13005180,99071,277.953430,270.444550,-12.245570,14,0,1
2.769635,2.705443,0.138804,-0.003630,-0.005110,-0.000136,-0.015904,0.004120,0.392752,0.000146,-0.001438,-0.000001,0.000000,0.000000,0.000000,0.000000,653.102295,223.427567,-199.137024,199.213440,199.140442,100.173004,99.140793,0.022699,1.812537,199.137695,1038507256,13005312,99154,277.000488,269.978027,-14.190367,14,0,1
2.769386,2.704991,0.138799,-0.002319,-0.004335,-0.000038,-0.016095,0.004185,0.392751,0.001103,-0.002414,0.000001,0.000000,0.000000,0.000000,0.000000,653.378174,223.697952,-199.150757,199.227173,199.154175,100.173004,99.154526,0.022699,1.812537,199.151428,1038507256,13005312,99154,277.000488,269.978027,-14.190367,14,0,1
2.769497,2.704765,0.138821,0.002158,0.000823,0.000089,-0.016832,0.004574,0.392746,0.002762,-0.005031,0.000002,0.000000,0.000000,0.000000,0.000000,653.929932,224.238724,-199.178284,199.254791,199.181793,100.173004,99.182152,0.022699,1.812537,199.178986,1038507256,13005312,99154,277.000488,269.978027,-14.190367,14,0,1
2.770024,2.705234,0.138840,0.005689,0.005234,0.000647,-0.017394,0.004885,0.392742,0.002883,-0.005181,0.000001,0.000000,0.000000,0.000000,0.000000,654.205811,224.509109,-199.192322,199.268829,199.195831,100.173004,99.196190,0.022699,1.812537,199.193024,1038507256,13005312,99154,277.000488,269.978027,-14.190367,14,0,1
2.770841,2.706071,0.138903,0.008046,0.008216,-0.000094,-0.017456,0.004918,0.392742,-0.001887,0.003191,0.000004,0.000000,0.000000,0.000000,0.000000,654.481689,224.779495,-199.206360,199.282852,199.209854,100.173004,99.210197,0.022699,1.812537,199.207062,1038507256,13005312,99154,277.000488,269.978027,-14.190367,14,0,1
2.771291,2.706265,0.138764,-0.002877,-0.005103,-0.002013,-0.015388,0.003848,0.392757,-0.003411,0.008486,0.000008,0.000000,0.000000,0.000000,0.000000,655.037537,225.320267,-199.233887,199.310318,199.237320,100.173004,99.237663,0.022699,1.812537,199.234573,1038507256,13005312,99154,277.000488,269.978027,-14.190367,14,0,1
2.770479,2.705239,0.138638,-0.007911,-0.009826,-0.000295,-0.015287,0.003919,0.392758,0.003827,-0.005202,-0.000002,0.000000,0.000000,0.000000,0.000000,655.314636,225.590652,-199.247620,199.324051,199.251053,100.173004,99.251396,0.022699,1.812537,199.248306,1038507256,13005312,99154,277.000488,269.978027,-14.190367,14,0,1
2.769905,2.704618,0.138700,-0.004888,-0.005208,0.000930,-0.016116,0.004368,0.392752,0.004322,-0.009469,-0.000007,0.000000,0.000000,0.000000,0.000000,655.590515,225.861038,-199.261353,199.337784,199.264786,100.173004,99.265129,0.022699,1.812537,199.262039,1038507256,13005312,99154,277.000488,269.978027,-14.190367,14,0,1
2.770522,2.705270,0.138869,0.005684,0.005723,0.000249,-0.017314,0.004838,0.392742,0.000355,-0.001790,0.000000,0.000000,0.000000,0.000000,0.000000,656.142273,226.401810,-199.289154,199.365662,199.292664,100.173004,99.293007,0.022699,1.812537,199.289856,1038507432,13005515,99274,278.933563,271.340607,-12.006773,14,0,1
2.771240,2.705948,0.138870,0.007076,0.006598,-0.000146,-0.017307,0.004782,0.392742,-0.001334,0.001657,0.000006,0.000000,0.000000,0.000000,0.000000,656.418701,226.672195,-199.303146,199.379578,199.306580,100.173004,99.306923,0.022699,1.812537,199.303833,1038507432,13005515,99274,278.933563,271.340607,-12.006773,14,0,1
2.771859,2.706472,0.138848,0.005832,0.004910,-0.000152,-0.016980,0.004651,0.392745,-0.001065,0.004678,0.000007,0.000000,0.000000,0.000000,0.000000,656.697021,226.942581,-199.316879,199.393311,199.320312,100.173004,99.320656,0.022699,1.812538,199.317566,1038507432,13005515,99274,278.933563,271.340607,-12.006773,14,0,1
2.771938,2.706652,0.138802,-0.002310,-0.001071,-0.000081,-0.015905,0.004390,0.392753,-0.001670,0.004845,-0.000000,0.000000,0.000000,0.000000,0.000000,657.253662,227.483353,-199.344345,199.420776,199.347778,100.173004,99.348122,0.022699,1.812538,199.345032,1038507432,13005515,99274,278.933563,271.340607,-12.006773,14,0,1
2.771374,2.706258,0.138793,-0.005894,-0.004192,-0.000007,-0.015514,0.004244,0.392755,-0.001088,0.002842,-0.000003,0.000000,0.000000,0.000000,0.000000,657.531982,227.753738,-199.358078,199.434509,199.361511,100.173004,99.361855,0.022699,1.812538,199.358765,1038507432,13005515,99274,278.933563,271.340607,-12.006773,14,0,1
2.770624,2.705705,0.138744,-0.007300,-0.005266,-0.000445,-0.015612,0.004334,0.392754,0.003554,-0.006117,-0.000009,0.000000,0.000000,0.000000,0.000000,657.809387,228.024124,-199.371811,199.448242,199.375244,100.173004,99.375587,0.022699,1.812538,199.372498,1038507432,13005515,99274,278.933563,271.340607,-12.006773,14,0,1
2.770485,2.706092,0.138930,0.003063,0.005308,0.000713,-0.017141,0.004902,0.392742,-0.000371,-0.002589,-0.000001,0.000000,0.000000,0.000000,0.000000,658.361145,228.564896,-199.399704,199.476212,199.403214,100.173004,99.403564,0.022699,1.812538,199.400406,1038507432,13005515,99274,278.933563,271.340607,-12.006773,14,0,1
2.771027,2.706705,0.138950,0.005214,0.005697,-0.000174,-0.017047,0.004703,0.392743,-0.003236,0.003743,0.000009,0.000000,0.000000,0.000000,0.000000,658.637024,228.835281,-199.413742,199.490250,199.417252,100.173004,99.417603,0.022700,1.812538,199.414444,1038507687,13005805,99477,276.996765,271.216400,-12.617921,14,0,1
2.771255,2.706652,0.138820,-0.001975,-0.003268,-0.000649,-0.015766,0.004156,0.392754,-0.001274,0.006488,0.000008,0.000000,0.000000,0.000000,0.000000,659.193542,229.376419,-199.441452,199.517883,199.444885,100.173004,99.445229,0.022700,1.812538,199.442139,1038507687,13005805,99477,276.996765,271.216400,-12.617921,14,0,1
2.770603,2.706014,0.138753,-0.006818,-0.006462,-0.000585,-0.015329,0.004125,0.392756,0.000595,0.001699,0.000001,0.000000,0.000000,0.000000,0.000000,659.470886,229.646805,-199.455185,199.531616,199.458618,100.173004,99.458961,0.022700,1.812538,199.455872,1038507687,13005805,99477,276.996765,271.216400,-12.617921,14,0,1
