velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136607,14527273,123,-0.221144,-0.168338,1.338239,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136607,14527273,123,-0.221144,-0.168338,1.338239,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136607,14527273,123,-0.221144,-0.168338,1.338239,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136607,14527273,123,-0.221144,-0.168338,1.338239,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136607,14527273,123,-0.221144,-0.168338,1.338239,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136637,14527220,73,-1.421230,-1.386915,1.485195,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136637,14527220,73,-1.421230,-1.386915,1.485195,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136637,14527220,73,-1.421230,-1.386915,1.485195,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136637,14527220,73,-1.421230,-1.386915,1.485195,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136637,14527220,73,-1.421230,-1.386915,1.485195,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136637,14527220,73,-1.421230,-1.386915,1.485195,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136637,14527220,73,-1.421230,-1.386915,1.485195,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136527,14527263,28,-0.150146,-1.487325,-0.102934,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136527,14527263,28,-0.150146,-1.487325,-0.102934,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136527,14527263,28,-0.150146,-1.487325,-0.102934,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136527,14527263,28,-0.150146,-1.487325,-0.102934,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136527,14527263,28,-0.150146,-1.487325,-0.102934,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136527,14527263,28,-0.150146,-1.487325,-0.102934,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136544,14527227,115,-0.111765,-0.456588,0.856182,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136544,14527227,115,-0.111765,-0.456588,0.856182,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136544,14527227,115,-0.111765,-0.456588,0.856182,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136544,14527227,115,-0.111765,-0.456588,0.856182,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136544,14527227,115,-0.111765,-0.456588,0.856182,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136544,14527227,115,-0.111765,-0.456588,0.856182,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136625,14527199,50,-1.127575,-1.220353,-1.764805,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136625,14527199,50,-1.127575,-1.220353,-1.764805,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136625,14527199,50,-1.127575,-1.220353,-1.764805,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136625,14527199,50,-1.127575,-1.220353,-1.764805,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136625,14527199,50,-1.127575,-1.220353,-1.764805,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136625,14527199,50,-1.127575,-1.220353,-1.764805,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136625,14527199,50,-1.127575,-1.220353,-1.764805,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136516,14527209,168,1.229026,-1.043238,0.325661,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136516,14527209,168,1.229026,-1.043238,0.325661,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136516,14527209,168,1.229026,-1.043238,0.325661,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136516,14527209,168,1.229026,-1.043238,0.325661,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136516,14527209,168,1.229026,-1.043238,0.325661,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136516,14527209,168,1.229026,-1.043238,0.325661,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136535,14527132,74,0.062513,1.712995,1.254098,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136535,14527132,74,0.062513,1.712995,1.254098,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136535,14527132,74,0.062513,1.712995,1.254098,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136535,14527132,74,0.062513,1.712995,1.254098,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136535,14527132,74,0.062513,1.712995,1.254098,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136535,14527132,74,0.062513,1.712995,1.254098,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136614,14527153,25,-0.260572,1.695364,0.516920,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136614,14527153,25,-0.260572,1.695364,0.516920,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136614,14527153,25,-0.260572,1.695364,0.516920,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136614,14527153,25,-0.260572,1.695364,0.516920,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136614,14527153,25,-0.260572,1.695364,0.516920,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136614,14527153,25,-0.260572,1.695364,0.516920,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136614,14527153,25,-0.260572,1.695364,0.516920,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136626,14527236,68,1.852910,0.429419,0.631457,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136626,14527236,68,1.852910,0.429419,0.631457,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136626,14527236,68,1.852910,0.429419,0.631457,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136626,14527236,68,1.852910,0.429419,0.631457,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136626,14527236,68,1.852910,0.429419,0.631457,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136626,14527236,68,1.852910,0.429419,0.631457,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136589,14527279,41,-1.538479,-1.930598,-0.231691,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136589,14527279,41,-1.538479,-1.930598,-0.231691,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136589,14527279,41,-1.538479,-1.930598,-0.231691,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136589,14527279,41,-1.538479,-1.930598,-0.231691,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136589,14527279,41,-1.538479,-1.930598,-0.231691,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136589,14527279,41,-1.538479,-1.930598,-0.231691,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136647,14527251,92,0.086061,-1.260841,1.951969,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136647,14527251,92,0.086061,-1.260841,1.951969,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136647,14527251,92,0.086061,-1.260841,1.951969,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136647,14527251,92,0.086061,-1.260841,1.951969,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136647,14527251,92,0.086061,-1.260841,1.951969,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136647,14527251,92,0.086061,-1.260841,1.951969,6,0,1
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.226303,100.099998,100.226303,0.100000,0.025355,1.811890,100.099998,1038136517,14527191,65,1.610013,1.092420,-1.266611,6,0,1
