velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.213695,-4.998103,-0.000927,0.002736,-0.000207,-0.000008,-0.028002,-0.001012,-1.527535,0.000992,-0.000052,-0.000002,0.000000,0.000000,0.000000,0.000000,-459.860596,-316.138550,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812452,200.102844,1038458861,12905405,100046,19.540806,-499.903778,2.080907,14,0,1
0.214283,-4.998145,-0.000928,0.002071,-0.000234,-0.000018,-0.027997,-0.001247,-1.527534,-0.002351,0.000057,-0.000004,0.000000,0.000000,0.000000,0.000000,-459.816650,-317.137085,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812452,200.102844,1038458861,12905405,100046,19.540806,-499.903778,2.080907,14,0,1
0.214304,-4.998170,-0.000929,0.000040,-0.000269,-0.000005,-0.027993,-0.001428,-1.527531,-0.001220,0.000035,-0.000002,0.000000,0.000000,0.000000,0.000000,-459.794678,-317.636353,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812452,200.102844,1038458861,12905405,100046,19.540806,-499.903778,2.080907,14,0,1
0.214197,-4.998197,-0.000930,-0.001120,-0.000284,-0.000002,-0.027991,-0.001500,-1.527530,-0.000366,-0.000006,-0.000000,0.000000,0.000000,0.000000,0.000000,-459.772705,-318.135620,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812452,200.102844,1038458861,12905405,100046,19.540806,-499.903778,2.080907,14,0,1
0.213883,-4.998255,-0.000929,-0.001651,-0.000284,-0.000000,-0.027989,-0.001529,-1.527530,-0.000077,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,-459.728760,-319.134155,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812452,200.102844,1038458861,12905405,100046,19.540806,-499.903778,2.080907,14,0,1
0.213712,-4.998289,-0.000929,-0.001726,-0.000284,0.000000,-0.027989,-0.001537,-1.527530,-0.000086,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,-459.706787,-319.633423,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812452,200.102844,1038458429,12905393,100041,21.277122,-498.295135,-1.642305,14,0,1
0.213534,-4.998312,-0.000929,-0.001799,-0.000276,-0.000015,-0.027988,-0.001544,-1.527530,0.000076,-0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,-459.685242,-320.132690,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812452,200.102844,1038458429,12905393,100041,21.277122,-498.295135,-1.642305,14,0,1
0.213430,-4.998369,-0.000928,0.000738,-0.000292,0.000023,-0.028006,-0.001173,-1.527532,0.002207,-0.000073,0.000001,0.000000,0.000000,0.000000,0.000000,-459.643738,-321.131226,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812452,200.102844,1038458429,12905393,100041,21.277122,-498.295135,-1.642305,14,0,1
0.213686,-4.998397,-0.000928,0.002699,-0.000278,0.000003,-0.028011,-0.001015,-1.527535,0.001015,-0.000034,-0.000002,0.000000,0.000000,0.000000,0.000000,-459.622925,-321.630493,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812451,200.102844,1038458429,12905393,100041,21.277122,-498.295135,-1.642305,14,0,1
0.214278,-4.998448,-0.000928,0.002120,-0.000249,-0.000009,-0.028000,-0.001242,-1.527534,-0.002366,0.000100,-0.000004,0.000000,0.000000,0.000000,0.000000,-459.578979,-322.629028,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812451,200.102844,1038458429,12905393,100041,21.277122,-498.295135,-1.642305,14,0,1
0.214303,-4.998473,-0.000928,0.000079,-0.000245,0.000005,-0.027992,-0.001425,-1.527532,-0.001247,0.000065,-0.000001,0.000000,0.000000,0.000000,0.000000,-459.557007,-323.128296,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812451,200.102844,1038458429,12905393,100041,21.277122,-498.295135,-1.642305,14,0,1
0.214197,-4.998497,-0.000929,-0.001108,-0.000242,0.000009,-0.027989,-0.001500,-1.527531,-0.000389,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,-459.535034,-323.627563,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812451,200.102844,1038458429,12905393,100041,21.277122,-498.295135,-1.642305,14,0,1
0.213881,-4.998541,-0.000928,-0.001656,-0.000222,-0.000001,-0.027985,-0.001528,-1.527530,-0.000069,0.000015,0.000002,0.000000,0.000000,0.000000,0.000000,-459.491089,-324.626099,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812451,200.102844,1038457907,12905470,100144,21.165298,-497.856598,2.031937,14,0,1
0.213710,-4.998563,-0.000928,-0.001724,-0.000207,-0.000007,-0.027983,-0.001536,-1.527530,-0.000081,0.000004,0.000002,0.000000,0.000000,0.000000,0.000000,-459.469116,-325.125366,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812451,200.102844,1038457907,12905470,100144,21.165298,-497.856598,2.031937,14,0,1
0.213532,-4.998585,-0.000928,-0.001793,-0.000197,-0.000001,-0.027983,-0.001543,-1.527530,0.000070,0.000010,0.000002,0.000000,0.000000,0.000000,0.000000,-459.447571,-325.624634,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812451,200.102844,1038457907,12905470,100144,21.165298,-497.856598,2.031937,14,0,1
0.213428,-4.998626,-0.000928,0.000729,-0.000158,0.000011,-0.027995,-0.001174,-1.527532,0.002211,-0.000073,0.000001,0.000000,0.000000,0.000000,0.000000,-459.406067,-326.623169,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812451,200.102844,1038457907,12905470,100144,21.165298,-497.856598,2.031937,14,0,1
0.213683,-4.998642,-0.000928,0.002690,-0.000136,-0.000008,-0.027999,-0.001015,-1.527535,0.001026,-0.000034,-0.000001,0.000000,0.000000,0.000000,0.000000,-459.385284,-327.122437,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812451,200.102844,1038457907,12905470,100144,21.165298,-497.856598,2.031937,14,0,1
0.214282,-4.998666,-0.000928,0.002181,-0.000101,-0.000012,-0.027987,-0.001235,-1.527534,-0.002390,0.000105,-0.000004,0.000000,0.000000,0.000000,0.000000,-459.341339,-328.120972,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812450,200.102844,1038457907,12905470,100144,21.165298,-497.856598,2.031937,14,0,1
0.214312,-4.998671,-0.000929,0.000122,-0.000103,-0.000000,-0.027980,-0.001422,-1.527532,-0.001276,0.000044,-0.000001,0.000000,0.000000,0.000000,0.000000,-459.319366,-328.620239,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812450,200.102844,1038457907,12905470,100144,21.165298,-497.856598,2.031937,14,0,1
0.214208,-4.998679,-0.000929,-0.001092,-0.000117,0.000009,-0.027978,-0.001498,-1.527530,-0.000399,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,-459.297394,-329.119507,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812450,200.102844,1038457907,12905470,100144,21.165298,-497.856598,2.031937,14,0,1
0.213892,-4.998700,-0.000928,-0.001657,-0.000100,0.000003,-0.027974,-0.001528,-1.527530,-0.000068,0.000019,0.000001,0.000000,0.000000,0.000000,0.000000,-459.253448,-330.118042,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812450,200.102844,1038457589,12905527,100144,22.246956,-497.958038,1.963569,14,0,1
0.213721,-4.998708,-0.000928,-0.001725,-0.000077,0.000001,-0.027971,-0.001536,-1.527530,-0.000083,0.000029,0.000002,0.000000,0.000000,0.000000,0.000000,-459.231476,-330.617310,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812450,200.102844,1038457589,12905527,100144,22.246956,-497.958038,1.963569,14,0,1
0.213543,-4.998712,-0.000927,-0.001794,-0.000051,0.000005,-0.027968,-0.001543,-1.527530,0.000017,0.000017,0.000002,0.000000,0.000000,0.000000,0.000000,-459.209869,-331.116577,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812450,200.102844,1038457589,12905527,100144,22.246956,-497.958038,1.963569,14,0,1
0.213420,-4.998721,-0.000928,0.000608,-0.000026,0.000003,-0.027984,-0.001185,-1.527532,0.002266,-0.000156,0.000001,0.000000,0.000000,0.000000,0.000000,-459.168365,-332.115112,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812450,200.102844,1038457589,12905527,100144,22.246956,-497.958038,1.963569,14,0,1
0.213666,-4.998729,-0.000927,0.002611,-0.000054,0.000002,-0.027993,-0.001020,-1.527534,0.001067,-0.000026,-0.000001,0.000000,0.000000,0.000000,0.000000,-459.147614,-332.614380,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812450,200.102844,1038457589,12905527,100144,22.246956,-497.958038,1.963569,14,0,1
0.214017,-4.998729,-0.000927,0.003486,-0.000032,-0.000000,-0.027989,-0.001010,-1.527535,-0.001247,0.000108,-0.000003,0.000000,0.000000,0.000000,0.000000,-459.125671,-333.113647,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812450,200.102844,1038457589,12905527,100144,22.246956,-497.958038,1.963569,14,0,1
0.214312,-4.998715,-0.000929,0.000203,0.000016,-0.000004,-0.027969,-0.001415,-1.527532,-0.001336,0.000057,-0.000002,0.000000,0.000000,0.000000,0.000000,-459.081726,-334.112183,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812450,200.102844,1038457589,12905527,100144,22.246956,-497.958038,1.963569,14,0,1
0.214211,-4.998709,-0.000929,-0.001060,0.000012,0.000003,-0.027966,-0.001497,-1.527531,-0.000430,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,-459.059753,-334.611450,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812449,200.102844,1038457165,12905471,100169,23.211773,-500.413300,1.082182,14,0,1
0.214060,-4.998704,-0.000929,-0.001520,0.000020,-0.000003,-0.027962,-0.001519,-1.527530,-0.000110,0.000032,0.000001,0.000000,0.000000,0.000000,0.000000,-459.037781,-335.110718,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812449,200.102844,1038457165,12905471,100169,23.211773,-500.413300,1.082182,14,0,1
0.213725,-4.998691,-0.000928,-0.001730,0.000066,-0.000008,-0.027956,-0.001535,-1.527530,-0.000083,0.000041,0.000002,0.000000,0.000000,0.000000,0.000000,-458.993835,-336.109253,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812449,200.102844,1038457165,12905471,100169,23.211773,-500.413300,1.082182,14,0,1
0.213546,-4.998682,-0.000928,-0.001802,0.000093,0.000003,-0.027954,-0.001543,-1.527530,0.000016,0.000021,0.000002,0.000000,0.000000,0.000000,0.000000,-458.972229,-336.608521,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812449,200.102844,1038457165,12905471,100169,23.211773,-500.413300,1.082182,14,0,1
0.213392,-4.998673,-0.000929,-0.001379,0.000114,-0.000011,-0.027956,-0.001430,-1.527532,0.002227,-0.000080,0.000002,0.000000,0.000000,0.000000,0.000000,-458.951477,-337.107788,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812449,200.102844,1038457165,12905471,100169,23.211773,-500.413300,1.082182,14,0,1
0.213668,-4.998654,-0.000927,0.002611,0.000162,-0.000002,-0.027968,-0.001019,-1.527535,0.001065,-0.000006,-0.000001,0.000000,0.000000,0.000000,0.000000,-458.909973,-338.106323,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812449,200.102844,1038457165,12905471,100169,23.211773,-500.413300,1.082182,14,0,1
0.214019,-4.998642,-0.000927,0.003488,0.000196,0.000009,-0.027965,-0.001009,-1.527535,-0.001256,0.000084,-0.000003,0.000000,0.000000,0.000000,0.000000,-458.888031,-338.605591,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812449,200.102844,1038457165,12905471,100169,23.211773,-500.413300,1.082182,14,0,1
0.214275,-4.998627,-0.000927,0.002270,0.000225,-0.000004,-0.027953,-0.001223,-1.527534,-0.002416,0.000126,-0.000004,0.000000,0.000000,0.000000,0.000000,-458.866058,-339.104858,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812449,200.102844,1038457165,12905471,100169,23.211773,-500.413300,1.082182,14,0,1
0.214211,-4.998581,-0.000929,-0.001066,0.000257,-0.000004,-0.027939,-0.001496,-1.527531,-0.000416,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,-458.822113,-340.103394,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812449,200.102844,1038456606,12905415,100075,21.557905,-499.540344,0.473795,14,0,1
0.214060,-4.998549,-0.000928,-0.001522,0.000257,-0.000007,-0.027937,-0.001519,-1.527530,-0.000119,0.000012,0.000002,0.000000,0.000000,0.000000,0.000000,-458.800140,-340.602661,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812449,200.102844,1038456606,12905415,100075,21.557905,-499.540344,0.473795,14,0,1
0.213895,-4.998525,-0.000928,-0.001660,0.000249,0.000017,-0.027938,-0.001527,-1.527530,-0.000077,0.000004,0.000002,0.000000,0.000000,0.000000,0.000000,-458.778168,-341.101929,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812448,200.102844,1038456606,12905415,100075,21.557905,-499.540344,0.473795,14,0,1
0.213543,-4.998467,-0.000927,-0.001802,0.000260,-0.000001,-0.027934,-0.001542,-1.527530,0.000013,0.000026,0.000003,0.000000,0.000000,0.000000,0.000000,-458.734589,-342.100464,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812448,200.102844,1038456606,12905415,100075,21.557905,-499.540344,0.473795,14,0,1
0.213389,-4.998435,-0.000929,-0.001383,0.000279,-0.000015,-0.027938,-0.001430,-1.527532,0.002221,-0.000128,0.000003,0.000000,0.000000,0.000000,0.000000,-458.713837,-342.599731,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812448,200.102844,1038456606,12905415,100075,21.557905,-499.540344,0.473795,14,0,1
0.213419,-4.998407,-0.000927,0.000601,0.000266,0.000021,-0.027949,-0.001184,-1.527532,0.002272,-0.000067,0.000002,0.000000,0.000000,0.000000,0.000000,-458.693085,-343.098999,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812448,200.102844,1038456606,12905415,100075,21.557905,-499.540344,0.473795,14,0,1
0.214014,-4.998343,-0.000927,0.003482,0.000318,0.000006,-0.027950,-0.001009,-1.527535,-0.001259,0.000084,-0.000003,0.000000,0.000000,0.000000,0.000000,-458.650391,-344.097534,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812448,200.102844,1038456606,12905415,100075,21.557905,-499.540344,0.473795,14,0,1
0.214270,-4.998302,-0.000928,0.002267,0.000346,-0.000024,-0.027938,-0.001222,-1.527534,-0.002414,0.000106,-0.000004,0.000000,0.000000,0.000000,0.000000,-458.628418,-344.596802,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812448,200.102844,1038456281,12905480,100147,22.754955,-501.378326,1.544178,14,0,1
0.214307,-4.998268,-0.000928,0.000193,0.000346,0.000006,-0.027930,-0.001415,-1.527532,-0.001344,0.000063,-0.000002,0.000000,0.000000,0.000000,0.000000,-458.606445,-345.096069,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812448,200.102844,1038456281,12905480,100147,22.754955,-501.378326,1.544178,14,0,1
0.214053,-4.998195,-0.000928,-0.001531,0.000355,-0.000000,-0.027922,-0.001519,-1.527530,-0.000117,0.000076,0.000001,0.000000,0.000000,0.000000,0.000000,-458.562500,-346.094604,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812448,200.102844,1038456281,12905480,100147,22.754955,-501.378326,1.544178,14,0,1
0.213888,-4.998153,-0.000928,-0.001668,0.000398,-0.000008,-0.027917,-0.001527,-1.527530,-0.000076,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,-458.540527,-346.593872,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812448,200.102844,1038456281,12905480,100147,22.754955,-501.378326,1.544178,14,0,1
0.213535,-4.998069,-0.000928,-0.001811,0.000423,0.000001,-0.027914,-0.001542,-1.527530,0.000067,0.000009,0.000002,0.000000,0.000000,0.000000,0.000000,-458.497009,-347.592407,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812447,200.102844,1038456281,12905480,100147,22.754955,-501.378326,1.544178,14,0,1
0.213385,-4.998024,-0.000929,-0.001325,0.000439,-0.000011,-0.027917,-0.001419,-1.527532,0.002298,-0.000099,0.000002,0.000000,0.000000,0.000000,0.000000,-458.476257,-348.091675,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812447,200.102844,1038456281,12905480,100147,22.754955,-501.378326,1.544178,14,0,1
0.213426,-4.997978,-0.000928,0.000710,0.000446,0.000003,-0.027926,-0.001173,-1.527532,0.002217,-0.000076,0.000001,0.000000,0.000000,0.000000,0.000000,-458.455505,-348.590942,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812447,200.102844,1038456281,12905480,100147,22.754955,-501.378326,1.544178,14,0,1
0.214030,-4.997880,-0.000927,0.003473,0.000481,0.000002,-0.027929,-0.001015,-1.527535,-0.001398,0.000074,-0.000003,0.000000,0.000000,0.000000,0.000000,-458.412750,-349.589478,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812447,200.102844,1038456281,12905480,100147,22.754955,-501.378326,1.544178,14,0,1
0.214275,-4.997828,-0.000928,0.002160,0.000493,-0.000009,-0.027918,-0.001234,-1.527534,-0.002395,0.000100,-0.000004,0.000000,0.000000,0.000000,0.000000,-458.390778,-350.088745,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812447,200.102844,1038455826,12905420,100008,21.106609,-498.668060,1.361037,14,0,1
0.214303,-4.997776,-0.000928,0.000100,0.000499,-0.000002,-0.027908,-0.001421,-1.527532,-0.001281,0.000089,-0.000001,0.000000,0.000000,0.000000,0.000000,-458.368805,-350.588013,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812447,200.102844,1038455826,12905420,100008,21.106609,-498.668060,1.361037,14,0,1
0.214043,-4.997674,-0.000928,-0.001549,0.000475,0.000014,-0.027906,-0.001520,-1.527530,-0.000113,0.000034,0.000001,0.000000,0.000000,0.000000,0.000000,-458.324860,-351.586548,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812447,200.102844,1038455826,12905420,100008,21.106609,-498.668060,1.361037,14,0,1
0.213876,-4.997624,-0.000928,-0.001682,0.000489,-0.000007,-0.027902,-0.001528,-1.527530,-0.000070,0.000042,0.000002,0.000000,0.000000,0.000000,0.000000,-458.302887,-352.085815,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812447,200.102844,1038455826,12905420,100008,21.106609,-498.668060,1.361037,14,0,1
0.213702,-4.997569,-0.000928,-0.001750,0.000527,-0.000015,-0.027897,-0.001535,-1.527530,-0.000078,0.000039,0.000002,0.000000,0.000000,0.000000,0.000000,-458.280914,-352.585083,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812447,200.102844,1038455826,12905420,100008,21.106609,-498.668060,1.361037,14,0,1
0.213379,-4.997456,-0.000929,-0.001218,0.000581,-0.000003,-0.027897,-0.001401,-1.527532,0.002390,-0.000066,0.000003,0.000000,0.000000,0.000000,0.000000,-458.238708,-353.583618,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812446,200.102844,1038455826,12905420,100008,21.106609,-498.668060,1.361037,14,0,1
0.213438,-4.997397,-0.000928,0.000878,0.000607,0.000004,-0.027904,-0.001156,-1.527533,0.002130,-0.000064,0.000001,0.000000,0.000000,0.000000,0.000000,-458.217957,-354.082886,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812446,200.102844,1038455826,12905420,100008,21.106609,-498.668060,1.361037,14,0,1
0.213703,-4.997334,-0.000928,0.002780,0.000629,-0.000010,-0.027908,-0.001006,-1.527535,0.000936,-0.000027,-0.000001,0.000000,0.000000,0.000000,0.000000,-458.197083,-354.582153,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812446,200.102844,1038455307,12905562,100067,22.099766,-497.918579,-0.383249,14,0,1
0.214282,-4.997202,-0.000928,0.001993,0.000657,-0.000008,-0.027894,-0.001252,-1.527534,-0.002342,0.000106,-0.000004,0.000000,0.000000,0.000000,0.000000,-458.153137,-355.580688,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812446,200.102844,1038455307,12905562,100067,22.099766,-497.918579,-0.383249,14,0,1
0.214295,-4.997134,-0.000929,-0.000033,0.000661,-0.000011,-0.027885,-0.001430,-1.527532,-0.001193,0.000061,-0.000001,0.000000,0.000000,0.000000,0.000000,-458.131165,-356.079956,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812446,200.102844,1038455307,12905562,100067,22.099766,-497.918579,-0.383249,14,0,1
0.214182,-4.997066,-0.000929,-0.001172,0.000666,-0.000002,-0.027880,-0.001500,-1.527531,-0.000357,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,-458.109192,-356.579224,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812446,200.102844,1038455307,12905562,100067,22.099766,-497.918579,-0.383249,14,0,1
0.213859,-4.996926,-0.000929,-0.001688,0.000693,-0.000001,-0.027875,-0.001528,-1.527530,-0.000075,0.000027,0.000002,0.000000,0.000000,0.000000,0.000000,-458.065247,-357.577759,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812446,200.102844,1038455307,12905562,100067,22.099766,-497.918579,-0.383249,14,0,1
0.213684,-4.996853,-0.000928,-0.001760,0.000713,-0.000005,-0.027871,-0.001535,-1.527530,-0.000080,0.000035,0.000002,0.000000,0.000000,0.000000,0.000000,-458.043274,-358.077026,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812446,200.102844,1038455307,12905562,100067,22.099766,-497.918579,-0.383249,14,0,1
0.213503,-4.996779,-0.000928,-0.001821,0.000730,-0.000008,-0.027869,-0.001537,-1.527530,0.000377,-0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,-458.021942,-358.576294,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812446,200.102844,1038455307,12905562,100067,22.099766,-497.918579,-0.383249,14,0,1
0.213455,-4.996631,-0.000928,0.001099,0.000753,-0.000001,-0.027882,-0.001135,-1.527533,0.002004,-0.000055,0.000001,0.000000,0.000000,0.000000,0.000000,-457.980438,-359.574829,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812446,200.102844,1038454790,12905656,100027,21.357224,-499.969604,-0.782878,14,0,1
0.213734,-4.996553,-0.000928,0.002906,0.000776,-0.000002,-0.027885,-0.000997,-1.527535,0.000842,-0.000019,-0.000002,0.000000,0.000000,0.000000,0.000000,-457.959473,-360.074097,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812445,200.102844,1038454790,12905656,100027,21.357224,-499.969604,-0.782878,14,0,1
0.214084,-4.996474,-0.000928,0.003417,0.000796,0.000009,-0.027881,-0.001038,-1.527534,-0.001774,0.000110,-0.000003,0.000000,0.000000,0.000000,0.000000,-457.937500,-360.573364,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812445,200.102844,1038454790,12905656,100027,21.357224,-499.969604,-0.782878,14,0,1
0.214296,-4.996313,-0.000929,-0.000153,0.000829,-0.000001,-0.027859,-0.001437,-1.527532,-0.001101,0.000063,-0.000001,0.000000,0.000000,0.000000,0.000000,-457.893555,-361.571899,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812445,200.102844,1038454790,12905656,100027,21.357224,-499.969604,-0.782878,14,0,1
0.214178,-4.996230,-0.000929,-0.001221,0.000841,-0.000001,-0.027854,-0.001502,-1.527531,-0.000324,0.000029,0.000001,0.000000,0.000000,0.000000,0.000000,-457.871582,-362.071167,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812445,200.102844,1038454790,12905656,100027,21.357224,-499.969604,-0.782878,14,0,1
0.213852,-4.996057,-0.000928,-0.001700,0.000871,0.000004,-0.027848,-0.001528,-1.527530,-0.000079,0.000021,0.000002,0.000000,0.000000,0.000000,0.000000,-457.827637,-363.069702,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812445,200.102844,1038454790,12905656,100027,21.357224,-499.969604,-0.782878,14,0,1
0.213677,-4.995968,-0.000928,-0.001771,0.000881,0.000001,-0.027845,-0.001535,-1.527530,-0.000084,0.000023,0.000003,0.000000,0.000000,0.000000,0.000000,-457.805664,-363.568970,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812445,200.102844,1038454790,12905656,100027,21.357224,-499.969604,-0.782878,14,0,1
0.213494,-4.995878,-0.000928,-0.001825,0.000889,-0.000006,-0.027844,-0.001534,-1.527530,0.000502,-0.000008,0.000003,0.000000,0.000000,0.000000,0.000000,-457.784393,-364.068237,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812445,200.102844,1038454790,12905656,100027,21.357224,-499.969604,-0.782878,14,0,1
0.213466,-4.995699,-0.000927,0.001210,0.000906,0.000013,-0.027857,-0.001125,-1.527533,0.001945,-0.000044,0.000001,0.000000,0.000000,0.000000,0.000000,-457.742889,-365.066772,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812445,200.102844,1038454478,12905543,100111,20.374908,-498.155701,-0.123279,14,0,1
0.213751,-4.995605,-0.000927,0.002966,0.000930,0.000006,-0.027860,-0.000993,-1.527535,0.000779,-0.000013,-0.000002,0.000000,0.000000,0.000000,0.000000,-457.721863,-365.566040,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812445,200.102844,1038454478,12905543,100111,20.374908,-498.155701,-0.123279,14,0,1
0.214100,-4.995512,-0.000926,0.003380,0.000948,-0.000001,-0.027855,-0.001047,-1.527534,-0.001896,0.000103,-0.000003,0.000000,0.000000,0.000000,0.000000,-457.699890,-366.065308,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022524,1.812445,200.102844,1038454478,12905543,100111,20.374908,-498.155701,-0.123279,14,0,1
0.214290,-4.995319,-0.000928,-0.000242,0.000979,0.000004,-0.027834,-0.001443,-1.527532,-0.001043,0.000051,-0.000001,0.000000,0.000000,0.000000,0.000000,-457.655945,-367.063843,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812444,200.102844,1038454478,12905543,100111,20.374908,-498.155701,-0.123279,14,0,1
0.214167,-4.995223,-0.000928,-0.001258,0.000985,0.000003,-0.027829,-0.001503,-1.527531,-0.000300,0.000044,0.000001,0.000000,0.000000,0.000000,0.000000,-457.633972,-367.563110,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812444,200.102844,1038454478,12905543,100111,20.374908,-498.155701,-0.123279,14,0,1
0.214009,-4.995122,-0.000928,-0.001596,0.001006,-0.000002,-0.027824,-0.001520,-1.527530,-0.000091,0.000047,0.000002,0.000000,0.000000,0.000000,0.000000,-457.612000,-368.062378,-200.102844,200.024658,200.102844,100.021812,100.102844,0.022525,1.812444,200.102844,1038454478,12905543,100111,20.374908,-498.155701,-0.123279,14,0,1
