velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
-0.032228,0.026525,0.001604,-0.093814,0.075877,0.002747,0.003478,-0.008219,-0.119226,0.000497,-0.001247,0.000573,0.000000,0.000000,0.000000,0.000000,0.044484,-0.007317,-16.577785,16.650818,37.286976,16.650700,-0.000000,-0.000000,0.000000,37.498360,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032273,0.026309,0.001322,-0.093087,0.075902,0.012211,0.003476,-0.008196,-0.119209,0.000740,0.000146,-0.000478,0.000000,0.000000,0.000000,0.000000,0.044492,-0.007444,-16.577827,16.650820,37.522141,16.650700,-0.000000,-0.000000,0.000000,37.411163,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032395,0.026243,0.001066,-0.090786,0.073805,0.003553,0.003430,-0.008191,-0.119163,0.000927,-0.000618,0.000499,0.000000,0.000000,0.000000,0.000000,0.044386,-0.007420,-16.577911,16.650883,37.400597,16.650700,-0.000000,-0.000000,0.000000,37.387383,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032165,0.026440,0.001228,-0.089932,0.073960,0.002454,0.003433,-0.008181,-0.119033,0.001178,-0.000598,0.000276,0.000000,0.000000,0.000000,0.000000,0.044406,-0.007352,-16.577650,16.650656,37.627834,16.650700,-0.000000,-0.000000,0.000000,37.442871,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032472,0.026385,0.000951,-0.095292,0.075506,0.005409,0.003412,-0.008198,-0.118985,0.000921,-0.000595,-0.000241,0.000000,0.000000,0.000000,0.000000,0.044456,-0.007374,-16.577700,16.650703,37.212990,16.650700,0.000000,-0.000000,0.000000,37.390026,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032093,0.026300,0.000700,-0.092023,0.072388,0.004998,0.003425,-0.008196,-0.118958,-0.001167,0.000267,-0.001198,0.000000,0.000000,0.000000,0.000000,0.044425,-0.007411,-16.577732,16.650715,37.120510,16.650715,-0.000000,-0.000000,0.000000,37.263195,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032689,0.026675,0.000995,-0.090614,0.075414,-0.006659,0.003422,-0.008173,-0.118962,0.000675,-0.001674,-0.000459,0.000000,0.000000,0.000000,0.000000,0.044333,-0.007327,-16.577690,16.650692,37.604053,16.650715,-0.000000,-0.000000,0.000000,37.411163,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032470,0.026721,0.000947,-0.088903,0.074314,-0.004097,0.003414,-0.008186,-0.118963,-0.000750,-0.000600,0.001531,0.000000,0.000000,0.000000,0.000000,0.044351,-0.007379,-16.577744,16.650757,37.326611,16.650715,-0.000000,-0.000000,0.000000,37.302830,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032387,0.026442,0.000948,-0.092520,0.073182,-0.004743,0.003418,-0.008197,-0.118988,-0.000003,-0.000314,0.000281,0.000000,0.000000,0.000000,0.000000,0.044357,-0.007349,-16.577742,16.650770,37.419090,16.650715,-0.000000,-0.000000,0.000000,37.226204,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032449,0.025567,0.000954,-0.091712,0.070528,0.001112,0.003407,-0.008202,-0.118903,-0.001058,-0.000424,0.001836,0.000000,0.000000,0.000000,0.000000,0.044408,-0.007470,-16.577847,16.650803,37.429661,16.650715,-0.000000,-0.000000,0.000000,37.508930,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032187,0.025697,0.000805,-0.087893,0.075219,0.003820,0.003403,-0.008187,-0.118881,0.000850,0.000333,-0.000510,0.000000,0.000000,0.000000,0.000000,0.044369,-0.007528,-16.577726,16.650717,37.265839,16.650715,-0.000000,-0.000000,0.000000,37.485149,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031901,0.025661,0.000870,-0.091324,0.074148,0.001492,0.003386,-0.008163,-0.118858,-0.000838,0.000783,0.002598,0.000000,0.000000,0.000000,0.000000,0.044466,-0.007525,-16.577667,16.650665,37.360962,16.650715,-0.000000,-0.000000,0.000000,37.382099,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031668,0.026512,0.000438,-0.089839,0.072450,-0.005041,0.003391,-0.008165,-0.118825,-0.000310,-0.000842,-0.000157,0.000000,0.000000,0.000000,0.000000,0.044606,-0.007327,-16.577625,16.650660,37.379456,16.650660,-0.000000,-0.000000,0.000000,37.466652,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031488,0.026446,0.000666,-0.088860,0.070689,0.005482,0.003396,-0.008173,-0.118825,-0.000096,0.000628,-0.000032,0.000000,0.000000,0.000000,0.000000,0.044517,-0.007292,-16.577608,16.650614,37.448158,16.650660,-0.000000,-0.000000,0.000000,37.493076,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032031,0.026267,0.000823,-0.094175,0.073074,0.006685,0.003425,-0.008188,-0.118816,0.000296,0.000707,-0.000453,0.000000,0.000000,0.000000,0.000000,0.044501,-0.007371,-16.577637,16.650623,37.453442,16.650660,0.000000,-0.000000,0.000000,37.471939,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032046,0.025796,0.001105,-0.090505,0.074520,-0.002396,0.003416,-0.008192,-0.118750,0.000906,0.000973,0.001244,0.000000,0.000000,0.000000,0.000000,0.044448,-0.007489,-16.577745,16.650713,37.331894,16.650660,-0.000000,-0.000000,0.000000,37.450798,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031870,0.026140,0.000987,-0.088807,0.076465,0.001657,0.003390,-0.008173,-0.118711,0.000250,-0.000793,0.000609,0.000000,0.000000,0.000000,0.000000,0.044428,-0.007463,-16.577785,16.650715,37.255268,16.650660,-0.000000,-0.000000,0.000000,37.469296,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031641,0.027048,0.000810,-0.090518,0.075823,0.004973,0.003421,-0.008201,-0.118706,0.001174,-0.001549,-0.000721,0.000000,0.000000,0.000000,0.000000,0.044564,-0.007344,-16.577579,16.650587,37.474579,16.650660,-0.000000,-0.000000,0.000000,37.530067,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031275,0.027086,0.001058,-0.086862,0.075804,0.004164,0.003435,-0.008217,-0.118691,0.001501,-0.001114,-0.002590,0.000000,0.000000,0.000000,0.000000,0.044567,-0.007210,-16.577593,16.650629,37.466652,16.650660,-0.000000,-0.000000,0.000000,37.416451,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031250,0.026546,0.001030,-0.086569,0.071201,0.001007,0.003464,-0.008210,-0.118691,-0.000985,0.001240,-0.000523,0.000000,0.000000,0.000000,0.000000,0.044522,-0.007280,-16.577646,16.650616,37.530067,16.650660,-0.000000,-0.000000,0.000000,37.321327,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031656,0.025704,0.001001,-0.095487,0.070182,0.000057,0.003490,-0.008269,-0.118618,0.000607,-0.000331,0.000187,0.000000,0.000000,0.000000,0.000000,0.044657,-0.007483,-16.577726,16.650734,37.419090,16.650637,-0.000000,-0.000000,0.000000,37.342464,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031685,0.025480,0.000842,-0.087148,0.075431,-0.002457,0.003450,-0.008272,-0.118625,0.000272,0.000325,-0.001795,0.000000,0.000000,0.000000,0.000000,0.044559,-0.007600,-16.577698,16.650698,37.456085,16.650637,-0.000000,-0.000000,0.000000,37.350391,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031997,0.026073,0.000486,-0.088100,0.078086,-0.006433,0.003448,-0.008277,-0.118641,-0.000890,0.000025,-0.001465,0.000000,0.000000,0.000000,0.000000,0.044412,-0.007506,-16.577587,16.650566,37.405880,16.650637,-0.000000,-0.000000,0.000000,37.442871,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031789,0.025899,0.000477,-0.090312,0.074563,0.001954,0.003445,-0.008301,-0.118637,-0.000068,0.000715,0.000732,0.000000,0.000000,0.000000,0.000000,0.044588,-0.007440,-16.577536,16.650536,37.535355,16.650637,-0.000000,-0.000000,0.000000,37.442871,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031873,0.025912,0.000406,-0.089305,0.072058,0.001453,0.003440,-0.008292,-0.118652,-0.001975,-0.000445,0.000392,0.000000,0.000000,0.000000,0.000000,0.044510,-0.007420,-16.577520,16.650536,37.302830,16.650637,-0.000000,-0.000000,0.000000,37.263195,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031839,0.026003,0.000076,-0.090357,0.076753,-0.011175,0.003478,-0.008282,-0.118646,-0.001025,-0.000457,0.001032,0.000000,0.000000,0.000000,0.000000,0.044483,-0.007537,-16.577627,16.650639,37.429661,16.650637,-0.000000,-0.000000,0.000000,37.360962,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031374,0.025601,0.000131,-0.090507,0.072948,0.004434,0.003476,-0.008296,-0.118668,-0.000972,0.000174,-0.000747,0.000000,0.000000,0.000000,0.000000,0.044571,-0.007464,-16.577574,16.650572,37.276405,16.650637,-0.000000,-0.000000,0.000000,37.487793,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031481,0.025896,0.000280,-0.087108,0.075035,-0.007525,0.003465,-0.008281,-0.118697,0.000102,-0.000025,0.002576,0.000000,0.000000,0.000000,0.000000,0.044509,-0.007490,-16.577503,16.650524,37.559135,16.650524,-0.000000,-0.000000,0.000000,37.434944,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031904,0.025782,-0.000032,-0.090955,0.070820,0.004857,0.003463,-0.008260,-0.118708,0.000523,0.000066,0.000757,0.000000,0.000000,0.000000,0.000000,0.044565,-0.007474,-16.577606,16.650608,37.474579,16.650524,-0.000000,-0.000000,0.000000,37.302830,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031530,0.025993,0.000383,-0.091588,0.077021,-0.002117,0.003440,-0.008240,-0.118757,-0.000562,-0.001350,0.000774,0.000000,0.000000,0.000000,0.000000,0.044584,-0.007488,-16.577564,16.650587,37.403236,16.650524,-0.000000,-0.000000,0.000000,37.345108,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031637,0.026198,0.000306,-0.090719,0.075362,-0.004908,0.003442,-0.008248,-0.118799,-0.002055,0.001028,-0.000035,0.000000,0.000000,0.000000,0.000000,0.044515,-0.007453,-16.577637,16.650679,37.212990,16.650524,-0.000000,-0.000000,0.000000,37.355675,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032389,0.026071,0.000654,-0.095524,0.075380,0.003525,0.003468,-0.008278,-0.118798,-0.000849,-0.000866,0.000210,0.000000,0.000000,0.000000,0.000000,0.044514,-0.007401,-16.577723,16.650742,37.382099,16.650524,-0.000000,-0.000000,0.000000,37.392670,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032665,0.025953,0.000386,-0.093463,0.075138,0.001168,0.003447,-0.008276,-0.118802,-0.000807,-0.001540,-0.000419,0.000000,0.000000,0.000000,0.000000,0.044408,-0.007495,-16.577652,16.650640,37.485149,16.650524,-0.000000,-0.000000,0.000000,37.313400,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032457,0.025764,0.000622,-0.092762,0.072175,0.001477,0.003451,-0.008263,-0.118805,0.001153,-0.000803,0.000855,0.000000,0.000000,0.000000,0.000000,0.044348,-0.007535,-16.577629,16.650568,37.651615,16.650524,-0.000000,-0.000000,0.000000,37.419090,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031960,0.025696,0.000727,-0.091964,0.070570,0.003130,0.003483,-0.008283,-0.118839,0.000027,-0.000287,0.000255,0.000000,0.000000,0.000000,0.000000,0.044525,-0.007512,-16.577606,16.650618,37.228844,16.650524,-0.000000,-0.000000,0.000000,37.453442,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032511,0.025651,0.000678,-0.093252,0.071765,-0.002679,0.003447,-0.008279,-0.118822,-0.000560,-0.001718,0.000088,0.000000,0.000000,0.000000,0.000000,0.044439,-0.007526,-16.577703,16.650709,37.606697,16.650614,-0.000000,-0.000000,0.000000,37.186569,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032191,0.025485,0.000538,-0.091669,0.071039,-0.006225,0.003453,-0.008273,-0.118792,0.000835,-0.000045,-0.000832,0.000000,0.000000,0.000000,0.000000,0.044434,-0.007452,-16.577734,16.650684,37.387383,16.650614,-0.000000,-0.000000,0.000000,37.353035,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031468,0.025455,0.000607,-0.089669,0.071095,0.004854,0.003444,-0.008287,-0.118766,0.000540,-0.001017,-0.000331,0.000000,0.000000,0.000000,0.000000,0.044545,-0.007563,-16.577528,16.650543,37.144291,16.650614,-0.000000,-0.000000,0.000000,37.202423,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031726,0.025026,0.000506,-0.092006,0.068618,-0.002319,0.003422,-0.008309,-0.118763,0.000546,-0.000099,0.001409,0.000000,0.000000,0.000000,0.000000,0.044630,-0.007551,-16.577532,16.650534,37.416451,16.650614,-0.000000,-0.000000,0.000000,37.242058,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031982,0.024928,0.000392,-0.090676,0.069654,0.005291,0.003385,-0.008320,-0.118744,0.001018,-0.001114,-0.000045,0.000000,0.000000,0.000000,0.000000,0.044548,-0.007585,-16.577576,16.650677,37.434944,16.650614,-0.000000,-0.000000,0.000000,37.440231,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032370,0.024715,0.000616,-0.089975,0.071791,0.011963,0.003388,-0.008308,-0.118671,0.001184,0.000111,-0.000213,0.000000,0.000000,0.000000,0.000000,0.044411,-0.007796,-16.577549,16.650562,37.197136,16.650614,0.000000,-0.000000,0.000000,37.308113,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032025,0.025385,0.000838,-0.089338,0.076304,0.008726,0.003407,-0.008333,-0.118661,-0.000330,0.001363,-0.001756,0.000000,0.000000,0.000000,0.000000,0.044438,-0.007634,-16.577559,16.650595,37.387383,16.650614,-0.000000,-0.000000,0.000000,37.537998,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031710,0.025699,0.001142,-0.089604,0.074103,0.002832,0.003416,-0.008319,-0.118622,0.001631,0.000210,-0.001724,0.000000,0.000000,0.000000,0.000000,0.044489,-0.007580,-16.577700,16.650717,37.508930,16.650713,-0.000000,-0.000000,0.000000,37.368889,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032071,0.025722,0.000819,-0.093750,0.069986,0.005754,0.003410,-0.008334,-0.118623,-0.000972,-0.000320,-0.001288,0.000000,0.000000,0.000000,0.000000,0.044596,-0.007443,-16.577631,16.650661,37.548565,16.650713,-0.000000,-0.000000,0.000000,37.292259,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032519,0.025769,0.001040,-0.090335,0.073014,0.000088,0.003427,-0.008345,-0.118580,-0.000293,0.000644,-0.000588,0.000000,0.000000,0.000000,0.000000,0.044425,-0.007475,-16.577654,16.650694,37.479866,16.650713,-0.000000,-0.000000,0.000000,37.667469,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032356,0.025422,0.001078,-0.089313,0.069755,0.006646,0.003462,-0.008355,-0.118611,-0.001008,0.000074,0.000596,0.000000,0.000000,0.000000,0.000000,0.044312,-0.007514,-16.577578,16.650610,37.461369,16.650713,-0.000000,-0.000000,0.000000,37.405880,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032023,0.025360,0.001233,-0.089291,0.073442,-0.003566,0.003457,-0.008378,-0.118600,-0.000940,0.001164,0.000121,0.000000,0.000000,0.000000,0.000000,0.044514,-0.007542,-16.577681,16.650677,37.453442,16.650713,-0.000000,-0.000000,0.000000,37.574989,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032236,0.024873,0.001355,-0.092590,0.070433,0.000803,0.003424,-0.008387,-0.118556,0.000601,-0.000965,0.000449,0.000000,0.000000,0.000000,0.000000,0.044458,-0.007609,-16.577684,16.650686,37.482506,16.650713,-0.000000,-0.000000,0.000000,37.400597,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032114,0.025030,0.000895,-0.093065,0.072605,-0.004467,0.003402,-0.008391,-0.118530,0.001016,-0.001002,0.001189,0.000000,0.000000,0.000000,0.000000,0.044467,-0.007628,-16.577696,16.650726,37.284332,16.650713,-0.000000,-0.000000,0.000000,37.448158,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031969,0.025193,0.001105,-0.088627,0.073988,-0.001740,0.003387,-0.008405,-0.118514,0.001369,-0.000222,-0.000293,0.000000,0.000000,0.000000,0.000000,0.044429,-0.007643,-16.577618,16.650587,37.469296,16.650713,-0.000000,-0.000000,0.000000,37.395309,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031613,0.025133,0.001158,-0.089155,0.070243,0.004147,0.003332,-0.008380,-0.118511,-0.000033,-0.002776,-0.002832,0.000000,0.000000,0.000000,0.000000,0.044552,-0.007670,-16.577572,16.650597,37.371529,16.650589,-0.000000,-0.000000,0.000000,37.543282,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031627,0.025067,0.000881,-0.092722,0.073167,-0.000858,0.003356,-0.008393,-0.118497,0.000855,-0.000568,-0.001154,0.000000,0.000000,0.000000,0.000000,0.044618,-0.007635,-16.577688,16.650694,37.448158,16.650589,-0.000000,-0.000000,0.000000,37.395309,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031775,0.025101,0.001041,-0.093372,0.069310,-0.003078,0.003375,-0.008358,-0.118488,-0.000222,0.000023,0.001032,0.000000,0.000000,0.000000,0.000000,0.044582,-0.007606,-16.577543,16.650499,37.450798,16.650589,-0.000000,-0.000000,0.000000,37.456085,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031693,0.025017,0.001359,-0.088608,0.071355,-0.000560,0.003382,-0.008356,-0.118482,-0.000003,0.000166,0.000122,0.000000,0.000000,0.000000,0.000000,0.044516,-0.007633,-16.577536,16.650578,37.434944,16.650589,-0.000000,-0.000000,0.000000,37.371529,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031330,0.024770,0.001557,-0.087002,0.068903,-0.009278,0.003365,-0.008368,-0.118436,-0.000946,0.000388,0.000473,0.000000,0.000000,0.000000,0.000000,0.044584,-0.007657,-16.577688,16.650679,37.318684,16.650589,-0.000000,-0.000000,0.000000,37.461369,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031531,0.025345,0.001599,-0.089461,0.072696,0.006030,0.003342,-0.008355,-0.118402,-0.000402,-0.000008,-0.000315,0.000000,0.000000,0.000000,0.000000,0.044602,-0.007564,-16.577768,16.650723,37.337181,16.650589,-0.000000,-0.000000,0.000000,37.643688,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031111,0.025252,0.001595,-0.087450,0.071805,0.007023,0.003359,-0.008360,-0.118367,-0.001591,0.000211,-0.001540,0.000000,0.000000,0.000000,0.000000,0.044594,-0.007621,-16.577658,16.650642,37.360962,16.650589,-0.000000,-0.000000,0.000000,37.490433,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031333,0.025153,0.001475,-0.090639,0.069509,-0.003260,0.003362,-0.008326,-0.118361,0.000014,-0.000644,-0.001505,0.000000,0.000000,0.000000,0.000000,0.044579,-0.007588,-16.577539,16.650574,37.368889,16.650572,-0.000000,-0.000000,0.000000,37.537998,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031856,0.025644,0.001406,-0.092026,0.074428,0.001544,0.003335,-0.008328,-0.118373,0.000931,0.000894,-0.001176,0.000000,0.000000,0.000000,0.000000,0.044558,-0.007527,-16.577625,16.650620,37.643688,16.650572,-0.000000,-0.000000,0.000000,37.537998,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031419,0.025706,0.001510,-0.089010,0.070925,0.008264,0.003330,-0.008326,-0.118369,0.000114,-0.001475,-0.001643,0.000000,0.000000,0.000000,0.000000,0.044518,-0.007521,-16.577578,16.650570,37.218277,16.650572,-0.000000,-0.000000,0.000000,37.479866,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031669,0.025247,0.001553,-0.093957,0.069581,0.005651,0.003338,-0.008320,-0.118370,-0.000075,-0.000985,-0.001664,0.000000,0.000000,0.000000,0.000000,0.044624,-0.007516,-16.577627,16.650581,37.316040,16.650572,-0.000000,-0.000000,0.000000,37.308113,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031875,0.024856,0.001644,-0.088364,0.069232,0.000141,0.003347,-0.008293,-0.118328,0.000531,0.000811,0.000687,0.000000,0.000000,0.000000,0.000000,0.044492,-0.007662,-16.577600,16.650633,37.326611,16.650572,-0.000000,-0.000000,0.000000,37.421734,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031894,0.025213,0.001280,-0.089011,0.071106,-0.000275,0.003350,-0.008297,-0.118272,-0.000573,0.000154,0.000150,0.000000,0.000000,0.000000,0.000000,0.044317,-0.007518,-16.577608,16.650612,37.345108,16.650572,-0.000000,-0.000000,0.000000,37.429661,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031664,0.025574,0.001026,-0.089687,0.073991,0.003041,0.003387,-0.008330,-0.118256,-0.000412,-0.000521,0.000448,0.000000,0.000000,0.000000,0.000000,0.044545,-0.007603,-16.577566,16.650545,37.323967,16.650572,-0.000000,-0.000000,0.000000,37.408524,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031686,0.025722,0.000750,-0.089901,0.071160,-0.002274,0.003417,-0.008327,-0.118239,-0.001375,0.001904,-0.000369,0.000000,0.000000,0.000000,0.000000,0.044562,-0.007469,-16.577425,16.650444,37.395309,16.650572,-0.000000,-0.000000,0.000000,37.413807,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031599,0.025317,0.000375,-0.090353,0.069096,-0.001975,0.003412,-0.008324,-0.118187,-0.001355,0.000689,0.001375,0.000000,0.000000,0.000000,0.000000,0.044520,-0.007487,-16.577454,16.650450,37.331894,16.650444,-0.000000,-0.000000,0.000000,37.437588,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031803,0.025221,0.000117,-0.092830,0.074180,-0.005734,0.003434,-0.008306,-0.118173,0.000850,-0.000060,0.000246,0.000000,0.000000,0.000000,0.000000,0.044527,-0.007587,-16.577456,16.650423,37.442871,16.650444,-0.000000,-0.000000,0.000000,37.635761,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032420,0.025785,0.000200,-0.089130,0.073320,-0.001500,0.003446,-0.008307,-0.118123,-0.000506,0.000471,-0.000420,0.000000,0.000000,0.000000,0.000000,0.044425,-0.007557,-16.577396,16.650377,37.405880,16.650444,-0.000000,-0.000000,0.000000,37.260551,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032637,0.025809,0.000419,-0.093405,0.068399,0.010012,0.003416,-0.008306,-0.118098,0.000559,-0.001535,0.001786,0.000000,0.000000,0.000000,0.000000,0.044361,-0.007451,-16.577454,16.650473,37.548565,16.650444,-0.000000,-0.000000,0.000000,37.479866,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032457,0.025504,0.000790,-0.093239,0.072599,-0.000483,0.003433,-0.008323,-0.118055,0.000377,-0.000907,0.001967,0.000000,0.000000,0.000000,0.000000,0.044376,-0.007474,-16.577629,16.650665,37.405880,16.650444,-0.000000,-0.000000,0.000000,37.353035,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032057,0.025515,0.000493,-0.091566,0.070302,-0.001873,0.003453,-0.008351,-0.118007,-0.001693,0.000105,0.003574,0.000000,0.000000,0.000000,0.000000,0.044481,-0.007506,-16.577747,16.650677,37.323967,16.650444,-0.000000,-0.000000,0.000000,37.543282,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032689,0.025469,0.000395,-0.089713,0.073164,0.006129,0.003421,-0.008351,-0.118016,0.000223,-0.001437,0.000315,0.000000,0.000000,0.000000,0.000000,0.044357,-0.007561,-16.577604,16.650618,37.427017,16.650444,0.000000,-0.000000,0.000000,37.564419,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.032576,0.025337,0.000121,-0.093472,0.073709,-0.002972,0.003386,-0.008369,-0.117999,-0.001342,0.001022,0.001466,0.000000,0.000000,0.000000,0.000000,0.044384,-0.007584,-16.577507,16.650463,37.376816,16.650465,-0.000000,-0.000000,0.000000,37.342464,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031730,0.025287,0.000164,-0.087165,0.071813,-0.012504,0.003342,-0.008400,-0.117972,-0.000291,0.000860,0.001102,0.000000,0.000000,0.000000,0.000000,0.044442,-0.007579,-16.577440,16.650431,37.331894,16.650465,-0.000000,-0.000000,0.000000,37.442871,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031882,0.025347,0.000260,-0.089842,0.073711,-0.004276,0.003310,-0.008435,-0.117982,-0.000061,0.000140,0.000478,0.000000,0.000000,0.000000,0.000000,0.044438,-0.007644,-16.577499,16.650501,37.416451,16.650465,-0.000000,-0.000000,0.000000,37.503647,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031178,0.025346,0.000622,-0.088109,0.074159,-0.006285,0.003313,-0.008447,-0.117974,0.000167,-0.000222,-0.001100,0.000000,0.000000,0.000000,0.000000,0.044611,-0.007634,-16.577591,16.650646,37.588200,16.650465,-0.000000,-0.000000,0.000000,37.321327,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031343,0.025335,0.000987,-0.091122,0.070743,0.002506,0.003308,-0.008498,-0.118066,-0.000188,-0.000552,-0.001118,0.000000,0.000000,0.000000,0.000000,0.044575,-0.007595,-16.577604,16.650587,37.733528,16.650465,-0.000000,-0.000000,0.000000,37.255268,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.031585,0.025143,0.000764,-0.092562,0.067824,0.004745,0.003283,-0.008498,-0.118084,-0.000329,0.002077,-0.001203,0.000000,0.000000,0.000000,0.000000,0.044603,-0.007578,-16.577616,16.650616,37.379456,16.650465,-0.000000,-0.000000,0.000000,37.651615,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
