velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
4.654612,1.648307,0.692137,0.001822,0.000748,0.000004,-0.027619,-0.002684,0.392821,-0.000001,-0.000094,0.000003,0.000000,0.000000,0.000000,0.000000,63.903847,22.642733,-110.516403,110.464264,110.530243,100.034019,10.531969,0.022606,1.812505,110.516403,1038489050,12951940,9848,466.074310,166.209579,-67.866219,14,0,1
4.654801,1.648383,0.692138,0.001890,0.000774,0.000004,-0.027628,-0.002685,0.392821,-0.000018,-0.000091,0.000003,0.000000,0.000000,0.000000,0.000000,64.369240,22.807560,-110.585602,110.533463,110.599442,100.034019,10.601168,0.022606,1.812506,110.585602,1038489249,12952358,10543,465.264374,166.525070,-69.177429,14,0,1
4.655197,1.648523,0.692139,0.002030,0.000655,-0.000001,-0.027639,-0.002708,0.392822,-0.000126,-0.000055,0.000004,0.000000,0.000000,0.000000,0.000000,65.300026,23.137302,-110.723999,110.671860,110.737839,100.034019,10.739565,0.022607,1.812506,110.723999,1038489249,12952358,10543,465.264374,166.525070,-69.177429,14,0,1
4.655624,1.648631,0.692141,0.002178,0.000537,0.000085,-0.027652,-0.002719,0.392822,0.000046,0.000082,0.000004,0.000000,0.000000,0.000000,0.000000,66.231010,23.467045,-110.862396,110.810257,110.876236,100.034019,10.877962,0.022607,1.812506,110.862396,1038489249,12952358,10543,465.264374,166.525070,-69.177429,14,0,1
4.655829,1.648683,0.692144,0.001990,0.000539,-0.000008,-0.027617,-0.002703,0.392823,0.000236,0.000501,0.000003,0.000000,0.000000,0.000000,0.000000,66.696709,23.631916,-110.931595,110.879456,110.945435,100.034019,10.947161,0.022607,1.812506,110.931595,1038489249,12952358,10543,465.264374,166.525070,-69.177429,14,0,1
4.656106,1.648796,0.692139,0.001182,0.000588,0.000012,-0.027557,-0.002670,0.392822,0.000063,0.000069,-0.000001,0.000000,0.000000,0.000000,0.000000,67.628105,23.961658,-111.069992,111.017853,111.083832,100.034019,11.085558,0.022607,1.812506,111.069992,1038489249,12952358,10543,465.264374,166.525070,-69.177429,14,0,1
4.656213,1.648856,0.692141,0.001073,0.000614,0.000027,-0.027556,-0.002667,0.392822,0.000015,-0.000035,-0.000001,0.000000,0.000000,0.000000,0.000000,68.093803,24.126530,-111.139191,111.087051,111.153030,100.034019,11.154757,0.022607,1.812506,111.139191,1038489249,12952358,10543,465.264374,166.525070,-69.177429,14,0,1
4.656320,1.648919,0.692145,0.001079,0.000637,0.000029,-0.027562,-0.002666,0.392822,0.000005,-0.000069,-0.000002,0.000000,0.000000,0.000000,0.000000,68.559502,24.291401,-111.208389,111.156250,111.222229,100.034019,11.223955,0.022607,1.812506,111.208389,1038489249,12952358,10543,465.264374,166.525070,-69.177429,14,0,1
4.656547,1.649053,0.692152,0.001179,0.000691,0.000021,-0.027577,-0.002665,0.392822,0.000007,-0.000077,-0.000002,0.000000,0.000000,0.000000,0.000000,69.490898,24.621143,-111.346786,111.294647,111.360626,100.034019,11.362352,0.022607,1.812506,111.346786,1038489242,12952964,11154,466.478180,165.944946,-70.233658,14,0,1
4.656797,1.649197,0.692156,0.001286,0.000719,0.000022,-0.027589,-0.002670,0.392822,-0.000123,-0.000023,-0.000001,0.000000,0.000000,0.000000,0.000000,70.422295,24.950983,-111.485184,111.433044,111.499023,100.034019,11.500750,0.022607,1.812506,111.485184,1038489242,12952964,11154,466.478180,165.944946,-70.233658,14,0,1
4.656930,1.649261,0.692159,0.001341,0.000624,0.000018,-0.027592,-0.002684,0.392823,-0.000133,-0.000035,-0.000001,0.000000,0.000000,0.000000,0.000000,70.887993,25.115931,-111.554382,111.502243,111.568222,100.034019,11.569948,0.022607,1.812506,111.554382,1038489242,12952964,11154,466.478180,165.944946,-70.233658,14,0,1
4.657072,1.649315,0.692161,0.001408,0.000525,0.000019,-0.027597,-0.002694,0.392823,-0.000065,-0.000066,-0.000001,0.000000,0.000000,0.000000,0.000000,71.353691,25.280878,-111.623581,111.571442,111.637421,100.034019,11.639147,0.022607,1.812506,111.623581,1038489242,12952964,11154,466.478180,165.944946,-70.233658,14,0,1
4.657375,1.649415,0.692166,0.001541,0.000485,0.000027,-0.027613,-0.002700,0.392823,-0.000011,-0.000087,-0.000001,0.000000,0.000000,0.000000,0.000000,72.285088,25.610773,-111.761978,111.709839,111.775818,100.034019,11.777544,0.022608,1.812506,111.761978,1038489242,12952964,11154,466.478180,165.944946,-70.233658,14,0,1
4.657537,1.649465,0.692169,0.001611,0.000501,0.000027,-0.027622,-0.002701,0.392823,-0.000012,-0.000095,-0.000001,0.000000,0.000000,0.000000,0.000000,72.750786,25.775721,-111.831177,111.779037,111.845016,100.034019,11.846743,0.022608,1.812506,111.831177,1038489242,12952964,11154,466.478180,165.944946,-70.233658,14,0,1
4.657881,1.649573,0.692175,0.001767,0.000544,0.000033,-0.027642,-0.002703,0.392823,-0.000012,-0.000106,-0.000001,0.000000,0.000000,0.000000,0.000000,73.682182,26.105616,-111.969574,111.917435,111.983414,100.034019,11.985140,0.022608,1.812506,111.969574,1038489400,12953199,11913,466.565765,164.022736,-69.858284,14,0,1
4.658066,1.649630,0.692178,0.001850,0.000567,0.000021,-0.027653,-0.002704,0.392823,-0.000013,-0.000109,-0.000000,0.000000,0.000000,0.000000,0.000000,74.147881,26.270563,-112.038788,111.986656,112.052635,100.034019,12.054368,0.022608,1.812506,112.038788,1038489400,12953199,11913,466.565765,164.022736,-69.858284,14,0,1
4.658459,1.649752,0.692176,0.002014,0.000616,-0.000035,-0.027675,-0.002706,0.392823,-0.000010,-0.000109,-0.000000,0.000000,0.000000,0.000000,0.000000,75.079277,26.600458,-112.177261,112.125130,112.191109,100.034019,12.192842,0.022608,1.812506,112.177261,1038489400,12953199,11913,466.565765,164.022736,-69.858284,14,0,1
4.658668,1.649816,0.692174,0.002084,0.000642,0.000041,-0.027682,-0.002706,0.392823,0.000064,0.000077,-0.000000,0.000000,0.000000,0.000000,0.000000,75.545174,26.765406,-112.246475,112.194336,112.260315,100.034019,12.262041,0.022608,1.812506,112.246475,1038489400,12953199,11913,466.565765,164.022736,-69.858284,14,0,1
4.659010,1.649950,0.692169,0.001413,0.000660,-0.000045,-0.027601,-0.002672,0.392823,0.000048,0.000368,-0.000001,0.000000,0.000000,0.000000,0.000000,76.477180,27.095398,-112.384872,112.332733,112.398712,100.034019,12.400438,0.022608,1.812506,112.384872,1038489400,12953199,11913,466.565765,164.022736,-69.858284,14,0,1
4.659120,1.650008,0.692166,0.001076,0.000570,0.000004,-0.027577,-0.002675,0.392823,-0.000069,0.000125,-0.000000,0.000000,0.000000,0.000000,0.000000,76.943184,27.260422,-112.454071,112.401932,112.467911,100.034019,12.469637,0.022608,1.812506,112.454071,1038489400,12953199,11913,466.565765,164.022736,-69.858284,14,0,1
4.659310,1.650099,0.692173,0.000965,0.000430,0.000045,-0.027575,-0.002684,0.392823,-0.000011,-0.000046,-0.000000,0.000000,0.000000,0.000000,0.000000,77.875191,27.590469,-112.592468,112.540329,112.606308,100.034019,12.608034,0.022608,1.812506,112.592468,1038489400,12953199,11913,466.565765,164.022736,-69.858284,14,0,1
4.659409,1.650141,0.692178,0.000998,0.000430,0.000042,-0.027580,-0.002684,0.392823,0.000001,-0.000054,-0.000000,0.000000,0.000000,0.000000,0.000000,78.341194,27.755493,-112.661674,112.609543,112.675522,100.034019,12.677255,0.022609,1.812506,112.661674,1038489647,12953694,12613,464.065094,166.368408,-69.480484,14,0,1
4.659619,1.650232,0.692181,0.001081,0.000467,-0.000016,-0.027592,-0.002684,0.392823,0.000003,-0.000056,-0.000000,0.000000,0.000000,0.000000,0.000000,79.273201,28.085541,-112.800148,112.748016,112.813995,100.034019,12.815728,0.022609,1.812506,112.800148,1038489647,12953694,12613,464.065094,166.368408,-69.480484,14,0,1
4.659731,1.650281,0.692178,0.001123,0.000487,-0.000032,-0.027598,-0.002684,0.392823,-0.000000,-0.000062,-0.000000,0.000000,0.000000,0.000000,0.000000,79.739204,28.250565,-112.869385,112.817253,112.883232,100.034019,12.884965,0.022609,1.812506,112.869385,1038489647,12953694,12613,464.065094,166.368408,-69.480484,14,0,1
4.659967,1.650383,0.692171,0.001216,0.000527,-0.000019,-0.027611,-0.002683,0.392823,0.000001,-0.000066,-0.000000,0.000000,0.000000,0.000000,0.000000,80.671211,28.580612,-113.007812,112.955673,113.021652,100.034019,13.023383,0.022609,1.812506,113.007812,1038489647,12953694,12613,464.065094,166.368408,-69.480484,14,0,1
4.660094,1.650438,0.692170,0.001266,0.000548,0.000001,-0.027619,-0.002684,0.392823,-0.000004,-0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,81.137215,28.745636,-113.077011,113.024872,113.090851,100.034019,13.092582,0.022609,1.812506,113.077011,1038489647,12953694,12613,464.065094,166.368408,-69.480484,14,0,1
4.660362,1.650553,0.692174,0.001383,0.000589,0.000029,-0.027634,-0.002684,0.392823,-0.000005,-0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,82.069221,29.075684,-113.215408,113.163269,113.229248,100.034019,13.230979,0.022609,1.812506,113.215408,1038489647,12953694,12613,464.065094,166.368408,-69.480484,14,0,1
4.660506,1.650614,0.692178,0.001441,0.000610,0.000072,-0.027641,-0.002685,0.392823,0.000005,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,82.535225,29.240707,-113.284615,113.232483,113.298462,100.034019,13.300193,0.022609,1.812507,113.284615,1038489647,12953694,12613,464.065094,166.368408,-69.480484,14,0,1
4.660767,1.650721,0.692175,0.001175,0.000440,-0.000057,-0.027598,-0.002695,0.392823,-0.000139,0.000212,0.000001,0.000000,0.000000,0.000000,0.000000,83.467232,29.570890,-113.423073,113.370934,113.436913,100.034019,13.438641,0.022609,1.812507,113.423073,1038489689,12954161,13207,465.170837,163.637527,-67.921959,14,0,1
4.660872,1.650748,0.692171,0.001038,0.000255,-0.000031,-0.027586,-0.002708,0.392823,-0.000100,0.000055,0.000001,0.000000,0.000000,0.000000,0.000000,83.933235,29.735991,-113.492271,113.440132,113.506111,100.034019,13.507839,0.022609,1.812507,113.492271,1038489689,12954161,13207,465.170837,163.637527,-67.921959,14,0,1
4.661075,1.650774,0.692169,0.001039,0.000106,-0.000011,-0.027589,-0.002718,0.392823,-0.000021,-0.000052,0.000001,0.000000,0.000000,0.000000,0.000000,84.865242,30.066191,-113.630669,113.578529,113.644508,100.034019,13.646236,0.022610,1.812507,113.630669,1038489689,12954161,13207,465.170837,163.637527,-67.921959,14,0,1
4.661182,1.650784,0.692169,0.001084,0.000102,-0.000012,-0.027595,-0.002720,0.392823,-0.000012,-0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,85.331245,30.231291,-113.699867,113.647728,113.713707,100.034019,13.715435,0.022610,1.812507,113.699867,1038489689,12954161,13207,465.170837,163.637527,-67.921959,14,0,1
4.661412,1.650806,0.692168,0.001185,0.000119,-0.000006,-0.027608,-0.002722,0.392823,-0.000013,-0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,86.263252,30.561491,-113.838264,113.786125,113.852104,100.034019,13.853832,0.022610,1.812507,113.838264,1038489689,12954161,13207,465.170837,163.637527,-67.921959,14,0,1
4.661535,1.650819,0.692169,0.001236,0.000129,-0.000004,-0.027614,-0.002724,0.392823,-0.000013,-0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,86.729256,30.726591,-113.907463,113.855324,113.921303,100.034019,13.923031,0.022610,1.812507,113.907463,1038489689,12954161,13207,465.170837,163.637527,-67.921959,14,0,1
4.661772,1.650846,0.692173,0.001036,0.000143,-0.000025,-0.027575,-0.002706,0.392823,0.000240,0.000548,-0.000000,0.000000,0.000000,0.000000,0.000000,87.661774,31.056791,-114.045860,113.993721,114.059700,100.034019,14.061428,0.022610,1.812507,114.045860,1038489689,12954161,13207,465.170837,163.637527,-67.921959,14,0,1
4.661830,1.650861,0.692167,0.000525,0.000155,-0.000038,-0.027528,-0.002684,0.392823,0.000171,0.000347,-0.000000,0.000000,0.000000,0.000000,0.000000,88.128082,31.221891,-114.115059,114.062920,114.128899,100.034019,14.130627,0.022610,1.812507,114.115059,1038489896,12954642,13994,465.304626,166.030899,-70.286179,14,0,1
4.661848,1.650897,0.692166,0.000032,0.000195,0.000026,-0.027502,-0.002669,0.392822,0.000022,0.000008,-0.000000,0.000000,0.000000,0.000000,0.000000,89.060699,31.552092,-114.253456,114.201317,114.267296,100.034019,14.269024,0.022610,1.812507,114.253456,1038489896,12954642,13994,465.304626,166.030899,-70.286179,14,0,1
4.661847,1.650917,0.692169,0.000008,0.000211,0.000029,-0.027504,-0.002667,0.392822,0.000010,-0.000021,-0.000000,0.000000,0.000000,0.000000,0.000000,89.527008,31.717192,-114.322655,114.270515,114.336494,100.034019,14.338223,0.022610,1.812507,114.322655,1038489896,12954642,13994,465.304626,166.030899,-70.286179,14,0,1
4.661847,1.650939,0.692171,0.000020,0.000228,0.000029,-0.027506,-0.002666,0.392822,0.000013,-0.000026,-0.000000,0.000000,0.000000,0.000000,0.000000,89.993317,31.882292,-114.391853,114.339714,114.405693,100.034019,14.407421,0.022610,1.812507,114.391853,1038489896,12954642,13994,465.304626,166.030899,-70.286179,14,0,1
4.661855,1.650989,0.692177,0.000055,0.000268,0.000028,-0.027511,-0.002664,0.392822,0.000011,-0.000023,-0.000000,0.000000,0.000000,0.000000,0.000000,90.925934,32.212490,-114.530251,114.478111,114.544090,100.034019,14.545818,0.022611,1.812507,114.530251,1038489896,12954642,13994,465.304626,166.030899,-70.286179,14,0,1
4.661871,1.651048,0.692178,0.000085,0.000307,-0.000025,-0.027516,-0.002661,0.392822,0.000010,-0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,91.858551,32.542690,-114.668709,114.616577,114.682556,100.034019,14.684287,0.022611,1.812507,114.668709,1038489896,12954642,13994,465.304626,166.030899,-70.286179,14,0,1
4.661885,1.651081,0.692175,0.000111,0.000326,-0.000038,-0.027520,-0.002660,0.392822,0.000008,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,92.324860,32.707790,-114.737930,114.685791,114.751770,100.034019,14.753500,0.022611,1.812507,114.737930,1038489972,12954925,14670,465.493744,166.322357,-68.406227,14,0,1
4.661915,1.651152,0.692171,0.000175,0.000369,-0.000012,-0.027529,-0.002658,0.392822,0.000006,-0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,93.257477,33.037991,-114.876328,114.824188,114.890167,100.034019,14.891897,0.022611,1.812507,114.876328,1038489972,12954925,14670,465.493744,166.322357,-68.406227,14,0,1
4.661936,1.651191,0.692170,0.000219,0.000392,0.000001,-0.027534,-0.002658,0.392822,0.000006,-0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,93.723785,33.203091,-114.945526,114.893387,114.959366,100.034019,14.961096,0.022611,1.812507,114.945526,1038489972,12954925,14670,465.493744,166.322357,-68.406227,14,0,1
4.661963,1.651232,0.692171,0.000267,0.000417,0.000005,-0.027540,-0.002657,0.392822,0.000005,-0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,94.190094,33.368191,-115.014725,114.962585,115.028564,100.034019,15.030294,0.022611,1.812507,115.014725,1038489972,12954925,14670,465.493744,166.322357,-68.406227,14,0,1
4.662068,1.651369,0.692176,0.000404,0.000483,0.000028,-0.027557,-0.002656,0.392822,0.000003,-0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,95.589020,33.863491,-115.222321,115.170181,115.236160,100.034019,15.237890,0.022611,1.812507,115.222321,1038489972,12954925,14670,465.493744,166.322357,-68.406227,14,0,1
4.662113,1.651419,0.692179,0.000454,0.000506,0.000030,-0.027564,-0.002656,0.392822,0.000004,-0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,96.055328,34.028591,-115.291534,115.239403,115.305382,100.034019,15.307113,0.022611,1.812507,115.291534,1038489972,12954925,14670,465.493744,166.322357,-68.406227,14,0,1
4.662164,1.651472,0.692179,0.000504,0.000529,0.000000,-0.027570,-0.002655,0.392822,0.000004,-0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,96.521637,34.193691,-115.360771,115.308640,115.374619,100.034019,15.376349,0.022611,1.812507,115.360771,1038489972,12954925,14670,465.493744,166.322357,-68.406227,14,0,1
4.662278,1.651583,0.692174,0.000605,0.000573,-0.000036,-0.027583,-0.002655,0.392822,-0.000002,-0.000071,0.000001,0.000000,0.000000,0.000000,0.000000,97.454254,34.523891,-115.499245,115.447113,115.513092,100.034019,15.514821,0.022612,1.812507,115.499245,1038490144,12955384,15441,465.152618,165.743210,-70.937210,14,0,1
4.662344,1.651642,0.692171,0.000661,0.000594,-0.000029,-0.027590,-0.002655,0.392822,0.000003,-0.000065,0.000001,0.000000,0.000000,0.000000,0.000000,97.920563,34.688992,-115.568451,115.516312,115.582291,100.034019,15.584020,0.022612,1.812507,115.568451,1038490144,12955384,15441,465.152618,165.743210,-70.937210,14,0,1
4.662414,1.651703,0.692169,0.000714,0.000616,-0.000012,-0.027596,-0.002655,0.392822,0.000000,-0.000069,0.000001,0.000000,0.000000,0.000000,0.000000,98.386871,34.854092,-115.637650,115.585510,115.651489,100.034019,15.653218,0.022612,1.812507,115.637650,1038490144,12955384,15441,465.152618,165.743210,-70.937210,14,0,1
4.662572,1.651831,0.692172,0.000824,0.000642,0.000026,-0.027608,-0.002660,0.392822,-0.000166,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,99.319489,35.184429,-115.776047,115.723907,115.789886,100.034019,15.791615,0.022612,1.812507,115.776047,1038490144,12955384,15441,465.152618,165.743210,-70.937210,14,0,1
4.662750,1.651906,0.692176,0.000931,0.000220,0.000029,-0.027601,-0.002712,0.392823,-0.000187,-0.000002,0.000002,0.000000,0.000000,0.000000,0.000000,100.252106,35.514935,-115.914444,115.862305,115.928284,100.034019,15.930013,0.022612,1.812508,115.914444,1038490144,12955384,15441,465.152618,165.743210,-70.937210,14,0,1
4.662848,1.651911,0.692179,0.000993,0.000056,0.000032,-0.027604,-0.002724,0.392823,-0.000073,-0.000042,0.000002,0.000000,0.000000,0.000000,0.000000,100.718414,35.680187,-115.983665,115.931534,115.997513,100.034019,15.999247,0.022612,1.812508,115.983665,1038490144,12955384,15441,465.152618,165.743210,-70.937210,14,0,1
4.663064,1.651908,0.692185,0.001100,-0.000024,0.000038,-0.027614,-0.002732,0.392823,-0.000030,-0.000058,0.000001,0.000000,0.000000,0.000000,0.000000,101.651031,36.010693,-116.122070,116.069931,116.135910,100.034019,16.137644,0.022612,1.812508,116.122070,1038490291,12955752,15980,464.746399,164.122192,-68.550896,14,0,1
4.663177,1.651904,0.692189,0.001152,-0.000031,0.000047,-0.027620,-0.002735,0.392823,-0.000024,-0.000063,0.000001,0.000000,0.000000,0.000000,0.000000,102.117340,36.175945,-116.191269,116.139130,116.205109,100.034019,16.206842,0.022612,1.812508,116.191269,1038490291,12955752,15980,464.746399,164.122192,-68.550896,14,0,1
4.663296,1.651901,0.692195,0.001207,-0.000033,0.000086,-0.027625,-0.002737,0.392823,-0.000022,0.000024,0.000001,0.000000,0.000000,0.000000,0.000000,102.583649,36.341198,-116.260468,116.208328,116.274307,100.034019,16.276041,0.022612,1.812508,116.260468,1038490291,12955752,15980,464.746399,164.122192,-68.550896,14,0,1
4.663507,1.651876,0.692200,0.000932,-0.000172,-0.000005,-0.027584,-0.002739,0.392823,-0.000011,0.000165,0.000001,0.000000,0.000000,0.000000,0.000000,103.516266,36.671703,-116.398865,116.346725,116.412704,100.034019,16.414438,0.022612,1.812508,116.398865,1038490291,12955752,15980,464.746399,164.122192,-68.550896,14,0,1
4.663585,1.651852,0.692200,0.000788,-0.000241,0.000009,-0.027574,-0.002741,0.392824,-0.000016,0.000038,0.000001,0.000000,0.000000,0.000000,0.000000,103.982574,36.836956,-116.468063,116.415924,116.481903,100.034019,16.483637,0.022613,1.812508,116.468063,1038490291,12955752,15980,464.746399,164.122192,-68.550896,14,0,1
4.663734,1.651796,0.692202,0.000761,-0.000277,0.000010,-0.027577,-0.002744,0.392824,-0.000017,-0.000033,0.000001,0.000000,0.000000,0.000000,0.000000,104.915192,37.167461,-116.606461,116.554321,116.620300,100.034019,16.622034,0.022613,1.812508,116.606461,1038490291,12955752,15980,464.746399,164.122192,-68.550896,14,0,1
4.663892,1.651739,0.692204,0.000822,-0.000266,-0.000005,-0.027587,-0.002742,0.392823,0.000152,-0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,105.847809,37.497826,-116.744858,116.692719,116.758698,100.034019,16.760431,0.022613,1.812508,116.744858,1038490291,12955752,15980,464.746399,164.122192,-68.550896,14,0,1
4.663976,1.651726,0.692205,0.000858,-0.000079,0.000012,-0.027602,-0.002717,0.392823,0.000294,-0.000165,-0.000001,0.000000,0.000000,0.000000,0.000000,106.314117,37.662926,-116.814056,116.761917,116.827896,100.034019,16.829630,0.022613,1.812508,116.814056,1038490411,12956181,16834,466.589752,166.671860,-69.587967,14,0,1
4.664155,1.651781,0.692207,0.000923,0.000402,0.000005,-0.027626,-0.002682,0.392823,0.000063,-0.000077,-0.000000,0.000000,0.000000,0.000000,0.000000,107.246735,37.993149,-116.952454,116.900314,116.966293,100.034019,16.968027,0.022613,1.812508,116.952454,1038490411,12956181,16834,466.589752,166.671860,-69.587967,14,0,1
4.664249,1.651827,0.692209,0.000957,0.000447,0.000009,-0.027628,-0.002688,0.392823,-0.000213,0.000041,0.000001,0.000000,0.000000,0.000000,0.000000,107.713043,38.158401,-117.021652,116.969513,117.035492,100.034019,17.037226,0.022613,1.812508,117.021652,1038490411,12956181,16834,466.589752,166.671860,-69.587967,14,0,1
4.664450,1.651860,0.692208,0.001030,0.000023,0.000009,-0.027619,-0.002736,0.392823,-0.000134,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,108.645660,38.488907,-117.160049,117.107910,117.173889,100.034019,17.175623,0.022613,1.812508,117.160049,1038490411,12956181,16834,466.589752,166.671860,-69.587967,14,0,1
4.664557,1.651850,0.692209,0.001070,-0.000100,0.000016,-0.027621,-0.002744,0.392823,-0.000041,-0.000037,0.000002,0.000000,0.000000,0.000000,0.000000,109.111969,38.654160,-117.229248,117.177109,117.243088,100.034019,17.244822,0.022613,1.812508,117.229248,1038490411,12956181,16834,466.589752,166.671860,-69.587967,14,0,1
4.664771,1.651822,0.692217,0.000983,-0.000136,0.000033,-0.027596,-0.002734,0.392823,0.000221,0.000527,0.000001,0.000000,0.000000,0.000000,0.000000,110.045006,38.984665,-117.367645,117.315506,117.381485,100.034019,17.383219,0.022614,1.812508,117.367645,1038490411,12956181,16834,466.589752,166.671860,-69.587967,14,0,1
4.664827,1.651809,0.692214,0.000490,-0.000131,-0.000027,-0.027543,-0.002711,0.392823,0.000207,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,110.511620,39.149918,-117.436844,117.384705,117.450684,100.034019,17.452417,0.022614,1.812508,117.436844,1038490411,12956181,16834,466.589752,166.671860,-69.587967,14,0,1
4.664834,1.651797,0.692212,0.000045,-0.000117,0.000014,-0.027512,-0.002696,0.392823,0.000084,0.000183,-0.000000,0.000000,0.000000,0.000000,0.000000,110.978233,39.315170,-117.506042,117.453903,117.519882,100.034019,17.521616,0.022614,1.812508,117.506042,1038490604,12956639,17446,465.374634,164.766068,-67.747688,14,0,1
4.664795,1.651775,0.692219,-0.000223,-0.000104,0.000035,-0.027499,-0.002690,0.392823,0.000013,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,111.911461,39.645676,-117.644440,117.592300,117.658279,100.034019,17.660013,0.022614,1.812508,117.644440,1038490604,12956639,17446,465.374634,164.766068,-67.747688,14,0,1
4.664750,1.651758,0.692227,-0.000245,-0.000079,0.000018,-0.027500,-0.002686,0.392823,0.000117,-0.000042,-0.000000,0.000000,0.000000,0.000000,0.000000,112.844688,39.976074,-117.782837,117.730698,117.796677,100.034019,17.798410,0.022614,1.812508,117.782837,1038490604,12956639,17446,465.374634,164.766068,-67.747688,14,0,1
4.664727,1.651761,0.692230,-0.000247,0.000074,0.000040,-0.027510,-0.002661,0.392822,0.000317,-0.000130,-0.000001,0.000000,0.000000,0.000000,0.000000,113.311302,40.141174,-117.852036,117.799896,117.865875,100.034019,17.867609,0.022614,1.812508,117.852036,1038490604,12956639,17446,465.374634,164.766068,-67.747688,14,0,1
4.664680,1.651842,0.692239,-0.000248,0.000446,0.000027,-0.027517,-0.002642,0.392822,-0.000209,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,114.244530,40.471630,-117.990433,117.938293,118.004272,100.034019,18.006006,0.022614,1.812508,117.990433,1038490604,12956639,17446,465.374634,164.766068,-67.747688,14,0,1
4.664656,1.651873,0.692242,-0.000240,0.000275,0.000025,-0.027510,-0.002663,0.392822,-0.000172,0.000045,0.000001,0.000000,0.000000,0.000000,0.000000,114.711143,40.636883,-118.059631,118.007492,118.073471,100.034019,18.075205,0.022614,1.812508,118.059631,1038490604,12956639,17446,465.374634,164.766068,-67.747688,14,0,1
4.664632,1.651885,0.692245,-0.000217,0.000118,0.000031,-0.027508,-0.002674,0.392822,-0.000060,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,115.177757,40.802135,-118.128830,118.076691,118.142670,100.034019,18.144403,0.022614,1.812508,118.128830,1038490604,12956639,17446,465.374634,164.766068,-67.747688,14,0,1
4.664602,1.651894,0.692251,-0.000167,0.000052,-0.000035,-0.027513,-0.002678,0.392823,-0.000060,-0.000193,0.000001,0.000000,0.000000,0.000000,0.000000,116.110794,41.132641,-118.267227,118.215088,118.281067,100.034019,18.282801,0.022614,1.812508,118.267227,1038490846,12956995,18245,467.283752,164.837738,-69.632637,14,0,1
4.664668,1.651908,0.692263,0.000698,0.000075,0.000158,-0.027617,-0.002719,0.392823,-0.000136,-0.000328,0.000001,0.000000,0.000000,0.000000,0.000000,117.043587,41.463146,-118.405624,118.353485,118.419464,100.034019,18.421198,0.022615,1.812508,118.405624,1038490846,12956995,18245,467.283752,164.837738,-69.632637,14,0,1
4.664762,1.651916,0.692274,0.000918,0.000076,0.000033,-0.027608,-0.002715,0.392823,0.000171,0.000381,0.000001,0.000000,0.000000,0.000000,0.000000,117.510201,41.628399,-118.474823,118.422684,118.488663,100.034019,18.490396,0.022615,1.812508,118.474823,1038490846,12956995,18245,467.283752,164.837738,-69.632637,14,0,1
4.664857,1.651933,0.692273,0.000275,0.000106,0.000033,-0.027548,-0.002685,0.392823,0.000063,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,118.443428,41.958904,-118.613220,118.561081,118.627060,100.034019,18.628794,0.022615,1.812509,118.613220,1038490846,12956995,18245,467.283752,164.837738,-69.632637,14,0,1
4.664870,1.651945,0.692277,0.000150,0.000122,0.000054,-0.027544,-0.002682,0.392823,0.000011,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,118.910042,42.124157,-118.682419,118.630280,118.696259,100.034019,18.697992,0.022615,1.812509,118.682419,1038490846,12956995,18245,467.283752,164.837738,-69.632637,14,0,1
