velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
2.916031,-3.940280,-0.062905,-0.003082,-0.209988,-0.077621,-0.517939,-0.034639,2.515115,0.274689,-0.016068,1.206404,0.000000,0.000000,0.000000,0.000000,572.887634,508.462494,-199.987793,199.920532,199.986511,99.933968,99.986359,0.022686,1.812582,199.987793,1038533171,12997879,99992,288.406067,-392.312073,0.986102,14,0,1
2.840999,-4.013996,-0.039731,-0.472453,-0.351742,0.277556,-0.500408,-0.165780,2.830709,-0.002709,-0.010586,1.506438,0.000000,0.000000,0.000000,0.000000,573.463989,507.666412,-199.975662,199.908844,199.974823,99.933968,99.974724,0.022686,1.812582,199.975662,1038532788,12998210,100079,291.458313,-393.950989,7.231656,14,0,1
2.739612,-4.080060,0.015707,-0.460595,-0.308388,0.219245,-0.421635,-0.319544,-3.120496,-0.033390,0.035107,1.465531,0.000000,0.000000,0.000000,0.000000,574.021606,506.856079,-199.972565,199.906891,199.972870,99.933968,99.972916,0.022686,1.812581,199.972565,1038532788,12998210,100079,291.458313,-393.950989,7.231656,14,0,1
2.656640,-4.181255,0.014442,-0.182084,-0.327035,-0.153009,-0.296393,-0.436730,-2.811993,-0.018881,0.024671,0.585915,0.000000,0.000000,0.000000,0.000000,574.829346,505.616608,-199.980423,199.914795,199.980774,99.933968,99.980804,0.022686,1.812581,199.980423,1038532788,12998210,100079,291.458313,-393.950989,7.231656,14,0,1
2.641711,-4.210848,0.001309,-0.157623,-0.286793,-0.107146,-0.275600,-0.449689,-2.771578,-0.014272,0.019866,0.309952,0.000000,0.000000,0.000000,0.000000,575.095276,505.197174,-199.981567,199.915665,199.981644,99.933968,99.981651,0.022686,1.812581,199.981567,1038532788,12998210,100079,291.458313,-393.950989,7.231656,14,0,1
2.590486,-4.263463,0.010209,-0.192125,-0.123615,0.119763,-0.268155,-0.454399,-2.765801,-0.007766,0.010181,-0.159017,0.000000,0.000000,0.000000,0.000000,575.882507,503.925659,-199.982025,199.916290,199.982269,99.933968,99.982300,0.022687,1.812581,199.982025,1038532434,12998380,99939,262.872589,-426.373291,-1.518645,14,0,1
2.558197,-4.282570,0.032456,-0.156312,-0.095043,0.080809,-0.283786,-0.445516,-2.803597,-0.005808,0.007077,-0.209120,0.000000,0.000000,0.000000,0.000000,576.398376,503.071686,-199.986511,199.921204,199.987183,99.933968,99.987267,0.022687,1.812581,199.986511,1038532434,12998380,99939,262.872589,-426.373291,-1.518645,14,0,1
2.546434,-4.292401,0.037670,-0.120955,-0.102168,0.019899,-0.291634,-0.440734,-2.822500,-0.005148,0.006114,-0.182836,0.000000,0.000000,0.000000,0.000000,576.654724,502.643219,-199.990158,199.924973,199.990952,99.933968,99.991051,0.022687,1.812581,199.990158,1038532434,12998380,99939,262.872589,-426.373291,-1.518645,14,0,1
2.531154,-4.314305,0.034169,-0.069007,-0.112101,-0.048373,-0.302386,-0.433856,-2.849375,-0.004340,0.005111,-0.094117,0.000000,0.000000,0.000000,0.000000,577.162537,501.782928,-199.997894,199.932617,199.998596,99.933968,99.998688,0.022687,1.812581,199.997894,1038532434,12998380,99939,262.872589,-426.373291,-1.518645,14,0,1
2.521244,-4.335935,0.022473,-0.047225,-0.105147,-0.065552,-0.305845,-0.431607,-2.859690,-0.003908,0.004666,-0.016155,0.000000,0.000000,0.000000,0.000000,577.668274,500.918121,-200.003906,199.938385,200.004364,99.933968,100.004417,0.022687,1.812580,200.003906,1038532434,12998380,99939,262.872589,-426.373291,-1.518645,14,0,1
2.512845,-4.354724,0.010528,-0.042173,-0.087836,-0.052794,-0.304387,-0.432667,-2.858611,-0.003483,0.004276,0.024685,0.000000,0.000000,0.000000,0.000000,578.171204,500.049255,-200.007370,199.941620,200.007599,99.933968,100.007614,0.022687,1.812580,200.007370,1038532041,12998595,99991,250.128662,-437.118561,-0.043765,14,0,1
2.504347,-4.369535,0.002228,-0.043023,-0.067615,-0.031073,-0.301060,-0.434952,-2.853076,-0.003003,0.003805,0.033009,0.000000,0.000000,0.000000,0.000000,578.674133,499.176788,-200.008682,199.942764,200.008743,99.933968,100.008751,0.022687,1.812580,200.008682,1038532041,12998595,99991,250.128662,-437.118561,-0.043765,14,0,1
2.491560,-4.384976,-0.003155,-0.041737,-0.043021,-0.007637,-0.296780,-0.437819,-2.845976,-0.002294,0.003023,0.017871,0.000000,0.000000,0.000000,0.000000,579.422607,497.863586,-200.008392,199.942352,200.008331,99.933968,100.008324,0.022687,1.812580,200.008392,1038532041,12998595,99991,250.128662,-437.118561,-0.043765,14,0,1
2.487557,-4.388734,-0.003698,-0.040008,-0.037012,-0.003382,-0.295896,-0.438404,-2.844712,-0.002092,0.002788,0.011826,0.000000,0.000000,0.000000,0.000000,579.671631,497.425354,-200.008087,199.942047,200.008026,99.933968,100.008018,0.022687,1.812580,200.008087,1038532041,12998595,99991,250.128662,-437.118561,-0.043765,14,0,1
2.476984,-4.397218,-0.003677,-0.032697,-0.024216,0.002267,-0.294614,-0.439254,-2.843564,-0.000945,0.001229,0.000458,0.000000,0.000000,0.000000,0.000000,580.418335,496.107025,-200.007172,199.941132,200.007111,99.933968,100.007103,0.022687,1.812580,200.007172,1038532041,12998595,99991,250.128662,-437.118561,-0.043765,14,0,1
2.471095,-4.401374,-0.003144,-0.028161,-0.019378,0.002813,-0.294356,-0.439425,-2.843868,-0.001453,0.001989,-0.001381,0.000000,0.000000,0.000000,0.000000,580.911499,495.227814,-200.006561,199.940521,200.006500,99.933968,100.006493,0.022687,1.812580,200.006561,1038531744,12998874,99942,247.186569,-438.642975,0.123862,14,0,1
2.466225,-4.404579,-0.002614,-0.023072,-0.014818,0.002453,-0.294124,-0.439580,-2.844244,-0.001221,0.001691,-0.000661,0.000000,0.000000,0.000000,0.000000,581.404663,494.346466,-200.005951,199.939911,200.005890,99.933968,100.005882,0.022687,1.812579,200.005951,1038531744,12998874,99942,247.186569,-438.642975,0.123862,14,0,1
2.462267,-4.407006,-0.002183,-0.018624,-0.011138,0.001888,-0.293833,-0.439770,-2.844374,-0.001065,0.001481,0.000741,0.000000,0.000000,0.000000,0.000000,581.897827,493.465118,-200.005341,199.939301,200.005280,99.933968,100.005272,0.022687,1.812579,200.005341,1038531744,12998874,99942,247.186569,-438.642975,0.123862,14,0,1
2.459100,-4.408784,-0.001855,-0.014822,-0.008021,0.001428,-0.293470,-0.440006,-2.844250,-0.000935,0.001304,0.001763,0.000000,0.000000,0.000000,0.000000,582.390991,492.583771,-200.004730,199.938690,200.004669,99.933968,100.004662,0.022688,1.812579,200.004730,1038531744,12998874,99942,247.186569,-438.642975,0.123862,14,0,1
2.457774,-4.409458,-0.001722,-0.013146,-0.006633,0.001268,-0.293274,-0.440132,-2.844126,-0.000879,0.001229,0.002024,0.000000,0.000000,0.000000,0.000000,582.637573,492.143097,-200.004425,199.938385,200.004364,99.933968,100.004356,0.022688,1.812579,200.004425,1038531744,12998874,99942,247.186569,-438.642975,0.123862,14,0,1
2.455575,-4.410427,-0.001493,-0.010181,-0.004136,0.001047,-0.292886,-0.440381,-2.843829,-0.000777,0.001089,0.002116,0.000000,0.000000,0.000000,0.000000,583.130737,491.261749,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022688,1.812579,200.003876,1038531307,12999099,100081,244.337708,-439.859894,0.669065,14,0,1
2.453290,-4.411093,-0.001304,-0.006287,-0.001226,0.000316,-0.292373,-0.440710,-2.843415,-0.000643,0.000906,0.001687,0.000000,0.000000,0.000000,0.000000,583.869568,489.939728,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022688,1.812579,200.003876,1038531307,12999099,100081,244.337708,-439.859894,0.669065,14,0,1
2.452763,-4.411139,-0.001280,-0.005191,-0.000380,0.000179,-0.292225,-0.440805,-2.843303,-0.000615,0.000863,0.001515,0.000000,0.000000,0.000000,0.000000,584.113708,489.499054,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022688,1.812579,200.003876,1038531307,12999099,100081,244.337708,-439.859894,0.669065,14,0,1
2.451758,-4.410810,-0.001259,-0.002410,0.001849,-0.000018,-0.291846,-0.441047,-2.843040,-0.000508,0.000712,0.001122,0.000000,0.000000,0.000000,0.000000,584.846130,488.177032,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022688,1.812578,200.003876,1038531307,12999099,100081,244.337708,-439.859894,0.669065,14,0,1
2.451488,-4.410263,-0.001261,-0.000924,0.003111,-0.000037,-0.291602,-0.441201,-2.842919,-0.001106,0.001606,0.000981,0.000000,0.000000,0.000000,0.000000,585.334412,487.295685,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022688,1.812578,200.003876,1038531307,12999099,100081,244.337708,-439.859894,0.669065,14,0,1
2.451797,-4.408789,-0.001278,0.001626,0.005423,-0.000027,-0.291276,-0.441410,-2.842750,-0.000350,0.000513,0.000930,0.000000,0.000000,0.000000,0.000000,586.066833,485.973663,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022688,1.812578,200.003876,1038530845,12999243,99959,243.994003,-441.815491,1.288299,14,0,1
2.452002,-4.408215,-0.001280,0.002095,0.005767,-0.000032,-0.291191,-0.441463,-2.842686,-0.000347,0.000493,0.000900,0.000000,0.000000,0.000000,0.000000,586.310974,485.532990,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022688,1.812578,200.003876,1038530845,12999243,99959,243.994003,-441.815491,1.288299,14,0,1
2.452864,-4.406306,-0.001286,0.003272,0.006654,-0.000023,-0.290962,-0.441610,-2.842507,-0.000296,0.000429,0.000778,0.000000,0.000000,0.000000,0.000000,587.043396,484.210968,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022688,1.812578,200.003876,1038530845,12999243,99959,243.994003,-441.815491,1.288299,14,0,1
2.453223,-4.405617,-0.001287,0.003618,0.006903,-0.000018,-0.290891,-0.441654,-2.842455,-0.000292,0.000417,0.000736,0.000000,0.000000,0.000000,0.000000,587.287537,483.770294,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022688,1.812578,200.003876,1038530845,12999243,99959,243.994003,-441.815491,1.288299,14,0,1
2.454038,-4.404173,-0.001290,0.004244,0.007344,-0.000015,-0.290760,-0.441737,-2.842359,-0.000267,0.000377,0.000663,0.000000,0.000000,0.000000,0.000000,587.777954,482.888947,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022688,1.812578,200.003876,1038530845,12999243,99959,243.994003,-441.815491,1.288299,14,0,1
2.454961,-4.402651,-0.001291,0.004766,0.007701,-0.000002,-0.290640,-0.441813,-2.842273,-0.000252,0.000351,0.000602,0.000000,0.000000,0.000000,0.000000,588.271118,482.007599,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022688,1.812578,200.003876,1038530510,12999533,100035,244.686707,-441.213531,1.778145,14,0,1
2.455460,-4.401866,-0.001292,0.005005,0.007858,-0.000001,-0.290583,-0.441848,-2.842232,-0.000238,0.000331,0.000576,0.000000,0.000000,0.000000,0.000000,588.517700,481.566925,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022689,1.812577,200.003876,1038530510,12999533,100035,244.686707,-441.213531,1.778145,14,0,1
2.457076,-4.399437,-0.001296,0.005585,0.008232,0.000017,-0.290427,-0.441947,-2.842122,-0.000214,0.000301,0.000509,0.000000,0.000000,0.000000,0.000000,589.257446,480.246552,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022689,1.812577,200.003876,1038530510,12999533,100035,244.686707,-441.213531,1.778145,14,0,1
2.458239,-4.397765,-0.001297,0.005897,0.008415,0.000023,-0.290333,-0.442007,-2.842056,-0.000200,0.000288,0.000470,0.000000,0.000000,0.000000,0.000000,589.750610,479.367645,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022689,1.812577,200.003876,1038530510,12999533,100035,244.686707,-441.213531,1.778145,14,0,1
2.460084,-4.395201,-0.001297,0.006278,0.008614,0.000018,-0.290202,-0.442091,-2.841967,-0.000177,0.000263,0.000418,0.000000,0.000000,0.000000,0.000000,590.490356,478.049286,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022689,1.812577,200.003876,1038530510,12999533,100035,244.686707,-441.213531,1.778145,14,0,1
2.460722,-4.394335,-0.001297,0.006385,0.008655,0.000022,-0.290161,-0.442116,-2.841940,-0.000183,0.000264,0.000401,0.000000,0.000000,0.000000,0.000000,590.736938,477.609833,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022689,1.812577,200.003876,1038530138,12999800,100012,246.684586,-439.047455,1.762568,14,0,1
2.462693,-4.391712,-0.001294,0.006657,0.008774,0.000007,-0.290044,-0.442190,-2.841866,-0.000161,0.000247,0.000355,0.000000,0.000000,0.000000,0.000000,591.476685,476.291473,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022689,1.812577,200.003876,1038530138,12999800,100012,246.684586,-439.047455,1.762568,14,0,1
2.464049,-4.389953,-0.001289,0.006804,0.008819,-0.000004,-0.289973,-0.442236,-2.841823,-0.000160,0.000242,0.000328,0.000000,0.000000,0.000000,0.000000,591.969849,475.412567,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022689,1.812576,200.003876,1038530138,12999800,100012,246.684586,-439.047455,1.762568,14,0,1
2.465428,-4.388187,-0.001284,0.006932,0.008853,-0.000008,-0.289903,-0.442280,-2.841783,-0.000154,0.000234,0.000305,0.000000,0.000000,0.000000,0.000000,592.463013,474.533844,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022689,1.812576,200.003876,1038530138,12999800,100012,246.684586,-439.047455,1.762568,14,0,1
2.466832,-4.386417,-0.001280,0.007030,0.008855,-0.000011,-0.289838,-0.442320,-2.841746,-0.000151,0.000219,0.000283,0.000000,0.000000,0.000000,0.000000,592.956177,473.657379,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022689,1.812576,200.003876,1038529766,12999987,99909,246.750977,-438.803772,1.907313,14,0,1
2.467540,-4.385531,-0.001279,0.007078,0.008850,-0.000011,-0.289807,-0.442339,-2.841729,-0.000143,0.000198,0.000272,0.000000,0.000000,0.000000,0.000000,593.202759,473.219147,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022689,1.812576,200.003876,1038529766,12999987,99909,246.750977,-438.803772,1.907313,14,0,1
2.468964,-4.383766,-0.001278,0.007135,0.008829,-0.000017,-0.289748,-0.442376,-2.841699,-0.000143,0.000201,0.000252,0.000000,0.000000,0.000000,0.000000,593.695923,472.342682,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022689,1.812576,200.003876,1038529766,12999987,99909,246.750977,-438.803772,1.907313,14,0,1
2.470399,-4.382010,-0.001278,0.007187,0.008801,-0.000012,-0.289690,-0.442411,-2.841671,-0.000155,0.000197,0.000235,0.000000,0.000000,0.000000,0.000000,594.189087,471.466217,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022689,1.812576,200.003876,1038529766,12999987,99909,246.750977,-438.803772,1.907313,14,0,1
2.472567,-4.379388,-0.001282,0.007236,0.008768,-0.000011,-0.289608,-0.442463,-2.841634,-0.000141,0.000184,0.000213,0.000000,0.000000,0.000000,0.000000,594.928833,470.151520,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022690,1.812576,200.003876,1038529766,12999987,99909,246.750977,-438.803772,1.907313,14,0,1
2.473291,-4.378517,-0.001283,0.007241,0.008754,-0.000014,-0.289582,-0.442480,-2.841623,-0.000138,0.000190,0.000206,0.000000,0.000000,0.000000,0.000000,595.175415,469.713287,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022690,1.812576,200.003876,1038529766,12999987,99909,246.750977,-438.803772,1.907313,14,0,1
2.475465,-4.375914,-0.001286,0.007254,0.008691,-0.000002,-0.289507,-0.442527,-2.841593,-0.000137,0.000184,0.000189,0.000000,0.000000,0.000000,0.000000,595.915161,468.398865,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022690,1.812575,200.003876,1038529359,13000271,99933,247.094971,-439.387909,-0.348649,14,0,1
2.476190,-4.375049,-0.001287,0.007263,0.008665,-0.000003,-0.289483,-0.442542,-2.841583,-0.000126,0.000160,0.000184,0.000000,0.000000,0.000000,0.000000,596.161743,467.961853,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022690,1.812575,200.003876,1038529359,13000271,99933,247.094971,-439.387909,-0.348649,14,0,1
2.478360,-4.372472,-0.001293,0.007231,0.008565,0.000005,-0.289414,-0.442586,-2.841558,-0.000126,0.000169,0.000167,0.000000,0.000000,0.000000,0.000000,596.902283,466.650818,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022690,1.812575,200.003876,1038529359,13000271,99933,247.094971,-439.387909,-0.348649,14,0,1
2.479082,-4.371620,-0.001294,0.007218,0.008535,0.000007,-0.289391,-0.442600,-2.841549,-0.000122,0.000164,0.000161,0.000000,0.000000,0.000000,0.000000,597.151306,466.213806,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022690,1.812575,200.003876,1038529359,13000271,99933,247.094971,-439.387909,-0.348649,14,0,1
2.480520,-4.369926,-0.001296,0.007181,0.008461,0.000011,-0.289349,-0.442627,-2.841534,-0.000119,0.000162,0.000149,0.000000,0.000000,0.000000,0.000000,597.649353,465.339783,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022690,1.812575,200.003876,1038529359,13000271,99933,247.094971,-439.387909,-0.348649,14,0,1
2.481949,-4.368244,-0.001296,0.007136,0.008395,0.000021,-0.289307,-0.442654,-2.841521,-0.000111,0.000160,0.000138,0.000000,0.000000,0.000000,0.000000,598.147400,464.465759,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022690,1.812575,200.003876,1038528915,13000510,99990,249.121628,-436.261353,-1.681716,14,0,1
2.483371,-4.366579,-0.001296,0.007091,0.008307,0.000025,-0.289267,-0.442678,-2.841510,-0.000117,0.000160,0.000128,0.000000,0.000000,0.000000,0.000000,598.645447,463.591736,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022690,1.812575,200.003876,1038528915,13000510,99990,249.121628,-436.261353,-1.681716,14,0,1
2.485502,-4.364095,-0.001296,0.007136,0.008308,0.000018,-0.289195,-0.442724,-2.841502,-0.000140,0.000198,0.000123,0.000000,0.000000,0.000000,0.000000,599.392517,462.280701,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022690,1.812574,200.003876,1038528915,13000510,99990,249.121628,-436.261353,-1.681716,14,0,1
2.486217,-4.363264,-0.001296,0.007153,0.008313,0.000020,-0.289173,-0.442738,-2.841499,-0.000131,0.000184,0.000124,0.000000,0.000000,0.000000,0.000000,599.641541,461.844635,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022690,1.812574,200.003876,1038528915,13000510,99990,249.121628,-436.261353,-1.681716,14,0,1
2.488367,-4.360777,-0.001294,0.007169,0.008289,0.000015,-0.289106,-0.442779,-2.841490,-0.000130,0.000175,0.000122,0.000000,0.000000,0.000000,0.000000,600.388611,460.537262,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022690,1.812574,200.003876,1038528596,13000684,100063,250.035370,-436.597839,-1.605875,14,0,1
2.489084,-4.359953,-0.001294,0.007163,0.008271,0.000018,-0.289085,-0.442792,-2.841487,-0.000136,0.000182,0.000120,0.000000,0.000000,0.000000,0.000000,600.637634,460.101471,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022690,1.812574,200.003876,1038528596,13000684,100063,250.035370,-436.597839,-1.605875,14,0,1
2.491232,-4.357490,-0.001295,0.007154,0.008230,0.000020,-0.289022,-0.442832,-2.841479,-0.000127,0.000167,0.000112,0.000000,0.000000,0.000000,0.000000,601.384705,458.794098,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022691,1.812574,200.003876,1038528596,13000684,100063,250.035370,-436.597839,-1.605875,14,0,1
2.492660,-4.355855,-0.001297,0.007135,0.008194,0.000022,-0.288981,-0.442858,-2.841474,-0.000127,0.000174,0.000106,0.000000,0.000000,0.000000,0.000000,601.882751,457.922516,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022691,1.812574,200.003876,1038528596,13000684,100063,250.035370,-436.597839,-1.605875,14,0,1
2.494085,-4.354226,-0.001299,0.007119,0.008157,0.000027,-0.288941,-0.442883,-2.841470,-0.000121,0.000165,0.000101,0.000000,0.000000,0.000000,0.000000,602.380798,457.050934,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022691,1.812574,200.003876,1038528596,13000684,100063,250.035370,-436.597839,-1.605875,14,0,1
2.495504,-4.352600,-0.001301,0.007096,0.008121,0.000039,-0.288901,-0.442908,-2.841467,-0.000119,0.000160,0.000094,0.000000,0.000000,0.000000,0.000000,602.878845,456.179352,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022691,1.812573,200.003876,1038528090,13000814,100035,250.363998,-435.394470,1.934155,14,0,1
2.496212,-4.351789,-0.001302,0.007081,0.008097,0.000032,-0.288882,-0.442920,-2.841465,-0.000114,0.000159,0.000091,0.000000,0.000000,0.000000,0.000000,603.127869,455.743561,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022691,1.812573,200.003876,1038528090,13000814,100035,250.363998,-435.394470,1.934155,14,0,1
2.498325,-4.349376,-0.001297,0.007025,0.008026,0.000022,-0.288827,-0.442956,-2.841462,-0.000113,0.000168,0.000083,0.000000,0.000000,0.000000,0.000000,603.874939,454.439728,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022691,1.812573,200.003876,1038528090,13000814,100035,250.363998,-435.394470,1.934155,14,0,1
2.499027,-4.348577,-0.001294,0.007009,0.008000,0.000018,-0.288809,-0.442967,-2.841462,-0.000110,0.000165,0.000081,0.000000,0.000000,0.000000,0.000000,604.123962,454.005157,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022691,1.812573,200.003876,1038528090,13000814,100035,250.363998,-435.394470,1.934155,14,0,1
2.501122,-4.346192,-0.001286,0.006964,0.007923,0.000006,-0.288754,-0.443002,-2.841460,-0.000109,0.000164,0.000077,0.000000,0.000000,-0.980206,0.000000,604.871033,452.701447,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022691,1.812573,200.003876,1038528090,13000814,100035,250.363998,-435.394470,1.934155,14,0,1
2.501816,-4.345401,-0.001283,0.006949,0.007898,0.000004,-0.288736,-0.443013,-2.841460,-0.000106,0.000163,0.000076,0.000000,0.000000,-0.998557,0.000000,605.120056,452.266876,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022691,1.812573,200.003876,1038528090,13000814,100035,250.363998,-435.394470,1.934155,14,0,1
2.503895,-4.343041,-0.001280,0.006914,0.007832,-0.000012,-0.288680,-0.443048,-2.841461,-0.000128,0.000195,0.000073,0.000000,0.000000,-0.999897,-0.034468,605.871948,450.963165,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022691,1.812573,200.003876,1038527778,13001050,99992,248.719086,-433.542999,-0.391067,14,0,1
2.505280,-4.341474,-0.001280,0.006919,0.007817,-0.000013,-0.288642,-0.443072,-2.841463,-0.000115,0.000173,0.000073,0.000000,0.000000,-0.999897,-0.054362,606.374878,450.094025,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022691,1.812573,200.003876,1038527778,13001050,99992,248.719086,-433.542999,-0.391067,14,0,1
2.507353,-4.339136,-0.001278,0.006895,0.007782,-0.000016,-0.288586,-0.443107,-2.841465,-0.000117,0.000168,0.000073,0.000000,0.000000,-0.999897,-0.034574,607.129272,448.790894,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022691,1.812572,200.003876,1038527778,13001050,99992,248.719086,-433.542999,-0.391067,14,0,1
2.508730,-4.337587,-0.001277,0.006862,0.007744,-0.000021,-0.288551,-0.443129,-2.841465,-0.000112,0.000168,0.000070,0.000000,0.000000,-0.999897,-0.040000,607.632202,447.924194,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022692,1.812572,200.003876,1038527778,13001050,99992,248.719086,-433.542999,-0.391067,14,0,1
2.509416,-4.336816,-0.001277,0.006851,0.007727,-0.000023,-0.288532,-0.443141,-2.841466,-0.000111,0.000166,0.000068,0.000000,0.000000,-0.999897,-0.042234,607.883667,447.490845,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022692,1.812572,200.003876,1038527262,13001293,100042,252.702316,-433.513397,-1.265224,14,0,1
2.510784,-4.335280,-0.001277,0.006818,0.007673,-0.000017,-0.288498,-0.443161,-2.841467,-0.000115,0.000163,0.000066,0.000000,0.000000,-0.999897,-0.043191,608.386597,446.624146,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022692,1.812572,200.003876,1038527262,13001293,100042,252.702316,-433.513397,-1.265224,14,0,1
2.511465,-4.334515,-0.001279,0.006804,0.007650,-0.000018,-0.288481,-0.443172,-2.841468,-0.000115,0.000161,0.000064,0.000000,0.000000,-0.999897,-0.045319,608.638062,446.190796,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022692,1.812572,200.003876,1038527262,13001293,100042,252.702316,-433.513397,-1.265224,14,0,1
2.513498,-4.332228,-0.001285,0.006753,0.007575,-0.000008,-0.288430,-0.443203,-2.841471,-0.000120,0.000164,0.000062,0.000000,0.000000,-0.999897,-0.060638,609.392456,444.890747,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022692,1.812572,200.003876,1038527262,13001293,100042,252.702316,-433.513397,-1.265224,14,0,1
2.514845,-4.330714,-0.001288,0.006723,0.007541,-0.000007,-0.288395,-0.443224,-2.841473,-0.000116,0.000156,0.000061,0.000000,0.000000,-0.999897,-0.063191,609.895386,444.024048,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022692,1.812572,200.003876,1038527262,13001293,100042,252.702316,-433.513397,-1.265224,14,0,1
2.516852,-4.328464,-0.001290,0.006667,0.007479,-0.000004,-0.288346,-0.443256,-2.841476,-0.000111,0.000148,0.000058,0.000000,0.000000,-0.999897,-0.061809,610.649780,442.723999,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022692,1.812571,200.003876,1038526875,13001536,99954,252.687531,-431.897339,-1.302926,14,0,1
2.517518,-4.327718,-0.001291,0.006648,0.007458,-0.000003,-0.288330,-0.443266,-2.841478,-0.000110,0.000153,0.000058,0.000000,0.000000,-0.999897,-0.061809,610.901245,442.290649,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022692,1.812571,200.003876,1038526875,13001536,99954,252.687531,-431.897339,-1.302926,14,0,1
2.519501,-4.325491,-0.001295,0.006588,0.007392,0.000015,-0.288282,-0.443296,-2.841483,-0.000104,0.000147,0.000059,0.000000,0.000000,-0.999897,-0.063085,611.655640,440.993591,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022692,1.812571,200.003876,1038526875,13001536,99954,252.687531,-431.897339,-1.302926,14,0,1
2.520157,-4.324754,-0.001296,0.006567,0.007367,0.000016,-0.288266,-0.443306,-2.841484,-0.000108,0.000148,0.000059,0.000000,0.000000,-0.999897,-0.063298,611.907104,440.561462,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022692,1.812571,200.003876,1038526875,13001536,99954,252.687531,-431.897339,-1.302926,14,0,1
2.521463,-4.323288,-0.001298,0.006519,0.007323,0.000021,-0.288234,-0.443326,-2.841486,-0.000105,0.000147,0.000059,0.000000,0.000000,-0.999897,-0.062553,612.410034,439.697205,-200.003876,199.937897,200.003876,99.933968,100.003876,0.022692,1.812571,200.003876,1038526875,13001536,99954,252.687531,-431.897339,-1.302926,14,0,1
