velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.182839,-4.981981,-0.001271,0.004158,-0.001666,0.000006,-0.293616,-0.010736,-1.525947,0.000229,-0.000105,-0.000034,0.000000,0.000000,0.000000,0.000000,-469.986145,-77.094131,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812490,200.103882,1038480548,12904521,100186,19.134476,-496.992676,1.429384,14,0,1
0.183270,-4.982151,-0.001268,0.004327,-0.001690,0.000086,-0.293620,-0.010711,-1.525951,0.000252,0.000162,-0.000041,0.000000,0.000000,0.000000,0.000000,-469.967834,-77.592422,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812490,200.103882,1038480548,12904521,100186,19.134476,-496.992676,1.429384,14,0,1
0.184185,-4.982396,-0.001262,0.004676,-0.000929,-0.000006,-0.293543,-0.010655,-1.525960,0.000267,0.000257,-0.000048,0.000000,0.000000,0.000000,0.000000,-469.931213,-78.589127,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812490,200.103882,1038480076,12904443,100062,18.586168,-500.217560,0.800275,14,0,1
0.184670,-4.982460,-0.001262,0.004858,-0.000622,-0.000015,-0.293529,-0.010626,-1.525965,0.000269,0.000061,-0.000048,0.000000,0.000000,0.000000,0.000000,-469.912903,-79.087479,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812490,200.103882,1038480076,12904443,100062,18.586168,-500.217560,0.800275,14,0,1
0.185696,-4.982560,-0.001265,0.005235,-0.000481,-0.000018,-0.293530,-0.010569,-1.525974,0.000274,-0.000035,-0.000048,0.000000,0.000000,0.000000,0.000000,-469.876282,-80.084183,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812489,200.103882,1038480076,12904443,100062,18.586168,-500.217560,0.800275,14,0,1
0.186239,-4.982608,-0.001266,0.005426,-0.000497,-0.000008,-0.293536,-0.010540,-1.525978,0.000278,-0.000049,-0.000047,0.000000,0.000000,0.000000,0.000000,-469.857971,-80.582535,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812489,200.103882,1038480076,12904443,100062,18.586168,-500.217560,0.800275,14,0,1
0.187383,-4.982710,-0.001267,0.005816,-0.000523,-0.000018,-0.293544,-0.010480,-1.525987,0.000292,-0.000043,-0.000047,0.000000,0.000000,0.000000,0.000000,-469.821350,-81.579239,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812489,200.103882,1038480076,12904443,100062,18.586168,-500.217560,0.800275,14,0,1
0.187984,-4.982764,-0.001268,0.006014,-0.000530,-0.000017,-0.293547,-0.010449,-1.525991,0.000298,-0.000049,-0.000046,0.000000,0.000000,0.000000,0.000000,-469.803040,-82.077591,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812489,200.103882,1038480076,12904443,100062,18.586168,-500.217560,0.800275,14,0,1
0.189247,-4.982877,-0.001268,0.006412,-0.000555,-0.000006,-0.293556,-0.010387,-1.526001,0.000301,-0.000040,-0.000046,0.000000,0.000000,0.000000,0.000000,-469.766418,-83.074295,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812489,200.103882,1038480076,12904443,100062,18.586168,-500.217560,0.800275,14,0,1
0.190431,-4.982994,-0.001268,0.005079,-0.000589,-0.000002,-0.293555,-0.010599,-1.526010,-0.002159,0.000042,-0.000024,0.000000,0.000000,0.000000,0.000000,-469.727417,-84.070999,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812489,200.103882,1038479670,12904501,100030,18.608601,-496.342865,-1.750424,14,0,1
0.190761,-4.983056,-0.001268,0.003125,-0.000618,-0.000003,-0.293553,-0.010768,-1.526010,-0.001161,-0.000002,0.000028,0.000000,0.000000,0.000000,0.000000,-469.707886,-84.569351,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812489,200.103882,1038479670,12904501,100030,18.608601,-496.342865,-1.750424,14,0,1
0.190958,-4.983120,-0.001268,0.001935,-0.000653,-0.000006,-0.293555,-0.010838,-1.526004,-0.000317,-0.000041,0.000085,0.000000,0.000000,0.000000,0.000000,-469.688354,-85.067703,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812489,200.103882,1038479670,12904501,100030,18.608601,-496.342865,-1.750424,14,0,1
0.191253,-4.983258,-0.001267,0.001440,-0.000713,0.000001,-0.293564,-0.010856,-1.525978,0.000037,-0.000053,0.000128,0.000000,0.000000,0.000000,0.000000,-469.649292,-86.064407,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812488,200.103882,1038479670,12904501,100030,18.608601,-496.342865,-1.750424,14,0,1
0.191546,-4.983411,-0.001267,0.001466,-0.000771,-0.000007,-0.293575,-0.010854,-1.525953,0.000047,-0.000037,0.000090,0.000000,0.000000,0.000000,0.000000,-469.610229,-87.061111,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812488,200.103882,1038479670,12904501,100030,18.608601,-496.342865,-1.750424,14,0,1
0.191696,-4.983491,-0.001268,0.001489,-0.000792,-0.000012,-0.293579,-0.010851,-1.525946,0.000061,-0.000049,0.000062,0.000000,0.000000,0.000000,0.000000,-469.590698,-87.559464,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812488,200.103882,1038479670,12904501,100030,18.608601,-496.342865,-1.750424,14,0,1
0.192006,-4.983660,-0.001269,0.001573,-0.000854,-0.000005,-0.293592,-0.010840,-1.525938,0.000082,-0.000053,0.000012,0.000000,0.000000,0.000000,0.000000,-469.551636,-88.556168,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812488,200.103882,1038479186,12904459,100164,18.284739,-498.718018,1.224189,14,0,1
0.192168,-4.983747,-0.001269,0.001631,-0.000883,-0.000012,-0.293597,-0.010831,-1.525939,0.000093,-0.000062,-0.000006,0.000000,0.000000,0.000000,0.000000,-469.532104,-89.054520,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812488,200.103882,1038479186,12904459,100164,18.284739,-498.718018,1.224189,14,0,1
0.192513,-4.983933,-0.001269,0.001782,-0.000960,-0.000018,-0.293612,-0.010809,-1.525942,0.000118,-0.000083,-0.000023,0.000000,0.000000,0.000000,0.000000,-469.493042,-90.051224,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812488,200.103882,1038479186,12904459,100164,18.284739,-498.718018,1.224189,14,0,1
0.192700,-4.984032,-0.001269,0.001875,-0.001003,0.000003,-0.293620,-0.010796,-1.525944,0.000132,-0.000066,-0.000028,0.000000,0.000000,0.000000,0.000000,-469.473511,-90.549576,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812488,200.103882,1038479186,12904459,100164,18.284739,-498.718018,1.224189,14,0,1
0.193105,-4.984238,-0.001268,0.002081,-0.001049,-0.000008,-0.293631,-0.010768,-1.525948,0.000134,-0.000066,-0.000032,0.000000,0.000000,0.000000,0.000000,-469.434448,-91.546280,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812488,200.103882,1038479186,12904459,100164,18.284739,-498.718018,1.224189,14,0,1
0.193325,-4.984344,-0.001268,0.002189,-0.001073,-0.000023,-0.293638,-0.010753,-1.525950,0.000138,-0.000088,-0.000033,0.000000,0.000000,0.000000,0.000000,-469.414917,-92.044632,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812487,200.103882,1038479186,12904459,100164,18.284739,-498.718018,1.224189,14,0,1
0.193800,-4.984566,-0.001266,0.002414,-0.001144,-0.000017,-0.293653,-0.010722,-1.525955,0.000152,-0.000077,-0.000033,0.000000,0.000000,0.000000,0.000000,-469.375854,-93.041336,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812487,200.103882,1038479186,12904459,100164,18.284739,-498.718018,1.224189,14,0,1
0.194056,-4.984681,-0.001266,0.002531,-0.001174,-0.000018,-0.293661,-0.010705,-1.525957,0.000153,-0.000084,-0.000033,0.000000,0.000000,0.000000,0.000000,-469.356323,-93.539688,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812487,200.103882,1038478844,12904596,100126,20.074348,-500.039917,-0.346751,14,0,1
0.194604,-4.984926,-0.001266,0.002772,-0.001246,-0.000021,-0.293677,-0.010671,-1.525962,0.000167,-0.000059,-0.000033,0.000000,0.000000,0.000000,0.000000,-469.317261,-94.536392,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812487,200.103882,1038478844,12904596,100126,20.074348,-500.039917,-0.346751,14,0,1
0.194897,-4.985051,-0.001266,0.002900,-0.001265,-0.000016,-0.293683,-0.010653,-1.525965,0.000175,-0.000069,-0.000033,0.000000,0.000000,0.000000,0.000000,-469.297729,-95.034744,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812487,200.103882,1038478844,12904596,100126,20.074348,-500.039917,-0.346751,14,0,1
0.195521,-4.985277,-0.001258,0.003161,-0.000921,0.000006,-0.293635,-0.010613,-1.525971,0.000205,0.000512,-0.000033,0.000000,0.000000,0.000000,0.000000,-469.258667,-96.032028,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812487,200.103882,1038478844,12904596,100126,20.074348,-500.039917,-0.346751,14,0,1
0.195853,-4.985321,-0.001259,0.003291,-0.000417,-0.000016,-0.293595,-0.010592,-1.525975,0.000196,0.000272,-0.000032,0.000000,0.000000,0.000000,0.000000,-469.239136,-96.530685,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812487,200.103882,1038478844,12904596,100126,20.074348,-500.039917,-0.346751,14,0,1
0.196554,-4.985339,-0.001260,0.003560,0.000011,-0.000030,-0.293573,-0.010551,-1.525981,0.000194,0.000045,-0.000031,0.000000,0.000000,0.000000,0.000000,-469.200073,-97.528000,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812487,200.103882,1038478844,12904596,100126,20.074348,-500.039917,-0.346751,14,0,1
0.196925,-4.985336,-0.001262,0.003695,0.000062,-0.000029,-0.293572,-0.010530,-1.525985,0.000189,0.000000,-0.000030,0.000000,0.000000,0.000000,0.000000,-469.180542,-98.026657,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812487,200.103882,1038478338,12904527,100081,17.710945,-497.917572,0.522552,14,0,1
0.197309,-4.985331,-0.001264,0.003827,0.000083,-0.000024,-0.293571,-0.010510,-1.525988,0.000190,-0.000005,-0.000030,0.000000,0.000000,0.000000,0.000000,-469.161011,-98.525314,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812486,200.103882,1038478338,12904527,100081,17.710945,-497.917572,0.522552,14,0,1
0.198115,-4.985307,-0.001266,0.004088,0.000082,-0.000014,-0.293573,-0.010469,-1.525994,0.000197,-0.000007,-0.000029,0.000000,0.000000,0.000000,0.000000,-469.121948,-99.522629,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812486,200.103882,1038478338,12904527,100081,17.710945,-497.917572,0.522552,14,0,1
0.198536,-4.985297,-0.001266,0.004213,0.000075,-0.000019,-0.293574,-0.010449,-1.525997,0.000199,-0.000000,-0.000029,0.000000,0.000000,0.000000,0.000000,-469.102417,-100.021286,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812486,200.103882,1038478338,12904527,100081,17.710945,-497.917572,0.522552,14,0,1
0.199418,-4.985280,-0.001268,0.004475,0.000094,-0.000017,-0.293573,-0.010407,-1.526003,0.000199,-0.000002,-0.000029,0.000000,0.000000,0.000000,0.000000,-469.063354,-101.018600,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812486,200.103882,1038478338,12904527,100081,17.710945,-497.917572,0.522552,14,0,1
0.200350,-4.985265,-0.001269,0.004730,0.000098,0.000012,-0.293574,-0.010365,-1.526009,0.000204,0.000011,-0.000029,0.000000,0.000000,0.000000,0.000000,-469.024292,-102.015915,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812486,200.103882,1038478338,12904527,100081,17.710945,-497.917572,0.522552,14,0,1
0.200834,-4.985261,-0.001270,0.004854,0.000111,0.000013,-0.293574,-0.010343,-1.526012,0.000207,0.000007,-0.000029,0.000000,0.000000,0.000000,0.000000,-469.004761,-102.514572,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812486,200.103882,1038478338,12904527,100081,17.710945,-497.917572,0.522552,14,0,1
0.201331,-4.985256,-0.001271,0.004978,0.000122,0.000007,-0.293574,-0.010322,-1.526016,0.000203,-0.000004,-0.000028,0.000000,0.000000,0.000000,0.000000,-468.985229,-103.013229,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812486,200.103882,1038477920,12904583,100058,19.862423,-500.345581,-1.004588,14,0,1
0.202262,-4.985238,-0.001270,0.004003,0.000097,0.000017,-0.293568,-0.010493,-1.526019,-0.002308,0.000112,-0.000018,0.000000,0.000000,0.000000,0.000000,-468.944092,-104.010544,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812486,200.103882,1038477920,12904583,100058,19.862423,-500.345581,-1.004588,14,0,1
0.202532,-4.985229,-0.001270,0.000433,0.000073,0.000014,-0.293557,-0.010800,-1.526013,-0.000581,0.000029,0.000082,0.000000,0.000000,0.000000,0.000000,-468.902588,-105.007858,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812485,200.103882,1038477920,12904583,100058,19.862423,-500.345581,-1.004588,14,0,1
0.202510,-4.985228,-0.001270,-0.000221,0.000066,0.000014,-0.293556,-0.010836,-1.526003,-0.000166,0.000012,0.000125,0.000000,0.000000,0.000000,0.000000,-468.881836,-105.506516,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812485,200.103882,1038477920,12904583,100058,19.862423,-500.345581,-1.004588,14,0,1
0.202418,-4.985249,-0.001293,-0.000495,-0.000327,-0.000246,-0.293653,-0.010861,-1.525971,-0.000068,-0.002026,0.000133,0.000000,0.000000,0.000000,0.000000,-468.840332,-106.503830,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812485,200.103882,1038477920,12904583,100058,19.862423,-500.345581,-1.004588,14,0,1
0.202371,-4.985443,-0.001301,-0.000477,-0.002236,-0.000048,-0.293880,-0.010873,-1.525954,-0.000057,-0.002120,0.000111,0.000000,0.000000,0.000000,0.000000,-468.819580,-107.002487,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812485,200.103882,1038477920,12904583,100058,19.862423,-500.345581,-1.004588,14,0,1
0.202328,-4.985847,-0.001300,-0.000448,-0.004191,0.000011,-0.294041,-0.010882,-1.525942,-0.000063,-0.001124,0.000081,0.000000,0.000000,0.000000,0.000000,-468.798828,-107.501144,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812485,200.103882,1038477920,12904583,100058,19.862423,-500.345581,-1.004588,14,0,1
0.202240,-4.986942,-0.001292,-0.000468,-0.005763,0.000068,-0.294168,-0.010896,-1.525929,-0.000046,-0.000378,0.000026,0.000000,0.000000,0.000000,0.000000,-468.757324,-108.498459,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812485,200.103882,1038477506,12904528,100108,20.226257,-498.485962,-1.801508,14,0,1
0.202145,-4.988154,-0.001282,-0.000490,-0.006158,0.000039,-0.294237,-0.010902,-1.525928,-0.000013,-0.000334,-0.000005,0.000000,0.000000,0.000000,0.000000,-468.715820,-109.495773,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812485,200.103882,1038477506,12904528,100108,20.226257,-498.485962,-1.801508,14,0,1
0.202097,-4.988780,-0.001275,-0.000480,-0.006268,0.000107,-0.294259,-0.010903,-1.525928,0.000018,0.000021,-0.000013,0.000000,0.000000,0.000000,0.000000,-468.695068,-109.994720,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812485,200.103882,1038477506,12904528,100108,20.226257,-498.485962,-1.801508,14,0,1
0.202009,-4.989954,-0.001268,-0.000432,-0.005624,0.000016,-0.294226,-0.010896,-1.525932,0.000028,0.000000,-0.000017,0.000000,0.000000,0.000000,0.000000,-468.653564,-110.992645,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812485,200.103882,1038477506,12904528,100108,20.226257,-498.485962,-1.801508,14,0,1
0.201970,-4.990498,-0.001267,-0.000399,-0.005435,0.000009,-0.294236,-0.010893,-1.525932,0.000032,-0.000168,-0.000016,0.000000,0.000000,0.000000,0.000000,-468.632812,-111.491608,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812484,200.103882,1038477506,12904528,100108,20.226257,-498.485962,-1.801508,14,0,1
0.201905,-4.991580,-0.001267,-0.000317,-0.005464,0.000054,-0.294278,-0.010887,-1.525935,0.000049,-0.000073,-0.000014,0.000000,0.000000,0.000000,0.000000,-468.591309,-112.489731,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812484,200.103882,1038477506,12904528,100108,20.226257,-498.485962,-1.801508,14,0,1
0.201858,-4.992594,-0.001261,-0.000211,-0.004783,0.000011,-0.294227,-0.010874,-1.525938,0.000062,0.000196,-0.000010,0.000000,0.000000,0.000000,0.000000,-468.549805,-113.488266,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812484,200.103882,1038476897,12904611,100049,19.242149,-497.606201,0.036321,14,0,1
0.201843,-4.993037,-0.001262,-0.000153,-0.004437,-0.000014,-0.294220,-0.010867,-1.525939,0.000063,-0.000012,-0.000008,0.000000,0.000000,0.000000,0.000000,-468.529053,-113.987534,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812484,200.103882,1038476897,12904611,100049,19.242149,-497.606201,0.036321,14,0,1
0.201834,-4.993465,-0.001264,-0.000089,-0.004279,-0.000036,-0.294226,-0.010861,-1.525940,0.000057,-0.000116,-0.000007,0.000000,0.000000,0.000000,0.000000,-468.508301,-114.486801,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812484,200.103882,1038476897,12904611,100049,19.242149,-497.606201,0.036321,14,0,1
0.201834,-4.994306,-0.001267,0.000042,-0.004209,-0.000017,-0.294250,-0.010848,-1.525942,0.000065,-0.000137,-0.000006,0.000000,0.000000,0.000000,0.000000,-468.466797,-115.485367,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812484,200.103882,1038476897,12904611,100049,19.242149,-497.606201,0.036321,14,0,1
0.201844,-4.994721,-0.001262,0.000112,-0.004136,0.000041,-0.294245,-0.010841,-1.525942,0.000078,0.000316,-0.000006,0.000000,0.000000,0.000000,0.000000,-468.446045,-115.984940,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812484,200.103882,1038476897,12904611,100049,19.242149,-497.606201,0.036321,14,0,1
0.201883,-4.995419,-0.001261,0.000248,-0.003186,-0.000027,-0.294174,-0.010822,-1.525945,0.000088,0.000149,-0.000006,0.000000,0.000000,0.000000,0.000000,-468.404541,-116.984085,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812484,200.103882,1038476897,12904611,100049,19.242149,-497.606201,0.036321,14,0,1
0.201914,-4.995708,-0.001262,0.000323,-0.002902,-0.000010,-0.294167,-0.010814,-1.525946,0.000073,0.000033,-0.000006,0.000000,0.000000,0.000000,0.000000,-468.383789,-117.483658,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812483,200.103882,1038476897,12904611,100049,19.242149,-497.606201,0.036321,14,0,1
0.201995,-4.996254,-0.001266,0.000461,-0.002685,-0.000016,-0.294170,-0.010799,-1.525949,0.000082,-0.000029,-0.000007,0.000000,0.000000,0.000000,0.000000,-468.342285,-118.482803,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812483,200.103882,1038476620,12904616,100067,21.066628,-499.749451,0.985805,14,0,1
0.202046,-4.996518,-0.001267,0.000536,-0.002632,-0.000022,-0.294175,-0.010790,-1.525950,0.000081,-0.000068,-0.000007,0.000000,0.000000,0.000000,0.000000,-468.321533,-118.982376,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812483,200.103882,1038476620,12904616,100067,21.066628,-499.749451,0.985805,14,0,1
0.202171,-4.997035,-0.001269,0.000680,-0.002559,-0.000013,-0.294186,-0.010774,-1.525952,0.000076,-0.000071,-0.000007,0.000000,0.000000,0.000000,0.000000,-468.280029,-119.981522,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812483,200.103882,1038476620,12904616,100067,21.066628,-499.749451,0.985805,14,0,1
0.202243,-4.997290,-0.001269,0.000748,-0.002527,0.000009,-0.294191,-0.010765,-1.525953,0.000088,-0.000043,-0.000007,0.000000,0.000000,0.000000,0.000000,-468.259277,-120.481102,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812483,200.103882,1038476620,12904616,100067,21.066628,-499.749451,0.985805,14,0,1
0.202410,-4.997746,-0.001261,0.000890,-0.002012,0.000019,-0.294134,-0.010746,-1.525957,0.000102,0.000479,-0.000007,0.000000,0.000000,0.000000,0.000000,-468.217773,-121.480858,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812483,200.103882,1038476620,12904616,100067,21.066628,-499.749451,0.985805,14,0,1
0.202602,-4.998017,-0.001262,0.001026,-0.001165,-0.000022,-0.294081,-0.010725,-1.525960,0.000099,0.000084,-0.000008,0.000000,0.000000,0.000000,0.000000,-468.176270,-122.480614,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812483,200.103882,1038476620,12904616,100067,21.066628,-499.749451,0.985805,14,0,1
0.202710,-4.998120,-0.001264,0.001100,-0.001009,-0.000004,-0.294075,-0.010716,-1.525961,0.000085,0.000032,-0.000008,0.000000,0.000000,0.000000,0.000000,-468.155518,-122.980492,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812483,200.103882,1038476046,12904715,100026,19.190178,-501.575409,0.846101,14,0,1
0.202824,-4.998212,-0.001265,0.001167,-0.000930,-0.000007,-0.294073,-0.010707,-1.525962,0.000084,0.000029,-0.000008,0.000000,0.000000,0.000000,0.000000,-468.134766,-123.480370,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812483,200.103882,1038476046,12904715,100026,19.190178,-501.575409,0.846101,14,0,1
0.203071,-4.998385,-0.001268,0.001293,-0.000841,-0.000011,-0.294072,-0.010690,-1.525965,0.000086,-0.000008,-0.000008,0.000000,0.000000,0.000000,0.000000,-468.093262,-124.480125,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812482,200.103882,1038476046,12904715,100026,19.190178,-501.575409,0.846101,14,0,1
0.203204,-4.998468,-0.001269,0.001356,-0.000802,0.000015,-0.294071,-0.010681,-1.525966,0.000084,0.000014,-0.000008,0.000000,0.000000,0.000000,0.000000,-468.072510,-124.980003,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812482,200.103882,1038476046,12904715,100026,19.190178,-501.575409,0.846101,14,0,1
0.203489,-4.998619,-0.001269,0.001490,-0.000735,-0.000016,-0.294071,-0.010662,-1.525969,0.000092,-0.000007,-0.000008,0.000000,0.000000,0.000000,0.000000,-468.031006,-125.979759,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812482,200.103882,1038476046,12904715,100026,19.190178,-501.575409,0.846101,14,0,1
0.203641,-4.998690,-0.001270,0.001554,-0.000716,-0.000008,-0.294072,-0.010653,-1.525970,0.000082,-0.000014,-0.000008,0.000000,0.000000,0.000000,0.000000,-468.010254,-126.479637,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812482,200.103882,1038476046,12904715,100026,19.190178,-501.575409,0.846101,14,0,1
0.203964,-4.998826,-0.001270,0.001671,-0.000657,0.000017,-0.294072,-0.010636,-1.525973,0.000087,-0.000015,-0.000008,0.000000,0.000000,0.000000,0.000000,-467.968750,-127.479393,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812482,200.103882,1038476046,12904715,100026,19.190178,-501.575409,0.846101,14,0,1
0.204134,-4.998891,-0.001270,0.001730,-0.000631,0.000015,-0.294072,-0.010626,-1.525974,0.000087,-0.000007,-0.000008,0.000000,0.000000,0.000000,0.000000,-467.947998,-127.979271,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812482,200.103882,1038475629,12904629,100172,18.743578,-499.625153,1.092151,14,0,1
0.204492,-4.999011,-0.001270,0.001846,-0.000582,0.000016,-0.294072,-0.010608,-1.525977,0.000089,-0.000013,-0.000008,0.000000,0.000000,0.000000,0.000000,-467.906494,-128.979034,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812482,200.103882,1038475629,12904629,100172,18.743578,-499.625153,1.092151,14,0,1
0.204679,-4.999066,-0.001269,0.001904,-0.000580,0.000024,-0.294075,-0.010599,-1.525978,0.000089,-0.000008,-0.000008,0.000000,0.000000,0.000000,0.000000,-467.885742,-129.478912,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812482,200.103882,1038475629,12904629,100172,18.743578,-499.625153,1.092151,14,0,1
0.205071,-4.999179,-0.001268,0.002019,-0.000573,0.000015,-0.294079,-0.010581,-1.525981,0.000090,-0.000002,-0.000008,0.000000,0.000000,0.000000,0.000000,-467.844238,-130.478668,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812481,200.103882,1038475629,12904629,100172,18.743578,-499.625153,1.092151,14,0,1
0.205485,-4.999291,-0.001267,0.002129,-0.000568,0.000013,-0.294083,-0.010562,-1.525984,0.000091,-0.000018,-0.000007,0.000000,0.000000,0.000000,0.000000,-467.802734,-131.478424,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812481,200.103882,1038475629,12904629,100172,18.743578,-499.625153,1.092151,14,0,1
0.205700,-4.999346,-0.001267,0.002184,-0.000567,0.000010,-0.294085,-0.010553,-1.525985,0.000089,-0.000033,-0.000007,0.000000,0.000000,0.000000,0.000000,-467.781982,-131.978302,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812481,200.103882,1038475629,12904629,100172,18.743578,-499.625153,1.092151,14,0,1
0.205921,-4.999400,-0.001266,0.002237,-0.000562,-0.000002,-0.294086,-0.010544,-1.525987,0.000086,-0.000031,-0.000007,0.000000,0.000000,0.000000,0.000000,-467.761230,-132.478180,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812481,200.103882,1038475629,12904629,100172,18.743578,-499.625153,1.092151,14,0,1
0.206377,-4.999510,-0.001265,0.002339,-0.000581,-0.000023,-0.294093,-0.010526,-1.525989,0.000091,-0.000034,-0.000007,0.000000,0.000000,0.000000,0.000000,-467.719727,-133.477936,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812481,200.103882,1038475241,12904709,100162,21.698154,-499.430542,2.006684,14,0,1
0.206853,-4.999619,-0.001265,0.002440,-0.000569,0.000003,-0.294095,-0.010507,-1.525992,0.000091,0.000013,-0.000007,0.000000,0.000000,0.000000,0.000000,-467.678223,-134.477692,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022523,1.812481,200.103882,1038475241,12904709,100162,21.698154,-499.430542,2.006684,14,0,1
