velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487030,12946647,5,-0.464043,1.802237,1.026078,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487141,12946648,93,0.305285,1.913887,-0.531386,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487141,12946648,93,0.305285,1.913887,-0.531386,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487141,12946648,93,0.305285,1.913887,-0.531386,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487141,12946648,93,0.305285,1.913887,-0.531386,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487141,12946648,93,0.305285,1.913887,-0.531386,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487141,12946648,93,0.305285,1.913887,-0.531386,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487141,12946648,93,0.305285,1.913887,-0.531386,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487121,12946790,145,-0.402707,-0.223353,-1.341223,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487121,12946790,145,-0.402707,-0.223353,-1.341223,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487121,12946790,145,-0.402707,-0.223353,-1.341223,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487121,12946790,145,-0.402707,-0.223353,-1.341223,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487121,12946790,145,-0.402707,-0.223353,-1.341223,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487121,12946790,145,-0.402707,-0.223353,-1.341223,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487121,12946790,145,-0.402707,-0.223353,-1.341223,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487121,12946790,145,-0.402707,-0.223353,-1.341223,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487164,12946782,131,-1.879751,-1.222112,-1.172675,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487164,12946782,131,-1.879751,-1.222112,-1.172675,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487164,12946782,131,-1.879751,-1.222112,-1.172675,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487164,12946782,131,-1.879751,-1.222112,-1.172675,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487164,12946782,131,-1.879751,-1.222112,-1.172675,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487164,12946782,131,-1.879751,-1.222112,-1.172675,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487164,12946782,131,-1.879751,-1.222112,-1.172675,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487168,12946695,126,1.722896,1.351951,-0.184970,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487168,12946695,126,1.722896,1.351951,-0.184970,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487168,12946695,126,1.722896,1.351951,-0.184970,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487168,12946695,126,1.722896,1.351951,-0.184970,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487168,12946695,126,1.722896,1.351951,-0.184970,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487168,12946695,126,1.722896,1.351951,-0.184970,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487168,12946695,126,1.722896,1.351951,-0.184970,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487066,12946693,31,1.384438,0.815454,-0.996654,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487066,12946693,31,1.384438,0.815454,-0.996654,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487066,12946693,31,1.384438,0.815454,-0.996654,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487066,12946693,31,1.384438,0.815454,-0.996654,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487066,12946693,31,1.384438,0.815454,-0.996654,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487066,12946693,31,1.384438,0.815454,-0.996654,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487066,12946693,31,1.384438,0.815454,-0.996654,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487066,12946693,31,1.384438,0.815454,-0.996654,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487041,12946742,170,-1.180552,0.797918,0.118219,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487041,12946742,170,-1.180552,0.797918,0.118219,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487041,12946742,170,-1.180552,0.797918,0.118219,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487041,12946742,170,-1.180552,0.797918,0.118219,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487041,12946742,170,-1.180552,0.797918,0.118219,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487041,12946742,170,-1.180552,0.797918,0.118219,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487041,12946742,170,-1.180552,0.797918,0.118219,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487080,12946767,68,1.563789,1.745493,0.987188,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487080,12946767,68,1.563789,1.745493,0.987188,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487080,12946767,68,1.563789,1.745493,0.987188,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487080,12946767,68,1.563789,1.745493,0.987188,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487080,12946767,68,1.563789,1.745493,0.987188,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487080,12946767,68,1.563789,1.745493,0.987188,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487080,12946767,68,1.563789,1.745493,0.987188,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487171,12946769,120,-0.637051,1.334738,-1.919994,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487171,12946769,120,-0.637051,1.334738,-1.919994,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487171,12946769,120,-0.637051,1.334738,-1.919994,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487171,12946769,120,-0.637051,1.334738,-1.919994,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487171,12946769,120,-0.637051,1.334738,-1.919994,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487171,12946769,120,-0.637051,1.334738,-1.919994,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487171,12946769,120,-0.637051,1.334738,-1.919994,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487171,12946769,120,-0.637051,1.334738,-1.919994,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487155,12946719,7,1.272009,0.605954,0.192836,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487155,12946719,7,1.272009,0.605954,0.192836,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487155,12946719,7,1.272009,0.605954,0.192836,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487155,12946719,7,1.272009,0.605954,0.192836,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487155,12946719,7,1.272009,0.605954,0.192836,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487155,12946719,7,1.272009,0.605954,0.192836,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487155,12946719,7,1.272009,0.605954,0.192836,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487096,12946781,36,-1.806337,-0.064774,1.363654,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487096,12946781,36,-1.806337,-0.064774,1.363654,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487096,12946781,36,-1.806337,-0.064774,1.363654,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487096,12946781,36,-1.806337,-0.064774,1.363654,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487096,12946781,36,-1.806337,-0.064774,1.363654,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487096,12946781,36,-1.806337,-0.064774,1.363654,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487096,12946781,36,-1.806337,-0.064774,1.363654,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487178,12946733,127,1.175335,-0.094593,-0.703108,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487178,12946733,127,1.175335,-0.094593,-0.703108,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487178,12946733,127,1.175335,-0.094593,-0.703108,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487178,12946733,127,1.175335,-0.094593,-0.703108,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487178,12946733,127,1.175335,-0.094593,-0.703108,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.021812,100.099998,100.021812,0.100000,0.022596,1.812502,100.099998,1038487178,12946733,127,1.175335,-0.094593,-0.703108,6,0,1
