velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
3.711077,1.174995,0.492953,0.841835,0.261150,0.113209,-0.074191,-0.209501,0.335897,0.006573,-0.001264,-0.015673,0.000000,0.000000,0.000000,0.000000,5.233680,3.979524,-101.897057,101.840950,101.906929,99.933968,1.908168,0.022597,1.812503,101.897057,1038487384,12946915,1529,292.067719,91.670685,-43.206627,14,0,1
3.876115,1.227585,0.517257,0.818209,0.263311,0.126887,-0.074869,-0.208065,0.333258,0.005919,-0.001043,-0.010244,0.000000,0.000000,0.000000,0.000000,5.990358,4.219132,-101.997925,101.942299,102.008278,99.933968,2.009576,0.022597,1.812503,101.997925,1038487499,12947266,1915,380.383484,119.156631,-50.609329,14,0,1
3.956816,1.254001,0.530167,0.806253,0.264253,0.130166,-0.075166,-0.207437,0.332491,0.005553,-0.001542,-0.006060,0.000000,0.000000,0.000000,0.000000,6.380981,4.342882,-102.050217,101.994850,102.060829,99.933968,2.062159,0.022597,1.812503,102.050217,1038487499,12947266,1915,380.383484,119.156631,-50.609329,14,0,1
4.114812,1.307099,0.556484,0.783530,0.266030,0.131547,-0.075577,-0.206386,0.332059,0.004629,-0.001448,0.000260,0.000000,0.000000,0.000000,0.000000,7.186207,4.598317,-102.158707,102.103867,102.169846,99.933968,2.171243,0.022597,1.812503,102.158707,1038487499,12947266,1915,380.383484,119.156631,-50.609329,14,0,1
4.268330,1.360381,0.582613,0.761053,0.266532,0.128979,-0.075742,-0.205588,0.332425,0.003673,-0.000908,0.002319,0.000000,0.000000,0.000000,0.000000,8.022652,4.864386,-102.272453,102.218132,102.284111,99.933968,2.285571,0.022598,1.812503,102.272453,1038487499,12947266,1915,380.383484,119.156631,-50.609329,14,0,1
4.490181,1.439983,0.620403,0.727365,0.264329,0.122425,-0.075805,-0.204716,0.332994,0.002492,-0.000344,0.000937,0.000000,0.000000,0.000000,0.000000,9.333871,5.283453,-102.452690,102.399132,102.465111,99.933968,2.466664,0.022598,1.812503,102.452690,1038487499,12947266,1915,380.383484,119.156631,-50.609329,14,0,1
4.561906,1.466289,0.632542,0.716311,0.262915,0.120080,-0.075820,-0.204489,0.333058,0.002173,-0.000220,0.000319,0.000000,0.000000,0.000000,0.000000,9.785576,5.428437,-102.515259,102.461937,102.527916,99.933968,2.529502,0.022598,1.812503,102.515259,1038487499,12947266,1915,380.383484,119.156631,-50.609329,14,0,1
4.770571,1.544101,0.667587,0.683915,0.257048,0.113387,-0.075845,-0.203953,0.332993,0.001420,0.000098,-0.000492,0.000000,0.000000,0.000000,0.000000,11.183045,5.879066,-102.710091,102.657471,102.723450,99.933968,2.725121,0.022598,1.812503,102.710091,1038487602,12947624,2517,460.241852,149.289368,-64.380928,14,0,1
4.904342,1.594867,0.689631,0.662155,0.252740,0.099840,-0.075741,-0.203701,0.332883,0.000960,0.005744,-0.000237,0.000000,0.000000,0.000000,0.000000,12.148919,6.192339,-102.845695,102.793518,102.859497,99.933968,2.861222,0.022598,1.812503,102.845695,1038487602,12947624,2517,460.241852,149.289368,-64.380928,14,0,1
5.025495,1.642981,0.704421,0.558023,0.227052,0.047165,-0.062860,-0.203731,0.330567,-0.003427,0.121494,0.004578,0.000000,0.000000,0.000000,0.000000,13.140826,6.515668,-102.985100,102.933189,102.999168,99.933968,3.000929,0.022598,1.812503,102.985100,1038487602,12947624,2517,460.241852,149.289368,-64.380928,14,0,1
5.096384,1.675002,0.708987,0.244879,0.122932,-0.003313,-0.028017,-0.204629,0.325408,-0.006730,0.172286,0.014805,0.000000,0.000000,0.000000,0.000000,14.153253,6.847502,-103.126328,103.074509,103.140488,99.933968,3.142255,0.022598,1.812503,103.126328,1038487602,12947624,2517,460.241852,149.289368,-64.380928,14,0,1
5.104581,1.684475,0.706720,-0.020329,0.022694,-0.014977,-0.005189,-0.205833,0.324106,-0.004541,0.068432,0.016657,0.000000,0.000000,0.000000,0.000000,15.173887,7.183597,-103.267868,103.216026,103.282005,99.933968,3.283771,0.022599,1.812503,103.267868,1038487742,12948109,3213,509.428528,168.466248,-70.867241,14,0,1
5.083779,1.682066,0.703358,-0.127609,-0.021535,-0.019434,0.004465,-0.206339,0.324875,-0.001303,0.031419,0.009869,0.000000,0.000000,0.000000,0.000000,16.193171,7.520338,-103.409004,103.357101,103.423080,99.933968,3.424842,0.022599,1.812503,103.409004,1038487742,12948109,3213,509.428528,168.466248,-70.867241,14,0,1
5.068336,1.678800,0.701518,-0.155573,-0.033021,-0.019363,0.007220,-0.206444,0.325096,-0.000919,0.022492,0.005867,0.000000,0.000000,0.000000,0.000000,16.700941,7.688405,-103.479324,103.427383,103.493362,99.933968,3.495116,0.022599,1.812503,103.479324,1038487742,12948109,3213,509.428528,168.466248,-70.867241,14,0,1
5.012714,1.664922,0.696713,-0.195109,-0.051144,-0.013751,0.011459,-0.206634,0.324684,-0.000322,0.007695,-0.001272,0.000000,0.000000,0.000000,0.000000,18.213917,8.190198,-103.689209,103.637169,103.703148,99.933968,3.704894,0.022599,1.812503,103.689209,1038487742,12948109,3213,509.428528,168.466248,-70.867241,14,0,1
4.992743,1.659536,0.695542,-0.199336,-0.053836,-0.011244,0.012016,-0.206659,0.324403,-0.000122,0.004547,-0.001835,0.000000,0.000000,0.000000,0.000000,18.714413,8.356480,-103.758873,103.706810,103.772789,99.933968,3.774528,0.022599,1.812503,103.758873,1038487742,12948109,3213,509.428528,168.466248,-70.867241,14,0,1
4.932937,1.642860,0.693358,-0.196167,-0.055236,-0.004942,0.012194,-0.206635,0.323875,0.000280,-0.001931,-0.001068,0.000000,0.000000,0.000000,0.000000,20.203907,8.852025,-103.967270,103.915169,103.981148,99.933968,3.982879,0.022599,1.812503,103.967270,1038487820,12948464,3970,496.392853,165.342133,-68.225365,14,0,1
4.895064,1.632151,0.692729,-0.185578,-0.052387,-0.002384,0.011534,-0.206569,0.323870,0.000358,-0.004315,-0.000411,0.000000,0.000000,0.000000,0.000000,21.187119,9.179635,-104.105919,104.053802,104.119781,99.933968,4.121512,0.022600,1.812503,104.105919,1038487820,12948464,3970,496.392853,165.342133,-68.225365,14,0,1
4.843432,1.617695,0.692425,-0.163442,-0.045306,-0.000539,0.009930,-0.206461,0.324112,0.000339,-0.006199,-0.000336,0.000000,0.000000,0.000000,0.000000,22.648346,9.667225,-104.313728,104.261604,104.327583,99.933968,4.329312,0.022600,1.812503,104.313728,1038487820,12948464,3970,496.392853,165.342133,-68.225365,14,0,1
4.813050,1.609394,0.692407,-0.146843,-0.039754,-0.000120,0.008642,-0.206395,0.324287,0.000305,-0.006672,-0.000563,0.000000,0.000000,0.000000,0.000000,23.614319,9.990014,-104.452240,104.400116,104.466095,99.933968,4.467824,0.022600,1.812504,104.452240,1038487820,12948464,3970,496.392853,165.342133,-68.225365,14,0,1
4.786038,1.602232,0.692425,-0.129979,-0.034086,-0.000019,0.007287,-0.206338,0.324435,0.000278,-0.006832,-0.000730,0.000000,0.000000,0.000000,0.000000,24.574512,10.311246,-104.590752,104.538628,104.604607,99.933968,4.606335,0.022600,1.812504,104.590752,1038487820,12948464,3970,496.392853,165.342133,-68.225365,14,0,1
4.762364,1.596193,0.692445,-0.113494,-0.028537,0.000010,0.005930,-0.206283,0.324561,0.000247,-0.006666,-0.000767,0.000000,0.000000,0.000000,0.000000,25.529596,10.631145,-104.729263,104.677139,104.743118,99.933968,4.744847,0.022600,1.812504,104.729263,1038488014,12949022,4614,479.613281,161.910416,-71.176285,14,0,1
4.732768,1.589121,0.692451,-0.090423,-0.020812,-0.000040,0.003997,-0.206208,0.324740,0.000240,-0.006153,-0.000673,0.000000,0.000000,0.000000,0.000000,26.954071,11.108977,-104.937035,104.884903,104.950882,99.933968,4.952614,0.022600,1.812504,104.937035,1038488014,12949022,4614,479.613281,161.910416,-71.176285,14,0,1
4.724373,1.587255,0.692449,-0.083334,-0.018443,-0.000080,0.003400,-0.206183,0.324797,0.000257,-0.005843,-0.000629,0.000000,0.000000,0.000000,0.000000,27.427032,11.267817,-105.006287,104.954163,105.020142,99.933968,5.021870,0.022601,1.812504,105.006287,1038488014,12949022,4614,479.613281,161.910416,-71.176285,14,0,1
4.703120,1.582972,0.692437,-0.064087,-0.012028,-0.000051,0.001755,-0.206111,0.324964,0.000230,-0.005071,-0.000519,0.000000,0.000000,0.000000,0.000000,28.841295,11.743360,-105.214005,105.161873,105.227852,99.933968,5.229586,0.022601,1.812504,105.214005,1038488014,12949022,4614,479.613281,161.910416,-71.176285,14,0,1
4.691893,1.581091,0.692433,-0.052962,-0.008363,-0.000025,0.000791,-0.206066,0.325065,0.000225,-0.004581,-0.000466,0.000000,0.000000,0.000000,0.000000,29.780907,12.059780,-105.352478,105.300346,105.366325,99.933968,5.368060,0.022601,1.812504,105.352478,1038488014,12949022,4614,479.613281,161.910416,-71.176285,14,0,1
4.682710,1.579882,0.692432,-0.043115,-0.005128,-0.000013,-0.000070,-0.206024,0.325153,0.000215,-0.004055,-0.000418,0.000000,0.000000,0.000000,0.000000,30.718458,12.375884,-105.490952,105.438820,105.504799,99.933968,5.506533,0.022601,1.812504,105.490952,1038488187,12949332,5333,471.354340,157.847305,-67.581650,14,0,1
4.675327,1.579260,0.692434,-0.034471,-0.002314,0.000012,-0.000837,-0.205983,0.325232,0.000202,-0.003598,-0.000372,0.000000,0.000000,0.000000,0.000000,31.654331,12.691796,-105.629425,105.577293,105.643272,99.933968,5.645007,0.022601,1.812504,105.629425,1038488187,12949332,5333,471.354340,157.847305,-67.581650,14,0,1
4.672237,1.579144,0.692437,-0.030583,-0.001057,0.000018,-0.001182,-0.205963,0.325267,0.000191,-0.003309,-0.000348,0.000000,0.000000,0.000000,0.000000,32.121746,12.849725,-105.698662,105.646530,105.712509,99.933968,5.714243,0.022601,1.812504,105.698662,1038488187,12949332,5333,471.354340,157.847305,-67.581650,14,0,1
4.667109,1.579245,0.692440,-0.023745,0.001089,0.000020,-0.001790,-0.205931,0.325327,0.000162,-0.002797,-0.000297,0.000000,0.000000,0.000000,0.000000,33.055729,13.165582,-105.837135,105.785004,105.850983,99.933968,5.852717,0.022601,1.812504,105.837135,1038488187,12949332,5333,471.354340,157.847305,-67.581650,14,0,1
4.663186,1.579720,0.692446,-0.018045,0.002866,0.000041,-0.002299,-0.205894,0.325378,0.000192,-0.002237,-0.000245,0.000000,0.000000,0.000000,0.000000,33.988792,13.481468,-105.975609,105.923477,105.989456,99.933968,5.991190,0.022602,1.812504,105.975609,1038488187,12949332,5333,471.354340,157.847305,-67.581650,14,0,1
4.660236,1.580501,0.692448,-0.013492,0.004281,0.000018,-0.002711,-0.205860,0.325419,0.000160,-0.001922,-0.000196,0.000000,0.000000,0.000000,0.000000,34.921162,13.797478,-106.114082,106.061951,106.127930,99.933968,6.129664,0.022602,1.812504,106.114082,1038488388,12949862,6061,466.893555,158.959518,-67.575447,14,0,1
4.658098,1.581524,0.692449,-0.009613,0.005416,0.000015,-0.003069,-0.205831,0.325458,0.000145,-0.001665,-0.000163,0.000000,0.000000,0.000000,0.000000,35.853008,14.113665,-106.252556,106.200424,106.266403,99.933968,6.268137,0.022602,1.812504,106.252556,1038488388,12949862,6061,466.893555,158.959518,-67.575447,14,0,1
4.656128,1.583408,0.692454,-0.005028,0.006686,0.000033,-0.003494,-0.205788,0.325503,0.000168,-0.001144,-0.000126,0.000000,0.000000,0.000000,0.000000,37.250179,14.588374,-106.460266,106.408134,106.474113,99.933968,6.475848,0.022602,1.812504,106.460266,1038488388,12949862,6061,466.893555,158.959518,-67.575447,14,0,1
4.655734,1.584108,0.692453,-0.003861,0.007016,-0.000009,-0.003604,-0.205773,0.325514,0.000125,-0.001132,-0.000115,0.000000,0.000000,0.000000,0.000000,37.715725,14.746741,-106.529503,106.477371,106.543350,99.933968,6.545084,0.022602,1.812504,106.529503,1038488388,12949862,6061,466.893555,158.959518,-67.575447,14,0,1
4.655178,1.586357,0.692459,-0.000894,0.007699,0.000017,-0.003887,-0.205737,0.325542,0.000152,-0.000694,-0.000082,0.000000,0.000000,0.000000,0.000000,39.112362,15.222282,-106.737213,106.685081,106.751060,99.933968,6.752795,0.022602,1.812504,106.737213,1038488522,12950162,6716,463.846710,158.252136,-67.981415,14,0,1
4.655182,1.587941,0.692462,0.000352,0.007981,0.000015,-0.004010,-0.205709,0.325554,0.000132,-0.000560,-0.000057,0.000000,0.000000,0.000000,0.000000,40.043453,15.539691,-106.875687,106.823555,106.889534,99.933968,6.891268,0.022603,1.812504,106.875687,1038488522,12950162,6716,463.846710,158.252136,-67.981415,14,0,1
4.655571,1.590380,0.692465,0.001759,0.008175,0.000016,-0.004156,-0.205676,0.325571,0.000095,-0.000431,-0.000038,0.000000,0.000000,0.000000,0.000000,41.440090,16.016405,-107.083412,107.031281,107.097260,99.933968,7.098992,0.022603,1.812504,107.083412,1038488522,12950162,6716,463.846710,158.252136,-67.981415,14,0,1
4.655782,1.591202,0.692466,0.002145,0.008196,0.000001,-0.004197,-0.205667,0.325576,0.000081,-0.000396,-0.000037,0.000000,0.000000,0.000000,0.000000,41.905636,16.175472,-107.152664,107.100540,107.166519,99.933968,7.168248,0.022603,1.812504,107.152664,1038488522,12950162,6716,463.846710,158.252136,-67.981415,14,0,1
4.656309,1.592840,0.692464,0.002816,0.008173,-0.000019,-0.004271,-0.205653,0.325583,0.000067,-0.000336,-0.000032,0.000000,0.000000,0.000000,0.000000,42.836758,16.493860,-107.291176,107.239044,107.305023,99.933968,7.306756,0.022603,1.812505,107.291176,1038488522,12950162,6716,463.846710,158.252136,-67.981415,14,0,1
4.656924,1.594464,0.692463,0.003081,0.008086,-0.000019,-0.004292,-0.205628,0.325584,0.000149,-0.000026,-0.000015,0.000000,0.000000,0.000000,0.000000,43.768154,16.812574,-107.429649,107.377518,107.443497,99.933968,7.445230,0.022603,1.812505,107.429649,1038488594,12950694,7368,465.881073,159.615967,-70.137886,14,0,1
4.657546,1.596065,0.692462,0.003152,0.007955,0.000014,-0.004318,-0.205609,0.325587,0.000061,-0.000198,-0.000007,0.000000,0.000000,0.000000,0.000000,44.699551,17.131609,-107.568123,107.515991,107.581970,99.933968,7.583703,0.022603,1.812505,107.568123,1038488594,12950694,7368,465.881073,159.615967,-70.137886,14,0,1
4.658214,1.597633,0.692468,0.003402,0.007779,0.000029,-0.004344,-0.205595,0.325591,0.000129,0.000070,-0.000005,0.000000,0.000000,0.000000,0.000000,45.631138,17.450962,-107.706612,107.654480,107.720459,99.933968,7.722193,0.022603,1.812505,107.706612,1038488594,12950694,7368,465.881073,159.615967,-70.137886,14,0,1
4.658867,1.599165,0.692466,0.003194,0.007601,-0.000014,-0.004334,-0.205572,0.325589,0.000074,-0.000052,0.000002,0.000000,0.000000,0.000000,0.000000,46.562840,17.770622,-107.845123,107.792992,107.858971,99.933968,7.860705,0.022604,1.812505,107.845123,1038488594,12950694,7368,465.881073,159.615967,-70.137886,14,0,1
4.659834,1.601385,0.692465,0.003219,0.007272,-0.000008,-0.004343,-0.205552,0.325591,0.000138,0.000175,0.000002,0.000000,0.000000,0.000000,0.000000,47.960636,18.250679,-108.052864,108.000732,108.066711,99.933968,8.068445,0.022604,1.812505,108.052864,1038488594,12950694,7368,465.881073,159.615967,-70.137886,14,0,1
4.660138,1.602102,0.692463,0.003028,0.007163,-0.000012,-0.004328,-0.205540,0.325589,0.000106,0.000088,0.000005,0.000000,0.000000,0.000000,0.000000,48.426640,18.410843,-108.122101,108.069969,108.135948,99.933968,8.137682,0.022604,1.812505,108.122101,1038488800,12951044,8113,466.508331,158.815186,-69.519775,14,0,1
4.661009,1.604187,0.692469,0.002912,0.006812,0.000065,-0.004336,-0.205524,0.325592,0.000052,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,49.824741,18.891756,-108.329811,108.277679,108.343658,99.933968,8.345392,0.022604,1.812505,108.329811,1038488800,12951044,8113,466.508331,158.815186,-69.519775,14,0,1
4.661559,1.605518,0.692476,0.002591,0.006578,0.000037,-0.004300,-0.205502,0.325586,0.000096,0.000225,0.000009,0.000000,0.000000,0.000000,0.000000,50.757053,19.212717,-108.468285,108.416153,108.482132,99.933968,8.483866,0.022604,1.812505,108.468285,1038488800,12951044,8113,466.508331,158.815186,-69.519775,14,0,1
4.662223,1.607411,0.692482,0.002091,0.006140,0.000019,-0.004267,-0.205487,0.325583,0.000041,-0.000018,0.000012,0.000000,0.000000,0.000000,0.000000,52.155521,19.694637,-108.675995,108.623863,108.689842,99.933968,8.691576,0.022604,1.812505,108.675995,1038488800,12951044,8113,466.508331,158.815186,-69.519775,14,0,1
4.662431,1.608014,0.692484,0.002081,0.006020,0.000038,-0.004269,-0.205484,0.325585,0.000040,-0.000008,0.000008,0.000000,0.000000,0.000000,0.000000,52.621735,19.855394,-108.745232,108.693100,108.759079,99.933968,8.760813,0.022605,1.812505,108.745232,1038488800,12951044,8113,466.508331,158.815186,-69.519775,14,0,1
4.662972,1.609761,0.692489,0.001563,0.005712,0.000006,-0.004220,-0.205453,0.325578,0.000078,0.000062,0.000013,0.000000,0.000000,0.000000,0.000000,54.020660,20.338051,-108.952942,108.900810,108.966789,99.933968,8.968523,0.022605,1.812505,108.952942,1038488871,12951493,8874,465.840851,162.539108,-70.008904,14,0,1
4.663262,1.610876,0.692492,0.001451,0.005509,0.000017,-0.004218,-0.205444,0.325580,0.000026,-0.000018,0.000005,0.000000,0.000000,0.000000,0.000000,54.953278,20.660097,-109.091415,109.039284,109.105263,99.933968,9.106997,0.022605,1.812505,109.091415,1038488871,12951493,8874,465.840851,162.539108,-70.008904,14,0,1
4.663550,1.611951,0.692496,0.001471,0.005317,0.000012,-0.004223,-0.205436,0.325581,0.000049,-0.000040,-0.000004,
