velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.002914,-0.002708,-0.000257,0.010968,-0.008374,0.001179,0.003473,-0.008438,-0.608963,0.000637,-0.000716,0.000908,0.000000,0.000000,0.000000,0.000000,0.000393,0.000518,-16.699329,16.772346,32.129696,16.772303,0.234745,0.000000,-0.000000,32.082134,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003839,-0.002384,-0.000385,0.015719,-0.008879,0.003367,0.003486,-0.008422,-0.608970,-0.000621,-0.000193,0.001471,0.000000,0.000000,0.000000,0.000000,0.000436,0.000524,-16.699335,16.772320,32.208965,16.772320,0.234706,0.000000,-0.000000,31.926239,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.004710,-0.002334,-0.000151,0.013228,-0.005532,0.002733,0.003443,-0.008374,-0.608969,-0.000714,0.000094,-0.001386,0.000000,0.000000,0.000000,0.000000,0.000747,0.000541,-16.699337,16.772346,32.193111,16.772320,0.234189,0.000000,-0.000000,32.193111,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.004493,-0.002485,-0.000098,0.009454,-0.008473,-0.008307,0.003476,-0.008377,-0.608973,-0.000887,0.000420,0.001555,0.000000,0.000000,0.000000,0.000000,0.000767,0.000618,-16.699360,16.772341,32.037216,16.772320,0.233965,0.000000,-0.000000,32.039856,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.004052,-0.002319,-0.000169,0.009162,-0.004102,-0.003139,0.003519,-0.008331,-0.608986,-0.000116,0.001152,-0.001580,0.000000,0.000000,0.000000,0.000000,0.000674,0.000577,-16.699341,16.772360,32.251244,16.772320,0.234454,0.000000,-0.000000,32.119129,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002981,-0.002582,-0.000452,0.004841,-0.010062,-0.004352,0.003529,-0.008302,-0.609011,0.000097,-0.000481,-0.000686,0.000000,0.000000,0.000000,0.000000,0.000576,0.000540,-16.699345,16.772358,32.222179,16.772320,0.234674,0.000000,-0.000000,32.238033,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002624,-0.001889,-0.000661,0.006547,-0.003062,0.000379,0.003554,-0.008292,-0.609020,-0.001001,-0.000024,-0.001048,0.000000,0.000000,0.000000,0.000000,0.000445,0.000675,-16.699257,16.772306,32.084778,16.772320,0.234848,0.000000,-0.000000,31.979084,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002479,-0.002253,-0.000495,0.006962,-0.007504,0.004266,0.003582,-0.008304,-0.609033,0.000316,0.001036,0.001257,0.000000,0.000000,0.000000,0.000000,0.000439,0.000593,-16.699251,16.772266,32.285595,16.772320,0.234984,0.000000,-0.000000,32.338440,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003017,-0.002010,-0.000395,0.012699,-0.006742,0.019340,0.003603,-0.008279,-0.609057,0.000225,-0.000501,0.002250,0.000000,0.000000,0.000000,0.000000,0.000343,0.000665,-16.699331,16.772394,32.219536,16.772320,0.233815,0.000000,-0.000000,32.230106,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003456,-0.002257,0.000032,0.008875,-0.004886,-0.000426,0.003585,-0.008262,-0.609026,0.000706,-0.000829,-0.000780,0.000000,0.000000,0.000000,0.000000,0.000416,0.000602,-16.699427,16.772472,32.103275,16.772394,0.234092,0.000000,-0.000000,32.066280,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003533,-0.002222,0.000084,0.003074,-0.005752,0.004747,0.003597,-0.008270,-0.608985,-0.000282,0.000793,0.000445,0.000000,0.000000,0.000000,0.000000,0.000586,0.000585,-16.699541,16.772549,32.153477,16.772394,0.234288,0.000000,-0.000000,31.883961,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002850,-0.002618,-0.000076,0.005433,-0.007977,0.001176,0.003678,-0.008299,-0.608915,-0.000251,-0.000235,-0.001276,0.000000,0.000000,0.000000,0.000000,0.000467,0.000594,-16.699558,16.772552,32.055710,16.772394,0.234301,0.000000,-0.000000,32.053070,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002422,-0.002277,-0.000209,0.006086,-0.004144,-0.003727,0.003684,-0.008309,-0.608925,-0.000495,0.000535,0.001520,0.000000,0.000000,0.000000,0.000000,0.000345,0.000527,-16.699408,16.772371,32.095348,16.772394,0.233979,0.000000,-0.000000,32.108559,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002601,-0.002131,-0.000554,0.009482,-0.004937,0.004578,0.003685,-0.008319,-0.608919,-0.000396,-0.000800,-0.000414,0.000000,0.000000,0.000000,0.000000,0.000394,0.000553,-16.699259,16.772280,32.031929,16.772394,0.233859,0.000000,-0.000000,32.034573,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002809,-0.002027,-0.000486,0.008475,-0.007545,-0.005968,0.003659,-0.008291,-0.608893,0.001294,-0.000884,-0.002532,0.000000,0.000000,0.000000,0.000000,0.000385,0.000571,-16.699234,16.772249,32.137623,16.772394,0.234576,0.000000,-0.000000,31.926239,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003136,-0.001909,-0.000558,0.009938,-0.004030,-0.005410,0.003627,-0.008278,-0.608893,0.000776,-0.000902,0.000397,0.000000,0.000000,0.000000,0.000000,0.000448,0.000592,-16.699259,16.772314,32.190472,16.772394,0.234729,0.000000,-0.000000,32.235390,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003399,-0.001708,-0.000123,0.011581,-0.005903,0.002469,0.003650,-0.008333,-0.608837,-0.001413,-0.000594,-0.000417,0.000000,0.000000,0.000000,0.000000,0.000466,0.000600,-16.699408,16.772436,32.132339,16.772436,0.234146,0.000000,-0.000000,32.063641,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003373,-0.002129,0.000102,0.009097,-0.006630,0.000798,0.003655,-0.008328,-0.608815,-0.000611,0.000449,0.000117,0.000000,0.000000,0.000000,0.000000,0.000498,0.000592,-16.699488,16.772503,32.164047,16.772436,0.234590,0.000000,-0.000000,32.153477,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002861,-0.002399,0.000065,0.010056,-0.004072,-0.003487,0.003698,-0.008352,-0.608786,-0.000172,-0.001495,-0.000104,0.000000,0.000000,0.000000,0.000000,0.000467,0.000534,-16.699551,16.772566,32.095348,16.772436,0.234296,0.000000,-0.000000,32.367504,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003107,-0.002239,-0.000030,0.008592,-0.005011,-0.006539,0.003703,-0.008346,-0.608844,-0.001215,-0.000811,0.000728,0.000000,0.000000,0.000000,0.000000,0.000459,0.000595,-16.699453,16.772415,32.084778,16.772436,0.234285,0.000000,-0.000000,32.256527,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002962,-0.001936,-0.000205,0.008451,-0.008009,0.006071,0.003747,-0.008346,-0.608886,-0.000082,-0.000861,-0.001344,0.000000,0.000000,0.000000,0.000000,0.000447,0.000624,-16.699400,16.772406,32.388645,16.772436,0.234808,0.000000,-0.000000,32.132339,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002951,-0.001720,-0.000377,0.010422,-0.005681,-0.007721,0.003731,-0.008347,-0.608930,-0.000409,-0.001159,0.000997,0.000000,0.000000,0.000000,0.000000,0.000469,0.000712,-16.699419,16.772409,32.269741,16.772436,0.234887,0.000000,-0.000000,32.187828,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002824,-0.001815,-0.000309,0.007661,-0.005427,-0.001095,0.003725,-0.008375,-0.608948,-0.002284,-0.000816,0.002453,0.000000,0.000000,0.000000,0.000000,0.000376,0.000618,-16.699389,16.772404,32.105915,16.772436,0.234570,0.000000,-0.000000,32.190472,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002752,-0.001633,-0.000386,0.006784,-0.006217,-0.001375,0.003741,-0.008360,-0.608955,0.000393,0.001834,-0.000270,0.000000,0.000000,0.000000,0.000000,0.000442,0.000694,-16.699356,16.772354,32.288235,16.772354,0.235003,0.000000,-0.000000,32.063641,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002817,-0.001872,-0.000228,0.010759,-0.006559,-0.002535,0.003731,-0.008355,-0.608985,-0.000500,0.001133,-0.001561,0.000000,0.000000,0.000000,0.000000,0.000439,0.000695,-16.699413,16.772411,32.275024,16.772354,0.234771,0.000000,-0.000000,32.259171,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003196,-0.002270,-0.000266,0.012130,-0.007693,-0.010443,0.003767,-0.008357,-0.609010,-0.000084,0.001600,-0.001464,0.000000,0.000000,0.000000,0.000000,0.000394,0.000595,-16.699520,16.772532,32.280308,16.772354,0.234139,0.000000,-0.000000,32.267097,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003103,-0.001521,-0.000249,0.009843,-0.004667,0.000877,0.003807,-0.008359,-0.609006,-0.000330,0.001557,0.001273,0.000000,0.000000,0.000000,0.000000,0.000479,0.000653,-16.699528,16.772532,32.063641,16.772354,0.234267,0.000000,-0.000000,32.230106,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002620,-0.001250,-0.000316,0.007018,-0.003768,-0.004731,0.003793,-0.008360,-0.608998,0.000994,-0.000605,0.000911,0.000000,0.000000,0.000000,0.000000,0.000396,0.000739,-16.699543,16.772551,32.108559,16.772354,0.234207,0.000000,-0.000000,32.322586,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002731,-0.002021,-0.000658,0.008325,-0.008062,-0.004623,0.003802,-0.008391,-0.608980,0.001643,0.000321,0.000337,0.000000,0.000000,0.000000,0.000000,0.000426,0.000681,-16.699537,16.772537,32.195755,16.772354,0.234460,0.000000,-0.000000,32.224819,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002425,-0.002370,-0.000462,0.007645,-0.006194,0.008320,0.003830,-0.008399,-0.608935,-0.000277,0.000512,-0.000050,0.000000,0.000000,0.000000,0.000000,0.000338,0.000603,-16.699453,16.772408,32.145550,16.772354,0.234166,0.000000,-0.000000,32.195755,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002115,-0.002296,-0.000306,0.003836,-0.005880,-0.002463,0.003817,-0.008400,-0.608875,0.000665,0.001137,0.001196,0.000000,0.000000,0.000000,0.000000,0.000324,0.000553,-16.699451,16.772509,32.071568,16.772354,0.233939,0.000000,-0.000000,32.055710,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002243,-0.001482,-0.000255,0.008461,-0.004270,0.008858,0.003842,-0.008371,-0.608861,-0.000945,-0.000550,0.000203,0.000000,0.000000,0.000000,0.000000,0.000334,0.000676,-16.699575,16.772545,32.171974,16.772474,0.234408,0.000000,-0.000000,32.053070,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002647,-0.001342,-0.000143,0.012306,-0.001710,-0.006779,0.003842,-0.008369,-0.608833,-0.001328,0.000230,0.001570,0.000000,0.000000,0.000000,0.000000,0.000294,0.000724,-16.699564,16.772503,32.319942,16.772474,0.235092,0.000000,-0.000000,32.251244,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003313,-0.001283,-0.000072,0.010872,-0.000262,-0.000360,0.003810,-0.008337,-0.608823,-0.000138,-0.001186,-0.002664,0.000000,0.000000,0.000000,0.000000,0.000399,0.000729,-16.699471,16.772543,32.433563,16.772474,0.235209,0.000000,-0.000000,32.108559,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003231,-0.000887,0.000281,0.004987,-0.004473,-0.003630,0.003786,-0.008327,-0.608705,-0.000736,0.000737,0.000034,0.000000,0.000000,0.000000,0.000000,0.000540,0.000818,-16.699604,16.772596,32.142910,16.772474,0.235135,0.000000,-0.000000,32.251244,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003029,-0.001364,0.000229,0.005465,-0.006104,-0.001059,0.003775,-0.008317,-0.608649,-0.000615,-0.001278,-0.002044,0.000000,0.000000,0.000000,0.000000,0.000505,0.000775,-16.699610,16.772598,32.248600,16.772474,0.235175,0.000000,-0.000000,32.317303,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003247,-0.001819,0.000146,0.010476,-0.006276,-0.004591,0.003773,-0.008315,-0.608670,0.000267,-0.000122,-0.000606,0.000000,0.000000,0.000000,0.000000,0.000438,0.000678,-16.699627,16.772518,32.150837,16.772474,0.234331,0.000000,-0.000000,32.158764,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003321,-0.001980,0.000096,0.007372,-0.007304,0.005923,0.003781,-0.008311,-0.608649,0.001710,-0.001157,-0.000670,0.000000,0.000000,0.000000,0.000000,0.000520,0.000655,-16.699522,16.772505,32.391285,16.772474,0.235003,0.000000,-0.000000,32.306732,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003555,-0.002113,0.000137,0.012405,-0.007595,-0.001636,0.003794,-0.008307,-0.608624,-0.000538,-0.000017,0.000126,0.000000,0.000000,0.000000,0.000000,0.000534,0.000694,-16.699537,16.772545,32.245960,16.772545,0.234747,0.000000,-0.000000,32.409782,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002909,-0.002278,0.000318,0.005114,-0.007389,0.007820,0.003801,-0.008286,-0.608608,-0.001404,-0.000534,-0.000680,0.000000,0.000000,0.000000,0.000000,0.000540,0.000639,-16.699514,16.772541,32.190472,16.772545,0.234669,0.000000,-0.000000,32.166691,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002491,-0.001971,-0.000426,0.007780,-0.002073,-0.005323,0.003780,-0.008264,-0.608611,-0.000172,-0.001367,-0.000501,0.000000,0.000000,0.000000,0.000000,0.000381,0.000565,-16.699518,16.772488,32.275024,16.772545,0.233965,0.000000,-0.000000,32.359577,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002425,-0.001252,-0.000809,0.007929,-0.000763,-0.002356,0.003794,-0.008231,-0.608624,-0.000253,-0.002023,-0.000346,0.000000,0.000000,0.000000,0.000000,0.000224,0.000631,-16.699490,16.772488,32.309376,16.772545,0.234733,0.000000,-0.000000,32.111202,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002766,-0.001097,-0.001228,0.007457,-0.003809,-0.010779,0.003778,-0.008237,-0.608651,0.000850,0.001606,-0.000142,0.000000,0.000000,0.000000,0.000000,0.000434,0.000824,-16.699249,16.772291,32.319942,16.772545,0.234755,0.000000,-0.000000,32.386002,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003119,-0.001203,-0.001276,0.011763,-0.002932,-0.002091,0.003751,-0.008233,-0.608675,0.000578,0.000141,-0.000590,0.000000,0.000000,0.000000,0.000000,0.000386,0.000762,-16.699354,16.772316,32.288235,16.772545,0.234960,0.000000,-0.000000,32.082134,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003184,-0.001569,-0.001122,0.011837,-0.005080,0.000748,0.003720,-0.008201,-0.608756,0.000710,0.001996,-0.000418,0.000000,0.000000,0.000000,0.000000,0.000406,0.000702,-16.699396,16.772381,32.367504,16.772545,0.234984,0.000000,-0.000000,32.256527,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003721,-0.001432,-0.000746,0.007624,-0.008996,0.011954,0.003748,-0.008265,-0.608722,0.000461,0.000568,-0.000611,0.000000,0.000000,0.000000,0.000000,0.000595,0.000769,-16.699614,16.772604,32.084778,16.772545,0.234567,0.000000,-0.000000,31.994938,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003645,-0.001948,-0.000675,0.008654,-0.009637,-0.006619,0.003722,-0.008291,-0.608649,-0.001130,-0.001337,-0.000106,0.000000,0.000000,0.000000,0.000000,0.000549,0.000685,-16.699602,16.772594,32.251244,16.772604,0.234286,0.000000,-0.000000,32.182545,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002928,-0.002065,-0.000412,0.002425,-0.005777,0.002249,0.003735,-0.008296,-0.608612,-0.000859,0.000368,0.002444,0.000000,0.000000,0.000000,0.000000,0.000511,0.000687,-16.699635,16.772621,32.066280,16.772604,0.234347,0.000000,-0.000000,32.021362,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002982,-0.001494,0.000023,0.011521,-0.004069,0.002515,0.003711,-0.008327,-0.608635,0.000693,-0.001266,0.001299,0.000000,0.000000,0.000000,0.000000,0.000383,0.000713,-16.699562,16.772539,32.018719,16.772604,0.234306,0.000000,-0.000000,32.312016,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003003,-0.001056,-0.000063,0.007266,-0.003238,0.010140,0.003755,-0.008326,-0.608620,-0.001249,0.001642,-0.000556,0.000000,0.000000,0.000000,0.000000,0.000362,0.000802,-16.699591,16.772621,32.401855,16.772604,0.234286,0.000000,-0.000000,32.446774,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003044,-0.001038,-0.000045,0.006686,-0.002784,0.005035,0.003738,-0.008342,-0.608686,0.000282,0.001255,-0.001730,0.000000,0.000000,0.000000,0.000000,0.000459,0.000798,-16.699547,16.772554,32.087421,16.772604,0.234274,0.000000,-0.000000,32.206326,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002633,-0.002323,0.000212,0.004598,-0.006811,0.009943,0.003711,-0.008352,-0.608751,-0.001421,-0.000060,-0.001695,0.000000,0.000000,0.000000,0.000000,0.000412,0.000706,-16.699459,16.772486,32.134983,16.772604,0.234480,0.000000,-0.000000,32.153477,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002800,-0.002449,0.000358,0.006420,-0.005714,0.006290,0.003702,-0.008331,-0.608779,0.000286,-0.001064,0.000071,0.000000,0.000000,0.000000,0.000000,0.000449,0.000560,-16.699600,16.772602,31.944735,16.772604,0.235052,0.000000,-0.000000,32.177258,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002692,-0.002345,0.000224,0.010129,-0.002367,-0.011640,0.003725,-0.008308,-0.608814,-0.000615,-0.001201,-0.000557,0.000000,0.000000,0.000000,0.000000,0.000326,0.000516,-16.699606,16.772617,32.134983,16.772617,0.234869,0.000000,-0.000000,32.253887,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002688,-0.001499,0.000307,0.006897,-0.005216,0.004028,0.003757,-0.008339,-0.608884,0.000857,0.001091,-0.000696,0.000000,0.000000,0.000000,0.000000,0.000376,0.000701,-16.699503,16.772512,32.319942,16.772617,0.234323,0.000000,-0.000000,32.293522,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003231,-0.001389,0.000355,0.010439,-0.006307,0.000989,0.003778,-0.008349,-0.608877,-0.000696,0.000848,-0.001536,0.000000,0.000000,0.000000,0.000000,0.000477,0.000803,-16.699406,16.772411,32.349010,16.772617,0.234732,0.000000,-0.000000,32.068924,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002638,-0.001558,0.000388,0.004683,-0.002803,-0.004601,0.003764,-0.008302,-0.608921,0.000248,-0.001393,-0.000727,0.000000,0.000000,0.000000,0.000000,0.000469,0.000744,-16.699451,16.772476,32.264454,16.772617,0.234101,0.000000,-0.000000,32.288235,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002983,-0.002033,0.000390,0.011239,-0.006836,-0.002060,0.003786,-0.008274,-0.608976,-0.001664,-0.000544,0.002474,0.000000,0.000000,0.000000,0.000000,0.000418,0.000643,-16.699587,16.772600,32.203682,16.772617,0.234718,0.000000,-0.000000,31.883961,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003399,-0.001589,0.000713,0.011245,-0.003930,-0.001648,0.003759,-0.008274,-0.608970,-0.000612,0.002899,0.000194,0.000000,0.000000,0.000000,0.000000,0.000424,0.000723,-16.699596,16.772650,32.230106,16.772617,0.234549,0.000000,-0.000000,32.232746,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003264,-0.002136,0.000622,0.006384,-0.010555,-0.001124,0.003751,-0.008274,-0.609006,-0.001060,-0.000491,0.000819,0.000000,0.000000,0.000000,0.000000,0.000582,0.000644,-16.699623,16.772617,32.243317,16.772617,0.234246,0.000000,-0.000000,32.333157,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002851,-0.002176,0.000701,0.007685,-0.007086,-0.001945,0.003796,-0.008263,-0.609016,0.001602,0.000480,0.000137,0.000000,0.000000,0.000000,0.000000,0.000484,0.000620,-16.699583,16.772614,32.267097,16.772614,0.234076,0.000000,-0.000000,32.140266,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002868,-0.002357,0.000597,0.009401,-0.010322,0.004123,0.003773,-0.008267,-0.609040,-0.000841,-0.000951,-0.000616,0.000000,0.000000,0.000000,0.000000,0.000372,0.000576,-16.699543,16.772541,32.232746,16.772614,0.234946,0.000000,-0.000000,32.314659,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002935,-0.002111,0.000788,0.007123,-0.003940,-0.000906,0.003746,-0.008244,-0.609075,-0.000693,-0.001264,0.001932,0.000000,0.000000,0.000000,0.000000,0.000436,0.000570,-16.699621,16.772619,32.296162,16.772614,0.234531,0.000000,-0.000000,32.261814,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003440,-0.002182,0.000500,0.012094,-0.006390,-0.000253,0.003796,-0.008250,-0.609048,-0.000351,0.000696,0.001668,0.000000,0.000000,0.000000,0.000000,0.000479,0.000514,-16.699524,16.772520,32.140266,16.772614,0.234121,0.000000,-0.000000,32.243317,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002993,-0.001839,0.000387,0.006040,-0.008747,-0.002576,0.003821,-0.008249,-0.609061,-0.001983,-0.001014,0.004663,0.000000,0.000000,0.000000,0.000000,0.000466,0.000713,-16.699575,16.772591,32.195755,16.772614,0.234618,0.000000,-0.000000,32.034573,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002663,-0.001566,-0.000047,0.011438,0.001674,-0.008699,0.003806,-0.008291,-0.609014,-0.000373,-0.000991,0.000651,0.000000,0.000000,0.000000,0.000000,0.000388,0.000637,-16.699413,16.772408,32.164047,16.772614,0.234792,0.000000,-0.000000,32.272381,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002969,-0.001665,-0.000523,0.010557,-0.005012,0.001803,0.003806,-0.008286,-0.608973,-0.000489,-0.000488,-0.000181,0.000000,0.000000,0.000000,0.000000,0.000294,0.000621,-16.699364,16.772327,32.378075,16.772614,0.234944,0.000000,-0.000000,32.100632,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003271,-0.001292,-0.000842,0.007697,-0.009770,0.003592,0.003821,-0.008299,-0.608938,-0.000116,-0.001111,0.000248,0.000000,0.000000,0.000000,0.000000,0.000409,0.000758,-16.699295,16.772255,31.968515,16.772614,0.235027,0.000000,-0.000000,32.298805,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003694,-0.002031,-0.000941,0.013192,-0.006477,0.003869,0.003839,-0.008345,-0.608915,0.000059,0.000733,-0.001497,0.000000,0.000000,0.000000,0.000000,0.000592,0.000633,-16.699287,16.772333,32.396572,16.772331,0.233896,0.000000,-0.000000,32.134983,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003061,-0.002312,-0.000618,0.004496,-0.007243,-0.006124,0.003789,-0.008365,-0.608938,-0.000599,-0.001856,-0.001496,0.000000,0.000000,0.000000,0.000000,0.000503,0.000576,-16.699373,16.772390,32.208965,16.772331,0.234702,0.000000,-0.000000,32.171974,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003192,-0.002035,-0.000680,0.008977,-0.005790,0.009448,0.003783,-0.008402,-0.608964,-0.000721,-0.001108,-0.000081,0.000000,0.000000,0.000000,0.000000,0.000495,0.000617,-16.699463,16.772478,32.404499,16.772331,0.234266,0.000000,-0.000000,32.214252,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002928,-0.002200,-0.000098,0.008549,-0.003501,-0.005434,0.003763,-0.008362,-0.608984,0.001978,-0.000516,-0.000317,0.000000,0.000000,0.000000,0.000000,0.000414,0.000538,-16.699650,16.772657,32.105915,16.772331,0.235129,0.000000,-0.000000,32.113842,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002819,-0.001981,-0.000392,0.007711,-0.005345,-0.006013,0.003769,-0.008337,-0.608988,-0.000999,-0.001080,-0.000979,0.000000,0.000000,0.000000,0.000000,0.000477,0.000549,-16.699543,16.772543,32.224819,16.772331,0.234791,0.000000,-0.000000,32.090061,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002999,-0.001845,-0.000314,0.007037,-0.007509,0.007068,0.003754,-0.008334,-0.608992,-0.000911,-0.000131,0.001520,0.000000,0.000000,0.000000,0.000000,0.000416,0.000634,-16.699579,16.772551,32.158764,16.772331,0.234837,0.000000,-0.000000,32.171974,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002601,-0.001673,-0.000159,0.007580,-0.001771,-0.008464,0.003738,-0.008318,-0.609010,0.001280,-0.000645,0.000190,0.000000,0.000000,0.000000,0.000000,0.000403,0.000609,-16.699327,16.772343,32.169331,16.772331,0.235086,0.000000,-0.000000,32.113842,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002017,-0.001903,-0.000152,0.003652,-0.003144,-0.001998,0.003768,-0.008343,-0.608991,-0.001353,-0.000296,0.001579,0.000000,0.000000,0.000000,0.000000,0.000311,0.000571,-16.699450,16.772488,32.275024,16.772488,0.235103,0.000000,-0.000000,32.438847,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002211,-0.001995,-0.000302,0.007528,-0.005778,0.006572,0.003765,-0.008342,-0.609030,-0.000400,-0.000285,-0.001697,0.000000,0.000000,0.000000,0.000000,0.000274,0.000640,-16.699486,16.772488,32.008148,16.772488,0.234708,0.000000,-0.000000,32.063641,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002621,-0.001925,0.000373,0.008011,-0.007204,0.003369,0.003757,-0.008347,-0.609007,-0.001487,0.000738,-0.000442,0.000000,0.000000,0.000000,0.000000,0.000316,0.000624,-16.699453,16.772440,32.494335,16.772488,0.234448,0.000000,-0.000000,32.190472,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002805,-0.001787,0.000535,0.006716,-0.002195,-0.006773,0.003754,-0.008354,-0.609027,-0.000583,0.001802,-0.000777,0.000000,0.000000,0.000000,0.000000,0.000418,0.000576,-16.699537,16.772568,32.227463,16.772488,0.235030,0.000000,-0.000000,32.058353,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
