velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
4.939437,-0.768074,0.001052,-0.000057,0.003951,-0.000946,0.054930,-0.451684,-0.166738,-0.003944,-0.000707,0.000107,0.000000,0.000000,0.000000,0.000000,-79.692039,-554.640137,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022584,1.812415,200.096802,1038437234,12939121,100110,495.007050,-76.331650,-0.340175,14,0,1
4.939425,-0.768068,0.000970,-0.000107,-0.000386,-0.000613,0.054882,-0.452013,-0.166704,-0.002432,-0.000442,0.000073,0.000000,0.000000,0.000000,0.000000,-79.197960,-554.715820,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022584,1.812415,200.096802,1038437234,12939121,100110,495.007050,-76.331650,-0.340175,14,0,1
4.939407,-0.768400,0.000942,-0.000174,-0.003435,0.000008,0.054856,-0.452166,-0.166686,-0.000854,-0.000196,0.000016,0.000000,0.000000,0.000000,0.000000,-78.703880,-554.791504,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022584,1.812415,200.096802,1038437234,12939121,100110,495.007050,-76.331650,-0.340175,14,0,1
4.939393,-0.768861,0.000958,-0.000160,-0.004601,0.000265,0.054843,-0.452212,-0.166681,-0.000223,-0.000090,-0.000035,0.000000,0.000000,0.000000,0.000000,-78.209801,-554.867188,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022584,1.812415,200.096802,1038437173,12939670,100039,492.507935,-76.529572,-1.726783,14,0,1
4.939387,-0.769345,0.000987,-0.000100,-0.004815,0.000360,0.054838,-0.452216,-0.166684,0.000640,0.000125,-0.000069,0.000000,0.000000,0.000000,0.000000,-77.715721,-554.944092,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022584,1.812415,200.096802,1038437173,12939670,100039,492.507935,-76.529572,-1.726783,14,0,1
4.939382,-0.769726,0.001042,-0.000116,-0.003374,0.000773,0.054880,-0.451959,-0.166714,0.003868,0.000750,-0.000078,0.000000,0.000000,0.000000,0.000000,-77.221642,-555.022217,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022584,1.812415,200.096802,1038437173,12939670,100039,492.507935,-76.529572,-1.726783,14,0,1
4.939364,-0.769695,0.001119,-0.000152,0.000809,0.000646,0.054940,-0.451599,-0.166751,0.002948,0.000554,-0.000045,0.000000,0.000000,0.000000,0.000000,-76.727562,-555.100342,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022584,1.812415,200.096802,1038437173,12939670,100039,492.507935,-76.529572,-1.726783,14,0,1
4.939349,-0.769282,0.001154,-0.000107,0.004314,0.000072,0.054972,-0.451400,-0.166768,0.001197,0.000225,0.000012,0.000000,0.000000,0.000000,0.000000,-76.233482,-555.178467,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022584,1.812415,200.096802,1038437173,12939670,100039,492.507935,-76.529572,-1.726783,14,0,1
4.939338,-0.768697,0.001140,-0.000087,0.005868,-0.000341,0.054987,-0.451337,-0.166771,-0.000211,-0.000001,0.000063,0.000000,0.000000,0.000000,0.000000,-75.739403,-555.255493,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022584,1.812415,200.096802,1038437173,12939670,100039,492.507935,-76.529572,-1.726783,14,0,1
4.939326,-0.768155,0.001080,-0.000085,0.005000,-0.000868,0.054954,-0.451567,-0.166746,-0.003793,-0.000693,0.000089,0.000000,0.000000,0.000000,0.000000,-75.245323,-555.331177,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022584,1.812415,200.096802,1038437173,12939670,100039,492.507935,-76.529572,-1.726783,14,0,1
4.939320,-0.768011,0.000992,-0.000092,0.000902,-0.000777,0.054898,-0.451930,-0.166709,-0.002960,-0.000525,0.000069,0.000000,0.000000,0.000000,0.000000,-74.751244,-555.406860,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022585,1.812415,200.096802,1038437173,12939670,100039,492.507935,-76.529572,-1.726783,14,0,1
4.939308,-0.768259,0.000946,-0.000176,-0.002664,-0.000149,0.054870,-0.452126,-0.166690,-0.001179,-0.000195,0.000018,0.000000,0.000000,0.000000,0.000000,-74.257164,-555.482544,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022585,1.812415,200.096802,1038437173,12939670,100039,492.507935,-76.529572,-1.726783,14,0,1
4.939285,-0.768685,0.000952,-0.000220,-0.004270,0.000201,0.054856,-0.452196,-0.166684,-0.000383,-0.000125,-0.000032,0.000000,0.000000,0.000000,0.000000,-73.763084,-555.558228,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022585,1.812415,200.096802,1038437173,12939670,100039,492.507935,-76.529572,-1.726783,14,0,1
4.939270,-0.769157,0.000974,-0.000139,-0.004695,0.000217,0.054836,-0.452219,-0.166680,-0.000124,-0.000409,-0.000067,0.000000,0.000000,0.000000,0.000000,-73.269264,-555.634216,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022585,1.812415,200.096802,1038437032,12940149,100061,495.293701,-76.612587,0.419513,14,0,1
4.939288,-0.769610,0.001016,0.000259,-0.004335,0.000684,0.054806,-0.452085,-0.166675,0.003180,0.000027,-0.000089,0.000000,0.000000,0.000000,0.000000,-72.775490,-555.712341,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022585,1.812415,200.096802,1038437032,12940149,100061,495.293701,-76.612587,0.419513,14,0,1
4.939354,-0.769759,0.001102,0.000729,-0.000917,0.000886,0.054837,-0.451707,-0.166700,0.003606,0.000716,-0.000087,0.000000,0.000000,0.000000,0.000000,-72.281425,-555.790466,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022585,1.812415,200.096802,1038437032,12940149,100061,495.293701,-76.612587,0.419513,14,0,1
4.939427,-0.769466,0.001156,0.000715,0.003239,0.000207,0.054905,-0.451445,-0.166742,0.001714,0.000739,-0.000045,0.000000,0.000000,0.000000,0.000000,-71.787346,-555.868591,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022585,1.812415,200.096802,1038437032,12940149,100061,495.293701,-76.612587,0.419513,14,0,1
4.939470,-0.768920,0.001149,0.000369,0.005496,-0.000247,0.054954,-0.451343,-0.166767,0.000549,0.000380,0.000017,0.000000,0.000000,0.000000,0.000000,-71.293266,-555.946472,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022585,1.812415,200.096802,1038437032,12940149,100061,495.293701,-76.612587,0.419513,14,0,1
4.939477,-0.768324,0.001104,0.000100,0.005763,-0.000718,0.054956,-0.451447,-0.166763,-0.002987,-0.000443,0.000071,0.000000,0.000000,0.000000,0.000000,-70.799187,-556.022156,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022585,1.812415,200.096802,1038437032,12940149,100061,495.293701,-76.612587,0.419513,14,0,1
4.939470,-0.768019,0.001017,0.000002,0.002456,-0.000918,0.054903,-0.451816,-0.166727,-0.003638,-0.000646,0.000084,0.000000,0.000000,0.000000,0.000000,-70.305107,-556.097839,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022585,1.812415,200.096802,1038437032,12940149,100061,495.293701,-76.612587,0.419513,14,0,1
4.939460,-0.768159,0.000951,-0.000079,-0.001708,-0.000377,0.054862,-0.452085,-0.166699,-0.001760,-0.000339,0.000050,0.000000,0.000000,0.000000,0.000000,-69.811028,-556.173523,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022585,1.812415,200.096802,1038437032,12940149,100061,495.293701,-76.612587,0.419513,14,0,1
4.939448,-0.768556,0.000943,-0.000131,-0.004024,0.000142,0.054843,-0.452189,-0.166687,-0.000536,-0.000135,0.000001,0.000000,0.000000,0.000000,0.000000,-69.316948,-556.249207,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022585,1.812415,200.096802,1038437032,12940149,100061,495.293701,-76.612587,0.419513,14,0,1
4.939442,-0.769032,0.000967,-0.000108,-0.004735,0.000295,0.054834,-0.452218,-0.166685,-0.000166,-0.000064,-0.000039,0.000000,0.000000,0.000000,0.000000,-68.822868,-556.324890,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022585,1.812415,200.096802,1038437032,12940149,100061,495.293701,-76.612587,0.419513,14,0,1
4.939440,-0.769509,0.001001,-0.000074,-0.004683,0.000503,0.054842,-0.452161,-0.166695,0.002223,0.000453,-0.000064,0.000000,0.000000,0.000000,0.000000,-68.328789,-556.402710,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022586,1.812415,200.096802,1038437039,12940559,100125,493.179535,-78.670326,-1.246968,14,0,1
4.939426,-0.769761,0.001071,-0.000131,-0.001952,0.000846,0.054901,-0.451812,-0.166731,0.003884,0.000752,-0.000057,0.000000,0.000000,0.000000,0.000000,-67.834709,-556.480835,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022586,1.812415,200.096802,1038437039,12940559,100125,493.179535,-78.670326,-1.246968,14,0,1
4.939413,-0.769564,0.001138,-0.000127,0.002351,0.000434,0.054951,-0.451502,-0.166760,0.002217,0.000407,-0.000013,0.000000,0.000000,0.000000,0.000000,-67.340630,-556.558960,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022586,1.812414,200.096802,1038437039,12940559,100125,493.179535,-78.670326,-1.246968,14,0,1
4.939407,-0.769064,0.001153,-0.000083,0.005095,-0.000106,0.054978,-0.451363,-0.166772,0.000797,0.000203,0.000042,0.000000,0.000000,0.000000,0.000000,-66.846550,-556.637085,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022586,1.812414,200.096802,1038437039,12940559,100125,493.179535,-78.670326,-1.246968,14,0,1
4.939401,-0.768458,0.001123,-0.000107,0.005987,-0.000546,0.054983,-0.451382,-0.166767,-0.001983,-0.000327,0.000084,0.000000,0.000000,0.000000,0.000000,-66.352470,-556.713135,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022586,1.812414,200.096802,1038437039,12940559,100125,493.179535,-78.670326,-1.246968,14,0,1
4.939394,-0.768044,0.001045,-0.000115,0.003568,-0.000965,0.054933,-0.451722,-0.166732,-0.003901,-0.000700,0.000092,0.000000,0.000000,0.000000,0.000000,-65.858391,-556.788818,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022586,1.812414,200.096802,1038437039,12940559,100125,493.179535,-78.670326,-1.246968,14,0,1
4.939385,-0.768081,0.000966,-0.000173,-0.000769,-0.000545,0.054886,-0.452035,-0.166700,-0.002232,-0.000388,0.000054,0.000000,0.000000,0.000000,0.000000,-65.364311,-556.864502,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022586,1.812414,200.096802,1038437039,12940559,100125,493.179535,-78.670326,-1.246968,14,0,1
4.939359,-0.768432,0.000943,-0.000255,-0.003608,0.000040,0.054864,-0.452174,-0.166686,-0.000760,-0.000168,-0.000001,0.000000,0.000000,0.000000,0.000000,-64.870232,-556.940186,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022586,1.812414,200.096802,1038437039,12940559,100125,493.179535,-78.670326,-1.246968,14,0,1
4.939334,-0.768897,0.000961,-0.000239,-0.004637,0.000282,0.054851,-0.452214,-0.166683,-0.000191,-0.000099,-0.000048,0.000000,0.000000,0.000000,0.000000,-64.376152,-557.015869,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022586,1.812414,200.096802,1038437039,12940559,100125,493.179535,-78.670326,-1.246968,14,0,1
4.939319,-0.769379,0.000991,-0.000159,-0.004801,0.000364,0.054845,-0.452210,-0.166687,0.000935,0.000146,-0.000077,0.000000,0.000000,0.000000,0.000000,-63.882111,-557.092957,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022586,1.812414,200.096802,1038437039,12940559,100125,493.179535,-78.670326,-1.246968,14,0,1
4.939298,-0.769737,0.001047,-0.000103,-0.003103,0.000799,0.054877,-0.451928,-0.166712,0.003969,0.000483,-0.000081,0.000000,0.000000,0.000000,0.000000,-63.388184,-557.171082,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022586,1.812414,200.096802,1038436914,12940934,100140,493.213562,-75.432732,-1.987072,14,0,1
4.939306,-0.769672,0.001126,0.000144,0.001135,0.000657,0.054907,-0.451571,-0.166735,0.002817,0.000262,-0.000050,0.000000,0.000000,0.000000,0.000000,-62.894257,-557.249207,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022586,1.812414,200.096802,1038436914,12940934,100140,493.213562,-75.432732,-1.987072,14,0,1
4.939353,-0.769239,0.001159,0.000439,0.004487,0.000030,0.054923,-0.451383,-0.166746,0.001111,0.000134,-0.000001,0.000000,0.000000,0.000000,0.000000,-62.400330,-557.327332,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022586,1.812414,200.096802,1038436914,12940934,100140,493.213562,-75.432732,-1.987072,14,0,1
4.939410,-0.768647,0.001141,0.000542,0.005923,-0.000404,0.054931,-0.451334,-0.166747,-0.000605,-0.000107,0.000041,0.000000,0.000000,0.000000,0.000000,-61.906403,-557.404114,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022587,1.812414,200.096802,1038436914,12940934,100140,493.213562,-75.432732,-1.987072,14,0,1
4.939463,-0.768131,0.001075,0.000576,0.004684,-0.000925,0.054889,-0.451597,-0.166720,-0.003899,-0.000745,0.000061,0.000000,0.000000,0.000000,0.000000,-61.412476,-557.479797,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022587,1.812414,200.096802,1038436914,12940934,100140,493.213562,-75.432732,-1.987072,14,0,1
4.939517,-0.768035,0.000986,0.000588,0.000455,-0.000735,0.054829,-0.451951,-0.166685,-0.002821,-0.000551,0.000037,0.000000,0.000000,0.000000,0.000000,-60.918549,-557.555481,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022587,1.812414,200.096802,1038436914,12940934,100140,493.213562,-75.432732,-1.987072,14,0,1
4.939571,-0.768317,0.000945,0.000551,-0.002998,-0.000117,0.054794,-0.452137,-0.166666,-0.001080,-0.000268,-0.000012,0.000000,0.000000,0.000000,0.000000,-60.424622,-557.631165,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022587,1.812414,200.096802,1038436914,12940934,100140,493.213562,-75.432732,-1.987072,14,0,1
4.939625,-0.768765,0.000954,0.000561,-0.004483,0.000219,0.054776,-0.452198,-0.166661,-0.000302,-0.000133,-0.000059,0.000000,0.000000,0.000000,0.000000,-59.930695,-557.706848,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022587,1.812414,200.096802,1038436914,12940934,100140,493.213562,-75.432732,-1.987072,14,0,1
4.939687,-0.769250,0.000980,0.000629,-0.004821,0.000302,0.054764,-0.452213,-0.166664,0.000079,-0.000059,-0.000088,0.000000,0.000000,0.000000,0.000000,-59.436768,-557.783264,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022587,1.812414,200.096802,1038436914,12940934,100140,493.213562,-75.432732,-1.987072,14,0,1
4.939754,-0.769680,0.001027,0.000665,-0.003986,0.000704,0.054788,-0.452024,-0.166686,0.003584,0.000665,-0.000096,0.000000,0.000000,0.000000,0.000000,-58.942841,-557.861389,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022587,1.812414,200.096802,1038436914,12940934,100140,493.213562,-75.432732,-1.987072,14,0,1
4.939818,-0.769745,0.001106,0.000645,-0.000099,0.000759,0.054847,-0.451648,-0.166725,0.003334,0.000614,-0.000065,0.000000,0.000000,0.000000,0.000000,-58.448914,-557.939514,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022587,1.812414,200.096802,1038436872,12941401,100039,493.368622,-77.128372,0.526539,14,0,1
4.939887,-0.769393,0.001152,0.000685,0.003764,0.000184,0.054884,-0.451413,-0.166747,0.001481,0.000279,-0.000006,0.000000,0.000000,0.000000,0.000000,-57.954987,-558.017639,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022587,1.812414,200.096802,1038436872,12941401,100039,493.368622,-77.128372,0.526539,14,0,1
4.939959,-0.768829,0.001146,0.000704,0.005666,-0.000252,0.054901,-0.451326,-0.166753,0.000359,0.000098,0.000052,0.000000,0.000000,0.000000,0.000000,-57.461060,-558.095154,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022587,1.812414,200.096802,1038436872,12941401,100039,493.368622,-77.128372,0.526539,14,0,1
4.940027,-0.768251,0.001096,0.000699,0.005487,-0.000782,0.054879,-0.451481,-0.166734,-0.003397,-0.000649,0.000087,0.000000,0.000000,0.000000,0.000000,-56.967133,-558.170837,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022587,1.812414,200.096802,1038436872,12941401,100039,493.368622,-77.128372,0.526539,14,0,1
4.940096,-0.768016,0.001009,0.000704,0.001775,-0.000849,0.054822,-0.451854,-0.166696,-0.003414,-0.000526,0.000077,0.000000,0.000000,0.000000,0.000000,-56.473099,-558.246521,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022587,1.812414,200.096802,1038436872,12941401,100039,493.368622,-77.128372,0.526539,14,0,1
4.940150,-0.768208,0.000950,0.000495,-0.002185,-0.000319,0.054805,-0.452098,-0.166681,-0.001541,-0.000023,0.000032,0.000000,0.000000,0.000000,0.000000,-55.979019,-558.322205,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022587,1.812414,200.096802,1038436872,12941401,100039,493.368622,-77.128372,0.526539,14,0,1
4.940174,-0.768624,0.000944,0.000184,-0.004192,0.000150,0.054807,-0.452189,-0.166681,-0.000461,0.000032,-0.000014,0.000000,0.000000,0.000000,0.000000,-55.484940,-558.397888,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022588,1.812414,200.096802,1038436872,12941401,100039,493.368622,-77.128372,0.526539,14,0,1
4.940179,-0.769104,0.000968,0.000038,-0.004765,0.000286,0.054808,-0.452214,-0.166685,-0.000143,0.000006,-0.000044,0.000000,0.000000,0.000000,0.000000,-54.990860,-558.473572,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022588,1.812414,200.096802,1038436872,12941401,100039,493.368622,-77.128372,0.526539,14,0,1
4.940180,-0.769571,0.001006,-0.000003,-0.004542,0.000566,0.054823,-0.452124,-0.166699,0.002693,0.000550,-0.000058,0.000000,0.000000,0.000000,0.000000,-54.496780,-558.551697,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022588,1.812414,200.096802,1038436872,12941401,100039,493.368622,-77.128372,0.526539,14,0,1
4.940176,-0.769771,0.001080,-0.000074,-0.001424,0.000835,0.054886,-0.451759,-0.166736,0.003762,0.000733,-0.000042,0.000000,0.000000,0.000000,0.000000,-54.002701,-558.629822,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022588,1.812414,200.096802,1038436872,12941401,100039,493.368622,-77.128372,0.526539,14,0,1
4.940169,-0.769525,0.001143,-0.000081,0.002798,0.000355,0.054936,-0.451471,-0.166763,0.001995,0.000402,0.000008,0.000000,0.000000,0.000000,0.000000,-53.508621,-558.707947,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022588,1.812414,200.096802,1038436777,12941954,100114,495.553864,-77.691826,-1.018995,14,0,1
4.940156,-0.769002,0.001151,-0.000071,0.005304,-0.000155,0.054963,-0.451348,-0.166772,0.000677,0.000175,0.000063,0.000000,0.000000,0.000000,0.000000,-53.014542,-558.786072,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022588,1.812414,200.096802,1038436777,12941954,100114,495.553864,-77.691826,-1.018995,14,0,1
4.940143,-0.768396,0.001116,-0.000095,0.005945,-0.000602,0.054961,-0.451398,-0.166762,-0.002391,-0.000432,0.000100,0.000000,0.000000,0.000000,0.000000,-52.520462,-558.861877,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022588,1.812414,200.096802,1038436777,12941954,100114,495.553864,-77.691826,-1.018995,14,0,1
4.940135,-0.768022,0.001035,-0.000087,0.003157,-0.000950,0.054909,-0.451752,-0.166724,-0.003825,-0.000682,0.000100,0.000000,0.000000,0.000000,0.000000,-52.026382,-558.937561,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022588,1.812414,200.096802,1038436777,12941954,100114,495.553864,-77.691826,-1.018995,14,0,1
4.940124,-0.768099,0.000960,-0.000155,-0.001134,-0.000478,0.054866,-0.452049,-0.166694,-0.002048,-0.000344,0.000055,0.000000,0.000000,0.000000,0.000000,-51.532303,-559.013245,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022588,1.812414,200.096802,1038436777,12941954,100114,495.553864,-77.691826,-1.018995,14,0,1
4.940096,-0.768467,0.000943,-0.000244,-0.003766,0.000079,0.054847,-0.452173,-0.166682,-0.000650,-0.000144,-0.000002,0.000000,0.000000,0.000000,0.000000,-51.038223,-559.088928,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022588,1.812414,200.096802,1038436777,12941954,100114,495.553864,-77.691826,-1.018995,14,0,1
4.940074,-0.768935,0.000963,-0.000234,-0.004660,0.000282,0.054836,-0.452209,-0.166679,-0.000188,-0.000071,-0.000050,0.000000,0.000000,0.000000,0.000000,-50.544144,-559.164612,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022588,1.812414,200.096802,1038436777,12941954,100114,495.553864,-77.691826,-1.018995,14,0,1
4.940062,-0.769416,0.000994,-0.000180,-0.004770,0.000398,0.054834,-0.452195,-0.166686,0.001241,0.000250,-0.000078,0.000000,0.000000,0.000000,0.000000,-50.050064,-559.241882,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022588,1.812414,200.096802,1038436777,12941954,100114,495.553864,-77.691826,-1.018995,14,0,1
4.940043,-0.769748,0.001054,-0.000220,-0.002823,0.000794,0.054885,-0.451895,-0.166720,0.003963,0.000762,-0.000078,0.000000,0.000000,0.000000,0.000000,-49.556038,-559.320007,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022588,1.812414,200.096802,1038436777,12941954,100114,495.553864,-77.691826,-1.018995,14,0,1
4.940021,-0.769645,0.001126,-0.000180,0.001481,0.000575,0.054927,-0.451549,-0.166748,0.002672,0.000208,-0.000037,0.000000,0.000000,0.000000,0.000000,-49.062111,-559.398132,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022589,1.812414,200.096802,1038436777,12941954,100114,495.553864,-77.691826,-1.018995,14,0,1
4.940028,-0.769194,0.001156,0.000125,0.004652,0.000036,0.054932,-0.451373,-0.166752,0.001057,0.000003,0.000016,0.000000,0.000000,0.000000,0.000000,-48.568184,-559.476257,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022589,1.812414,200.096802,1038436799,12942354,100177,493.914886,-78.172134,1.883517,14,0,1
4.940055,-0.768596,0.001138,0.000352,0.005968,-0.000414,0.054930,-0.451335,-0.166746,-0.000921,-0.000240,0.000055,0.000000,0.000000,0.000000,0.000000,-48.074257,-559.552856,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022589,1.812414,200.096802,1038436799,12942354,100177,493.914886,-78.172134,1.883517,14,0,1
4.940097,-0.768102,0.001071,0.000455,0.004437,-0.000919,0.054885,-0.451620,-0.166717,-0.003950,-0.000580,0.000067,0.000000,0.000000,0.000000,0.000000,-47.580185,-559.628540,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022589,1.812414,200.096802,1038436799,12942354,100177,493.914886,-78.172134,1.883517,14,0,1
4.940128,-0.768036,0.000982,0.000290,0.000177,-0.000740,0.054851,-0.451969,-0.166694,-0.002707,-0.000239,0.000040,0.000000,0.000000,0.000000,0.000000,-47.086105,-559.704224,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022589,1.812414,200.096802,1038436799,12942354,100177,493.914886,-78.172134,1.883517,14,0,1
4.940128,-0.768332,0.000941,-0.000028,-0.003125,-0.000096,0.054840,-0.452147,-0.166686,-0.001023,-0.000073,-0.000005,0.000000,0.000000,0.000000,0.000000,-46.592026,-559.779907,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022589,1.812414,200.096802,1038436799,12942354,100177,493.914886,-78.172134,1.883517,14,0,1
4.940113,-0.768782,0.000952,-0.000194,-0.004499,0.000244,0.054835,-0.452203,-0.166686,-0.000281,-0.000037,-0.000042,0.000000,0.000000,0.000000,0.000000,-46.097946,-559.855591,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022589,1.812414,200.096802,1038436799,12942354,100177,493.914886,-78.172134,1.883517,14,0,1
4.940090,-0.769264,0.000979,-0.000209,-0.004793,0.000320,0.054830,-0.452218,-0.166690,0.000179,0.000021,-0.000064,0.000000,0.000000,0.000000,0.000000,-45.603867,-559.932129,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022589,1.812414,200.096802,1038436799,12942354,100177,493.914886,-78.172134,1.883517,14,0,1
4.940071,-0.769681,0.001029,-0.000220,-0.003816,0.000742,0.054863,-0.452011,-0.166714,0.003678,0.000723,-0.000067,0.000000,0.000000,0.000000,0.000000,-45.109787,-560.010254,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022589,1.812414,200.096802,1038436799,12942354,100177,493.914886,-78.172134,1.883517,14,0,1
4.940045,-0.769719,0.001108,-0.000261,0.000166,0.000727,0.054926,-0.451639,-0.166751,0.003220,0.000620,-0.000035,0.000000,0.000000,0.000000,0.000000,-44.615742,-560.088379,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022589,1.812414,200.096802,1038436799,12942354,100177,493.914886,-78.172134,1.883517,14,0,1
4.940022,-0.769347,0.001150,-0.000182,0.003943,0.000153,0.054954,-0.451412,-0.166766,0.001451,0.000048,0.000022,0.000000,0.000000,0.000000,0.000000,-44.121815,-560.166504,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022589,1.812414,200.096802,1038436799,12942354,100177,493.914886,-78.172134,1.883517,14,0,1
4.940023,-0.768774,0.001145,0.000068,0.005742,-0.000242,0.054948,-0.451326,-0.166758,0.000229,-0.000163,0.000069,0.000000,0.000000,0.000000,0.000000,-43.627888,-560.243835,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022589,1.812414,200.096802,1038436722,12942797,100055,493.704193,-75.969917,0.399365,14,0,1
4.940045,-0.768206,0.001095,0.000309,0.005343,-0.000808,0.054907,-0.451507,-0.166729,-0.003555,-0.000778,0.000087,0.000000,0.000000,0.000000,0.000000,-43.133961,-560.319519,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022590,1.812414,200.096802,1038436722,12942797,100055,493.704193,-75.969917,0.399365,14,0,1
4.940085,-0.768002,0.001008,0.000426,0.001481,-0.000828,0.054847,-0.451877,-0.166690,-0.003270,-0.000474,0.000061,0.000000,0.000000,0.000000,0.000000,-42.639904,-560.395203,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022590,1.812414,200.096802,1038436722,12942797,100055,493.704193,-75.969917,0.399365,14,0,1
4.940107,-0.768213,0.000951,0.000228,-0.002347,-0.000279,0.054831,-0.452107,-0.166678,-0.001443,-0.000026,0.000007,0.000000,0.000000,0.000000,0.000000,-42.145824,-560.470886,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022590,1.812414,200.096802,1038436722,12942797,100055,493.704193,-75.969917,0.399365,14,0,1
4.940106,-0.768633,0.000948,-0.000054,-0.004229,0.000167,0.054832,-0.452191,-0.166681,-0.000412,0.000039,-0.000040,0.000000,0.000000,0.000000,0.000000,-41.651745,-560.546570,-200.096802,199.919128,200.096802,99.922318,100.096802,0.022590,1.812414,200.096802,1038436722,12942797,100055,493.704193,-75.969917,0.399365,14,0,1
