velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
4.937797,-0.768087,-0.000277,0.000844,-0.001915,0.000021,-0.028046,-0.001665,-0.154083,-0.001896,-0.000353,-0.000007,0.000000,0.000000,0.000000,0.000000,-250.332245,-529.431091,-200.100861,200.034882,200.100861,100.034019,100.100853,0.022557,1.812419,200.100861,1038439562,12923752,100104,493.172638,-76.542892,-1.206062,14,0,1
4.937886,-0.768468,-0.000276,0.000890,-0.003852,0.000006,-0.028071,-0.001775,-0.154083,-0.000558,-0.000158,0.000005,0.000000,0.000000,0.000000,0.000000,-249.838470,-529.506775,-200.100861,200.034882,200.100861,100.034019,100.100853,0.022557,1.812419,200.100861,1038439463,12924125,100130,492.276550,-76.123528,-1.154681,14,0,1
4.938078,-0.769393,-0.000275,0.001009,-0.004718,0.000083,-0.028088,-0.001798,-0.154080,0.001340,0.000168,0.000017,0.000000,0.000000,0.000000,0.000000,-248.850922,-529.659668,-200.100861,200.034882,200.100861,100.034019,100.100853,0.022557,1.812419,200.100861,1038439463,12924125,100130,492.276550,-76.123528,-1.154681,14,0,1
4.938182,-0.769732,-0.000272,0.001038,-0.002891,-0.000031,-0.028036,-0.001435,-0.154080,0.005012,0.000737,0.000016,0.000000,0.000000,0.000000,0.000000,-248.357147,-529.737793,-200.100861,200.034882,200.100861,100.034019,100.100853,0.022557,1.812419,200.100861,1038439463,12924125,100130,492.276550,-76.123528,-1.154681,14,0,1
4.938402,-0.769167,-0.000285,0.001138,0.004834,-0.000020,-0.027941,-0.000740,-0.154080,0.001408,0.000174,-0.000005,0.000000,0.000000,0.000000,0.000000,-247.369598,-529.894043,-200.100861,200.034882,200.100861,100.034019,100.100853,0.022557,1.812419,200.100861,1038439463,12924125,100130,492.276550,-76.123528,-1.154681,14,0,1
4.938519,-0.768541,-0.000288,0.001182,0.006247,-0.000086,-0.027940,-0.000695,-0.154081,-0.001315,-0.000263,-0.000015,0.000000,0.000000,0.000000,0.000000,-246.875824,-529.970520,-200.100861,200.034882,200.100861,100.034019,100.100853,0.022558,1.812419,200.100861,1038439463,12924125,100130,492.276550,-76.123528,-1.154681,14,0,1
4.938767,-0.767955,-0.000280,0.001269,0.000266,0.000075,-0.028074,-0.001503,-0.154083,-0.003397,-0.000534,-0.000013,0.000000,0.000000,0.000000,0.000000,-245.888275,-530.121887,-200.100861,200.034882,200.100861,100.034019,100.100853,0.022558,1.812419,200.100861,1038439463,12924125,100130,492.276550,-76.123528,-1.154681,14,0,1
4.938896,-0.768233,-0.000275,0.001278,-0.002928,0.000018,-0.028111,-0.001722,-0.154083,-0.001235,-0.000237,-0.000002,0.000000,0.000000,0.000000,0.000000,-245.394501,-530.197571,-200.100861,200.034882,200.100861,100.034019,100.100853,0.022558,1.812419,200.100861,1038439546,12924604,100125,493.896545,-76.335495,-0.407885,14,0,1
4.939159,-0.769126,-0.000276,0.001340,-0.004674,-0.000004,-0.028136,-0.001814,-0.154081,-0.000201,-0.000079,0.000015,0.000000,0.000000,0.000000,0.000000,-244.406952,-530.349060,-200.100861,200.034882,200.100861,100.034019,100.100853,0.022558,1.812419,200.100861,1038439546,12924604,100125,493.896545,-76.335495,-0.407885,14,0,1
4.939296,-0.769587,-0.000271,0.001371,-0.004442,0.000066,-0.028121,-0.001690,-0.154080,0.003494,0.000514,0.000017,0.000000,0.000000,0.000000,0.000000,-243.913177,-530.427185,-200.100861,200.034882,200.100861,100.034019,100.100853,0.022558,1.812419,200.100861,1038439546,12924604,100125,493.896545,-76.335495,-0.407885,14,0,1
4.939576,-0.769486,-0.000282,0.001419,0.003139,-0.000046,-0.027999,-0.000842,-0.154079,0.002653,0.000347,0.000002,0.000000,0.000000,0.000000,0.000000,-242.925629,-530.583435,-200.100861,200.034882,200.100861,100.034019,100.100853,0.022558,1.812419,200.100861,1038439546,12924604,100125,493.896545,-76.335495,-0.407885,14,0,1
4.939723,-0.768924,-0.000285,0.001466,0.005701,-0.000003,-0.027979,-0.000681,-0.154080,0.000848,0.000078,-0.000010,0.000000,0.000000,0.000000,0.000000,-242.431854,-530.661377,-200.100861,200.034882,200.100861,100.034019,100.100853,0.022558,1.812419,200.100861,1038439546,12924604,100125,493.896545,-76.335495,-0.407885,14,0,1
4.940028,-0.767935,-0.000286,0.001541,0.002920,0.000084,-0.028078,-0.001256,-0.154083,-0.004744,-0.000759,-0.000018,0.000000,0.000000,0.000000,0.000000,-241.444305,-530.812744,-200.100861,200.034882,200.100861,100.034019,100.100853,0.022558,1.812419,200.100861,1038439546,12924604,100125,493.896545,-76.335495,-0.407885,14,0,1
4.940184,-0.768030,-0.000278,0.001548,-0.001290,0.000041,-0.028134,-0.001615,-0.154083,-0.002403,-0.000404,-0.000009,0.000000,0.000000,0.000000,0.000000,-240.950531,-530.888428,-200.100861,200.034882,200.100861,100.034019,100.100853,0.022558,1.812419,200.100861,1038439546,12924604,100125,493.896545,-76.335495,-0.407885,14,0,1
4.940497,-0.768844,-0.000276,0.001581,-0.004524,-0.000008,-0.028173,-0.001802,-0.154082,-0.000260,-0.000107,0.000011,0.000000,0.000000,0.000000,0.000000,-239.962982,-531.039795,-200.100861,200.034882,200.100861,100.034019,100.100853,0.022559,1.812419,200.100861,1038439489,12925026,100154,492.235321,-75.616318,1.257791,14,0,1
4.940658,-0.769325,-0.000275,0.001615,-0.004806,0.000054,-0.028179,-0.001810,-0.154081,0.000639,0.000055,0.000016,0.000000,0.000000,0.000000,0.000000,-239.469208,-531.116638,-200.100861,200.034882,200.100861,100.034019,100.100853,0.022559,1.812419,200.100861,1038439489,12925026,100154,492.235321,-75.616318,1.257791,14,0,1
4.940980,-0.769697,-0.000269,0.001557,0.000735,0.000051,-0.028034,-0.001039,-0.154079,0.003812,0.001445,0.000009,0.000000,0.000000,0.000000,0.000000,-238.481049,-531.272888,-200.100861,200.034882,200.100861,100.034019,100.100853,0.022559,1.812419,200.100861,1038439489,12925026,100154,492.235321,-75.616318,1.257791,14,0,1
4.941068,-0.769280,-0.000278,0.000747,0.004372,-0.000133,-0.027874,-0.000786,-0.154080,0.001453,0.001477,-0.000003,0.000000,0.000000,0.000000,0.000000,-237.986664,-531.351013,-200.100861,200.034882,200.100861,100.034019,100.100853,0.022559,1.812419,200.100861,1038439489,12925026,100154,492.235321,-75.616318,1.257791,14,0,1
4.941040,-0.768677,-0.000291,-0.000330,0.006056,-0.000123,-0.027768,-0.000716,-0.154081,-0.000393,0.000595,-0.000014,0.000000,0.000000,0.000000,0.000000,-237.492279,-531.427979,-200.100861,200.034882,200.100861,100.034019,100.100853,0.022559,1.812419,200.100861,1038439489,12925026,100154,492.235321,-75.616318,1.257791,14,0,1
4.940828,-0.767960,-0.000287,-0.001202,0.001031,0.000108,-0.027827,-0.001479,-0.154083,-0.003925,-0.000439,-0.000014,0.000000,0.000000,0.000000,0.000000,-236.503510,-531.579346,-200.100861,200.034882,200.100861,100.034019,100.100853,0.022559,1.812419,200.100861,1038439489,12925026,100154,492.235321,-75.616318,1.257791,14,0,1
4.940596,-0.768614,-0.000286,-0.000878,-0.004202,0.000051,-0.027972,-0.001820,-0.154082,-0.000267,-0.001330,0.000007,0.000000,0.000000,0.000000,0.000000,-235.515747,-531.730713,-200.100861,200.034882,200.100861,100.034019,100.100853,0.022559,1.812419,200.100861,1038439489,12925026,100154,492.235321,-75.616318,1.257791,14,0,1
4.940608,-0.769088,-0.000273,0.000200,-0.004740,0.000094,-0.028084,-0.001832,-0.154081,-0.000062,-0.000827,0.000014,0.000000,0.000000,0.000000,0.000000,-235.021973,-531.806396,-200.100861,200.034882,200.100861,100.034019,100.100853,0.022559,1.812419,200.100861,1038439289,12925574,100101,494.944763,-75.649704,0.034318,14,0,1
4.940826,-0.769782,-0.000266,0.001264,-0.001583,-0.000107,-0.028068,-0.001266,-0.154079,0.004937,0.000615,0.000013,0.000000,0.000000,0.000000,0.000000,-234.034409,-531.962585,-200.100861,200.034882,200.100861,100.034019,100.100853,0.022560,1.812419,200.100861,1038439289,12925574,100101,494.944763,-75.649704,0.034318,14,0,1
4.941025,-0.769014,-0.000276,0.000522,0.005388,-0.000130,-0.027843,-0.000732,-0.154080,0.000738,0.001323,-0.000010,0.000000,0.000000,0.000000,0.000000,-233.045639,-532.118835,-200.100861,200.034882,200.100861,100.034019,100.100853,0.022560,1.812418,200.100861,1038439289,12925574,100101,494.944763,-75.649704,0.034318,14,0,1
4.940873,-0.767984,-0.000295,-0.001077,0.003449,0.000092,-0.027797,-0.001238,-0.154082,-0.004940,-0.000568,-0.000018,0.000000,0.000000,0.000000,0.000000,-232.056870,-532.270386,-200.100861,200.034882,200.100861,100.034019,100.100853,0.022560,1.812418,200.100861,1038439289,12925574,100101,494.944763,-75.649704,0.034318,14,0,1
4.940622,-0.768376,-0.000290,-0.001141,-0.003540,-0.000011,-0.027927,-0.001794,-0.154083,-0.000743,-0.001271,0.000002,0.000000,0.000000,0.000000,0.000000,-231.068909,-532.421753,-200.100861,200.034882,200.100861,100.034019,100.100853,0.022560,1.812418,200.100861,1038439289,12925574,100101,494.944763,-75.649704,0.034318,14,0,1
4.940597,-0.768832,-0.000279,-0.000139,-0.004556,0.000127,-0.028057,-0.001826,-0.154082,-0.000109,-0.001108,0.000011,0.000000,0.000000,0.000000,0.000000,-230.575134,-532.497437,-200.100861,200.034882,200.100861,100.034019,100.100853,0.022560,1.812418,200.100861,1038439244,12925986,100071,494.764832,-75.144745,-0.256712,14,0,1
4.896471,-0.569338,-0.001423,-0.486383,2.202108,-0.040937,-0.030401,-0.007008,-0.154025,-0.259913,-0.110377,0.001255,0.000000,0.000000,0.000000,0.000000,-229.588608,-532.646118,-200.100861,200.034882,200.100861,100.034019,100.100853,0.022560,1.812418,200.100861,1038439244,12925986,100071,494.764832,-75.144745,-0.256712,14,0,1
4.847670,-0.344424,-0.002954,-0.458793,2.124707,-0.000633,-0.055679,-0.069605,-0.152903,-0.839119,-0.326583,0.000584,0.000000,0.000000,0.000000,0.000000,-229.100922,-532.693970,-200.100861,200.034882,200.100861,100.034019,100.100853,0.022560,1.812418,200.100861,1038439244,12925986,100071,494.764832,-75.144745,-0.256712,14,0,1
4.817586,-0.202387,-0.003289,-0.282837,1.330001,-0.022113,-0.083975,-0.146100,-0.149645,-0.612077,-0.221259,0.001474,0.000000,0.000000,0.000000,0.000000,-228.617386,-532.722473,-200.100861,200.034851,200.100830,100.034019,100.100830,0.022560,1.812418,200.100861,1038439244,12925986,100071,494.764832,-75.144745,-0.256712,14,0,1
4.793078,-0.092389,-0.006207,-0.083147,0.366532,0.003990,-0.105900,-0.206274,-0.144995,-0.114898,-0.051023,0.004411,0.000000,0.000000,0.000000,0.000000,-227.656357,-532.751404,-200.099976,200.033875,200.099854,100.034019,100.099846,0.022561,1.812418,200.099976,1038439244,12925986,100071,494.764832,-75.144745,-0.256712,14,0,1
4.786652,-0.058636,-0.003851,-0.017749,0.116581,0.012615,-0.112813,-0.222895,-0.142476,-0.067307,-0.027634,0.004665,0.000000,0.000000,0.000000,0.000000,-226.698471,-532.767212,-200.098892,200.032852,200.098831,100.034019,100.098824,0.022561,1.812418,200.098892,1038439244,12925986,100071,494.764832,-75.144745,-0.256712,14,0,1
4.786656,-0.054251,-0.002732,0.000922,0.039964,0.010014,-0.115219,-0.229378,-0.141462,-0.061891,-0.024515,0.004000,0.000000,0.000000,0.000000,0.000000,-226.219955,-532.772217,-200.098587,200.032547,200.098526,100.034019,100.098518,0.022561,1.812418,200.098587,1038439244,12925986,100071,494.764832,-75.144745,-0.256712,14,0,1
4.791073,-0.065159,-0.001220,0.029412,-0.088645,0.005692,-0.119386,-0.241064,-0.139791,-0.051521,-0.019372,0.002294,0.000000,0.000000,0.000000,0.000000,-225.262314,-532.783020,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022561,1.812418,200.098083,1038439266,12926364,100036,480.431671,-5.481516,0.461009,14,0,1
4.795045,-0.078956,-0.000733,0.040212,-0.140437,0.004297,-0.121066,-0.245777,-0.139168,-0.042127,-0.016700,0.001537,0.000000,0.000000,0.000000,0.000000,-224.783127,-532.790344,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022561,1.812418,200.098083,1038439266,12926364,100036,480.431671,-5.481516,0.461009,14,0,1
4.799933,-0.096990,-0.000354,0.049312,-0.182267,0.003269,-0.122567,-0.249817,-0.138654,-0.037727,-0.014824,0.000922,0.000000,0.000000,0.000000,0.000000,-224.303391,-532.799011,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022561,1.812418,200.098083,1038439266,12926364,100036,480.431671,-5.481516,0.461009,14,0,1
4.811856,-0.142958,0.000109,0.062866,-0.245241,0.001684,-0.125008,-0.256358,-0.137909,-0.027445,-0.010774,0.000155,0.000000,0.000000,0.000000,0.000000,-223.342346,-532.822327,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022561,1.812418,200.098083,1038439266,12926364,100036,480.431671,-5.481516,0.461009,14,0,1
4.825652,-0.197950,0.000352,0.070678,-0.283662,0.000943,-0.126748,-0.260986,-0.137439,-0.019012,-0.007436,-0.000096,0.000000,0.000000,0.000000,0.000000,-222.378815,-532.855774,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022561,1.812418,200.098083,1038439266,12926364,100036,480.431671,-5.481516,0.461009,14,0,1
4.832938,-0.227483,0.000429,0.072811,-0.295349,0.000687,-0.127398,-0.262723,-0.137272,-0.015583,-0.006072,-0.000102,0.000000,0.000000,0.000000,0.000000,-221.895935,-532.876648,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022561,1.812418,200.098083,1038439266,12926364,100036,480.431671,-5.481516,0.461009,14,0,1
4.847803,-0.288572,0.000532,0.074410,-0.307279,0.000478,-0.128346,-0.265269,-0.137023,-0.009975,-0.003845,-0.000013,0.000000,0.000000,0.000000,0.000000,-220.928024,-532.927490,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022562,1.812418,200.098083,1038439266,12926364,100036,480.431671,-5.481516,0.461009,14,0,1
4.855233,-0.319491,0.000570,0.074133,-0.308599,0.000426,-0.128665,-0.266153,-0.136932,-0.007723,-0.002844,0.000042,0.000000,0.000000,0.000000,0.000000,-220.442978,-532.957642,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022562,1.812418,200.098083,1038439229,12926903,100011,485.396912,-25.972845,0.691741,14,0,1
4.862579,-0.350297,0.000601,0.073225,-0.307341,0.000343,-0.128900,-0.266828,-0.136860,-0.005746,-0.002069,0.000088,0.000000,0.000000,0.000000,0.000000,-219.957199,-532.990723,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022562,1.812418,200.098083,1038439229,12926903,100011,485.396912,-25.972845,0.691741,14,0,1
4.876815,-0.410768,0.000648,0.070017,-0.298962,0.000253,-0.129168,-0.267668,-0.136760,-0.002671,-0.000841,0.000138,0.000000,0.000000,0.000000,0.000000,-218.983368,-533.066040,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022562,1.812418,200.098083,1038439229,12926903,100011,485.396912,-25.972845,0.691741,14,0,1
4.890213,-0.468682,0.000686,0.065491,-0.284670,0.000241,-0.129225,-0.267954,-0.136715,-0.000368,0.000104,0.000133,0.000000,0.000000,0.000000,0.000000,-218.006805,-533.153442,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022562,1.812418,200.098083,1038439229,12926903,100011,485.396912,-25.972845,0.691741,14,0,1
4.908111,-0.549042,0.001206,0.053333,-0.258061,0.008639,-0.127555,-0.267681,-0.137141,0.000817,0.049081,0.000095,0.000000,0.000000,0.000000,0.000000,-216.537186,-533.305176,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022562,1.812418,200.098083,1038439229,12926903,100011,485.396912,-25.972845,0.691741,14,0,1
4.909451,-0.573189,0.001223,0.004631,-0.238957,-0.004099,-0.121182,-0.267389,-0.138863,0.001272,0.063728,0.000621,0.000000,0.000000,0.000000,0.000000,-216.046463,-533.360962,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022562,1.812418,200.098083,1038439121,12927328,100180,492.682831,-57.646610,-0.547178,14,0,1
4.897473,-0.616225,0.000582,-0.069872,-0.208727,-0.000095,-0.117063,-0.266872,-0.139607,0.003454,-0.009192,0.002926,0.000000,0.000000,0.000000,0.000000,-215.065521,-533.479614,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022563,1.812418,200.098083,1038439121,12927328,100180,492.682831,-57.646610,-0.547178,14,0,1
4.890998,-0.636377,0.000663,-0.062793,-0.200592,0.000027,-0.118108,-0.266547,-0.138996,0.004325,-0.012073,0.003175,0.000000,0.000000,0.000000,0.000000,-214.576035,-533.542053,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022563,1.812418,200.098083,1038439121,12927328,100180,492.682831,-57.646610,-0.547178,14,0,1
4.881752,-0.674113,0.000717,-0.039377,-0.183367,0.000098,-0.120011,-0.265739,-0.137927,0.004592,-0.008896,0.001859,0.000000,0.000000,0.000000,0.000000,-213.598801,-533.672302,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022563,1.812418,200.098083,1038439121,12927328,100180,492.682831,-57.646610,-0.547178,14,0,1
4.878701,-0.691660,0.000692,-0.029498,-0.174606,-0.000483,-0.120874,-0.265337,-0.137551,0.004822,-0.010699,0.000876,0.000000,0.000000,0.000000,0.000000,-213.110687,-533.740662,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022563,1.812418,200.098083,1038439121,12927328,100180,492.682831,-57.646610,-0.547178,14,0,1
4.875483,-0.724245,0.000695,-0.010934,-0.157885,-0.000243,-0.122540,-0.264485,-0.137110,0.004316,-0.009121,-0.000837,0.000000,0.000000,0.000000,0.000000,-212.135345,-533.881653,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022563,1.812418,200.098083,1038439121,12927328,100180,492.682831,-57.646610,-0.547178,14,0,1
4.875941,-0.753626,0.000707,0.007853,-0.142418,-0.000262,-0.124368,-0.263657,-0.136905,0.003831,-0.007137,-0.001794,0.000000,0.000000,0.000000,0.000000,-211.160004,-534.029358,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022563,1.812418,200.098083,1038439121,12927328,100180,492.682831,-57.646610,-0.547178,14,0,1
4.877417,-0.767170,0.000681,0.015434,-0.134764,-0.000164,-0.125153,-0.263214,-0.136891,0.004605,-0.008040,-0.001977,0.000000,0.000000,0.000000,0.000000,-210.672333,-534.105042,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022563,1.812418,200.098083,1038439159,12927771,100063,487.658936,-74.645859,-0.515542,14,0,1
4.882545,-0.792053,0.000664,0.029588,-0.120123,-0.000382,-0.126658,-0.262379,-0.136900,0.004250,-0.008334,-0.001916,0.000000,0.000000,0.000000,0.000000,-209.696472,-534.260620,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022563,1.812418,200.098083,1038439159,12927771,100063,487.658936,-74.645859,-0.515542,14,0,1
4.886190,-0.803455,0.000662,0.037252,-0.113557,-0.000083,-0.127538,-0.262033,-0.136856,0.003700,-0.008350,-0.001773,0.000000,0.000000,0.000000,0.000000,-209.208191,-534.340576,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022563,1.812418,200.098083,1038439159,12927771,100063,487.658936,-74.645859,-0.515542,14,0,1
4.901564,-0.833988,0.000640,0.058546,-0.095515,-0.000177,-0.129892,-0.260943,-0.136711,0.004293,-0.008093,-0.001341,0.000000,0.000000,0.000000,0.000000,-207.740265,-534.585999,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022564,1.812418,200.098083,1038439159,12927771,100063,487.658936,-74.645859,-0.515542,14,0,1
4.908057,-0.843009,0.000658,0.065532,-0.089729,-0.000018,-0.130659,-0.260599,-0.136640,0.002433,-0.006596,-0.001240,0.000000,0.000000,0.000000,0.000000,-207.249863,-534.669006,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022564,1.812418,200.098083,1038439159,12927771,100063,487.658936,-74.645859,-0.515542,14,0,1
4.922819,-0.859585,0.000627,0.077501,-0.079984,0.000123,-0.132121,-0.260009,-0.136492,0.003799,-0.007598,-0.001093,0.000000,0.000000,0.000000,0.000000,-206.267044,-534.839783,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022564,1.812418,200.098083,1038439138,12928079,100144,492.795807,-83.564873,-0.604597,14,0,1
4.939906,-0.874256,0.000608,0.088134,-0.071200,-0.000629,-0.133417,-0.259612,-0.136369,0.002681,-0.007348,-0.001031,0.000000,0.000000,0.000000,0.000000,-205.280975,-535.012939,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022564,1.812418,200.098083,1038439138,12928079,100144,492.795807,-83.564873,-0.604597,14,0,1
4.949203,-0.881037,0.000701,0.093413,-0.067447,0.003196,-0.133977,-0.259258,-0.136327,0.003545,0.002111,-0.001004,0.000000,0.000000,0.000000,0.000000,-204.786652,-535.100830,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022564,1.812418,200.098083,1038439138,12928079,100144,492.795807,-83.564873,-0.604597,14,0,1
4.965130,-0.892620,0.000805,0.066664,-0.053651,-0.000637,-0.130573,-0.258866,-0.137406,-0.000594,0.020044,-0.000458,0.000000,0.000000,0.000000,0.000000,-203.795288,-535.276978,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022564,1.812418,200.098083,1038439138,12928079,100144,492.795807,-83.564873,-0.604597,14,0,1
