velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
4.791036,1.106608,0.689560,-0.041890,0.167933,-0.004281,-0.028898,0.015700,0.324765,0.037154,-0.007854,0.000401,0.000000,0.000000,0.000000,0.000000,557.683411,197.126770,-183.630997,183.578812,183.644791,99.933968,83.646515,0.022684,1.812533,183.630997,1038504700,12996574,83161,477.804657,112.398239,-70.073257,14,0,1
4.781318,1.149838,0.689283,-0.051292,0.233119,0.000326,-0.029923,0.021829,0.324800,0.025157,-0.002187,0.000211,0.000000,0.000000,0.000000,0.000000,558.640442,197.351715,-183.768936,183.716751,183.782730,99.933968,83.784454,0.022684,1.812533,183.768936,1038504700,12996574,83161,477.804657,112.398239,-70.073257,14,0,1
4.775695,1.175295,0.689373,-0.056738,0.256090,0.001447,-0.030049,0.024081,0.324805,0.020101,-0.000536,0.000044,0.000000,0.000000,0.000000,0.000000,559.118958,197.467651,-183.837906,183.785721,183.851700,99.933968,83.853424,0.022684,1.812533,183.837906,1038504820,12996931,83844,476.759155,116.810616,-68.192001,14,0,1
4.756337,1.260607,0.690036,-0.065895,0.294879,0.003005,-0.030545,0.027802,0.324748,0.005954,-0.001844,-0.000186,0.000000,0.000000,0.000000,0.000000,560.548584,197.831802,-184.044815,183.992630,184.058609,99.933968,84.060333,0.022684,1.812533,184.044815,1038504820,12996931,83844,476.759155,116.810616,-68.192001,14,0,1
4.743011,1.320686,0.690529,-0.067420,0.300821,0.001603,-0.030452,0.028457,0.324718,0.000291,0.000420,-0.000118,0.000000,0.000000,0.000000,0.000000,561.499023,198.089203,-184.182755,184.130569,184.196548,99.933968,84.198273,0.022684,1.812533,184.182755,1038504820,12996931,83844,476.759155,116.810616,-68.192001,14,0,1
4.723407,1.409396,0.691125,-0.063403,0.289744,0.001593,-0.030537,0.027373,0.324712,-0.006002,0.002418,0.000070,0.000000,0.000000,0.000000,0.000000,562.919922,198.497742,-184.389664,184.337479,184.403458,99.933968,84.405182,0.022685,1.812533,184.389664,1038504820,12996931,83844,476.759155,116.810616,-68.192001,14,0,1
4.717098,1.437690,0.691229,-0.062977,0.281902,0.000860,-0.030365,0.026664,0.324727,-0.008451,-0.000056,0.000111,0.000000,0.000000,0.000000,0.000000,563.391113,198.639771,-184.458633,184.406509,184.472488,99.933968,84.474220,0.022685,1.812533,184.458633,1038504820,12996931,83844,476.759155,116.810616,-68.192001,14,0,1
4.699911,1.516572,0.691532,-0.054255,0.250570,0.000401,-0.030227,0.023629,0.324782,-0.010580,0.002882,0.000165,0.000000,0.000000,0.000000,0.000000,564.804688,199.082199,-184.666458,184.614334,184.680313,99.933968,84.682045,0.022685,1.812533,184.666458,1038504933,12997415,84547,471.731049,146.073013,-70.902252,14,0,1
4.689528,1.563269,0.691531,-0.049972,0.225916,0.000379,-0.030042,0.021260,0.324824,-0.013092,-0.001206,0.000162,0.000000,0.000000,0.000000,0.000000,565.742615,199.389679,-184.805008,184.752884,184.818863,99.933968,84.820595,0.022685,1.812533,184.805008,1038504933,12997415,84547,471.731049,146.073013,-70.902252,14,0,1
4.680753,1.604797,0.691583,-0.041936,0.199720,-0.000044,-0.029890,0.018716,0.324865,-0.012237,0.002539,0.000159,0.000000,0.000000,0.000000,0.000000,566.680115,199.706055,-184.943558,184.891434,184.957413,99.933968,84.959145,0.022685,1.812533,184.943558,1038504933,12997415,84547,471.731049,146.073013,-70.902252,14,0,1
4.672795,1.641037,0.691540,-0.039213,0.173394,-0.000617,-0.029289,0.016316,0.324910,-0.012107,0.002342,0.000137,0.000000,0.000000,0.000000,0.000000,567.616394,200.030258,-185.082108,185.029984,185.095963,99.933968,85.097694,0.022685,1.812533,185.082108,1038504933,12997415,84547,471.731049,146.073013,-70.902252,14,0,1
4.669068,1.657207,0.691492,-0.036768,0.160509,-0.000045,-0.029291,0.015040,0.324926,-0.013200,-0.001642,0.000141,0.000000,0.000000,0.000000,0.000000,568.082703,200.195007,-185.151382,185.099258,185.165237,99.933968,85.166969,0.022685,1.812533,185.151382,1038504933,12997415,84547,471.731049,146.073013,-70.902252,14,0,1
4.663078,1.685784,0.691538,-0.027388,0.135608,0.000001,-0.029376,0.012539,0.324958,-0.011522,0.001417,0.000151,0.000000,0.000000,0.000000,0.000000,569.015320,200.529022,-185.289932,185.237808,185.303787,99.933968,85.305519,0.022685,1.812533,185.289932,1038505223,12997846,85149,465.975525,166.563156,-68.900436,14,0,1
4.658230,1.709603,0.691512,-0.023360,0.112439,-0.000102,-0.028976,0.010386,0.324995,-0.010156,0.002153,0.000135,0.000000,0.000000,0.000000,0.000000,569.947937,200.868317,-185.428482,185.376358,185.442337,99.933968,85.444069,0.022686,1.812533,185.428482,1038505223,12997846,85149,465.975525,166.563156,-68.900436,14,0,1
4.651932,1.737373,0.691492,-0.019758,0.081859,-0.000014,-0.028374,0.007550,0.325041,-0.008822,0.002033,0.000104,0.000000,0.000000,0.000000,0.000000,571.346863,201.385178,-185.636307,185.584183,185.650162,99.933968,85.651894,0.022686,1.812534,185.636307,1038505223,12997846,85149,465.975525,166.563156,-68.900436,14,0,1
4.650043,1.744712,0.691487,-0.018821,0.072618,-0.000265,-0.028172,0.006692,0.325054,-0.008450,0.001718,0.000095,0.000000,0.000000,0.000000,0.000000,571.812378,201.559219,-185.705582,185.653458,185.719437,99.933968,85.721169,0.022686,1.812534,185.705582,1038505223,12997846,85149,465.975525,166.563156,-68.900436,14,0,1
4.646277,1.761654,0.691509,-0.007409,0.047909,0.000104,-0.028644,0.004063,0.325085,-0.007541,-0.000327,0.000101,0.000000,0.000000,0.000000,0.000000,573.203979,202.085068,-185.913406,185.861282,185.927261,99.933968,85.928993,0.022686,1.812534,185.913406,1038505216,12998131,85910,463.297943,175.753799,-68.687149,14,0,1
4.645486,1.769257,0.691498,-0.003077,0.034211,-0.000082,-0.028546,0.002741,0.325106,-0.005886,0.000784,0.000090,0.000000,0.000000,0.000000,0.000000,574.131714,202.438171,-186.051956,185.999832,186.065811,99.933968,86.067543,0.022686,1.812534,186.051956,1038505216,12998131,85910,463.297943,175.753799,-68.687149,14,0,1
4.645181,1.774426,0.691482,-0.000986,0.022608,-0.000031,-0.028386,0.001635,0.325125,-0.004879,0.000688,0.000070,0.000000,0.000000,0.000000,0.000000,575.059448,202.792465,-186.190506,186.138382,186.204361,99.933968,86.206093,0.022686,1.812534,186.190506,1038505216,12998131,85910,463.297943,175.753799,-68.687149,14,0,1
4.645226,1.777530,0.691472,0.000702,0.012697,-0.000058,-0.028243,0.000670,0.325140,-0.004322,0.000584,0.000050,0.000000,0.000000,0.000000,0.000000,575.987183,203.147690,-186.329056,186.276932,186.342911,99.933968,86.344643,0.022687,1.812534,186.329056,1038505216,12998131,85910,463.297943,175.753799,-68.687149,14,0,1
4.645867,1.779149,0.691464,0.002879,0.002009,-0.000012,-0.028138,-0.000335,0.325154,-0.002813,0.000252,0.000026,0.000000,0.000000,0.000000,0.000000,577.378784,203.680527,-186.536880,186.484756,186.550735,99.933968,86.552467,0.022687,1.812534,186.536880,1038505216,12998131,85910,463.297943,175.753799,-68.687149,14,0,1
4.646616,1.778793,0.691461,0.004066,-0.003242,-0.000021,-0.028089,-0.000863,0.325159,-0.002504,0.000249,0.000023,0.000000,0.000000,0.000000,0.000000,578.306519,204.035751,-186.675430,186.623306,186.689285,99.933968,86.691017,0.022687,1.812534,186.675430,1038505536,12998669,86687,464.549438,178.357620,-69.509872,14,0,1
4.648127,1.776504,0.691452,0.005540,-0.009909,-0.000039,-0.028023,-0.001543,0.325168,-0.002076,0.000201,0.000024,0.000000,0.000000,0.000000,0.000000,579.698120,204.568588,-186.883255,186.831131,186.897110,99.933968,86.898842,0.022687,1.812534,186.883255,1038505536,12998669,86687,464.549438,178.357620,-69.509872,14,0,1
4.648718,1.775334,0.691448,0.005966,-0.011852,-0.000027,-0.028004,-0.001745,0.325171,-0.001981,0.000211,0.000022,0.000000,0.000000,0.000000,0.000000,580.161987,204.746201,-186.952530,186.900406,186.966385,99.933968,86.968117,0.022687,1.812534,186.952530,1038505536,12998669,86687,464.549438,178.357620,-69.509872,14,0,1
4.650726,1.770774,0.691432,0.007079,-0.016818,-0.000068,-0.027966,-0.002237,0.325178,-0.000622,-0.000214,0.000013,0.000000,0.000000,0.000000,0.000000,581.553589,205.278259,-187.160355,187.108231,187.174210,99.933968,87.175941,0.022687,1.812534,187.160355,1038505536,12998669,86687,464.549438,178.357620,-69.509872,14,0,1
4.652054,1.767254,0.691467,0.005423,-0.017860,-0.000219,-0.027572,-0.002225,0.325179,0.000669,0.005110,0.000002,0.000000,0.000000,0.000000,0.000000,582.485352,205.632263,-187.298904,187.246780,187.312759,99.933968,87.314491,0.022688,1.812534,187.298904,1038505536,12998669,86687,464.549438,178.357620,-69.509872,14,0,1
4.652032,1.763477,0.691386,-0.001965,-0.019135,-0.000050,-0.026910,-0.002126,0.325178,0.000463,0.001188,-0.000010,0.000000,0.000000,0.000000,0.000000,583.417969,205.985214,-187.437454,187.385330,187.451309,99.933968,87.453041,0.022688,1.812534,187.437454,1038505524,12998958,87311,464.979614,178.565796,-69.589371,14,0,1
4.651327,1.759628,0.691396,-0.003754,-0.019400,-0.000015,-0.026783,-0.002162,0.325176,-0.000498,0.000417,-0.000008,0.000000,0.000000,0.000000,0.000000,584.350586,206.337677,-187.576004,187.523880,187.589859,99.933968,87.591591,0.022688,1.812534,187.576004,1038505524,12998958,87311,464.979614,178.565796,-69.589371,14,0,1
4.650931,1.757659,0.691396,-0.003949,-0.019671,0.000020,-0.026761,-0.002164,0.325176,0.000319,0.000100,-0.000007,0.000000,0.000000,0.000000,0.000000,584.816895,206.513458,-187.645279,187.593155,187.659134,99.933968,87.660866,0.022688,1.812534,187.645279,1038505524,12998958,87311,464.979614,178.565796,-69.589371,14,0,1
4.650340,1.753778,0.691367,-0.001356,-0.019352,0.000246,-0.027213,-0.002323,0.325176,-0.002075,-0.004768,0.000004,0.000000,0.000000,0.000000,0.000000,585.745178,206.864792,-187.783829,187.731705,187.797684,99.933968,87.799416,0.022688,1.812534,187.783829,1038505524,12998958,87311,464.979614,178.565796,-69.589371,14,0,1
4.651201,1.749916,0.691424,0.006083,-0.019100,0.000273,-0.027820,-0.002490,0.325178,-0.000028,-0.000793,0.000011,0.000000,0.000000,0.000000,0.000000,586.673828,207.215134,-187.922379,187.870255,187.936234,99.933968,87.937965,0.022688,1.812534,187.922379,1038505524,12998958,87311,464.979614,178.565796,-69.589371,14,0,1
4.652050,1.744295,0.691348,-0.001145,-0.018372,-0.000206,-0.026935,-0.002134,0.325178,0.001010,0.001425,-0.000008,0.000000,0.000000,0.000000,0.000000,588.072754,207.739304,-188.130203,188.078079,188.144058,99.933968,88.145790,0.022688,1.812535,188.130203,1038505736,12999510,87928,464.432892,173.778732,-70.964951,14,0,1
4.651771,1.742506,0.691338,-0.002829,-0.017871,-0.000019,-0.026849,-0.002087,0.325177,0.000025,0.000521,-0.000012,0.000000,0.000000,0.000000,0.000000,588.539062,207.913864,-188.199478,188.147354,188.213333,99.933968,88.215065,0.022689,1.812535,188.199478,1038505736,12999510,87928,464.432892,173.778732,-70.964951,14,0,1
4.650731,1.737295,0.691333,-0.003523,-0.016763,-0.000205,-0.026835,-0.001983,0.325173,0.000105,-0.000194,-0.000010,0.000000,0.000000,0.000000,0.000000,589.937256,208.435776,-188.407303,188.355179,188.421158,99.933968,88.422890,0.022689,1.812535,188.407303,1038505736,12999510,87928,464.432892,173.778732,-70.964951,14,0,1
4.650555,1.734009,0.691316,0.001663,-0.016340,0.000355,-0.027562,-0.002205,0.325173,-0.000779,-0.004404,0.000004,0.000000,0.000000,0.000000,0.000000,590.864990,208.782852,-188.545853,188.493729,188.559708,99.933968,88.561440,0.022689,1.812535,188.545853,1038505736,12999510,87928,464.432892,173.778732,-70.964951,14,0,1
4.651803,1.730909,0.691384,0.006852,-0.015181,0.000129,-0.027805,-0.002190,0.325175,0.001136,0.003499,0.000007,0.000000,0.000000,0.000000,0.000000,591.795654,209.129532,-188.684402,188.632278,188.698257,99.933968,88.699989,0.022689,1.812535,188.684402,1038505985,12999783,88705,465.977570,172.941956,-67.438507,14,0,1
4.652283,1.727904,0.691279,0.000107,-0.014893,-0.000326,-0.027100,-0.001918,0.325174,0.001437,0.001555,-0.000005,0.000000,0.000000,0.000000,0.000000,592.728271,209.475296,-188.822952,188.770828,188.836807,99.933968,88.838539,0.022689,1.812535,188.822952,1038505985,12999783,88705,465.977570,172.941956,-67.438507,14,0,1
4.651596,1.723781,0.691260,-0.002616,-0.013494,-0.000041,-0.026979,-0.001796,0.325171,-0.000268,0.000169,-0.000009,0.000000,0.000000,0.000000,0.000000,594.127197,209.993347,-189.030777,188.978653,189.044632,99.933968,89.046364,0.022689,1.812535,189.030777,1038505985,12999783,88705,465.977570,172.941956,-67.438507,14,0,1
4.651066,1.721134,0.691249,-0.002651,-0.012828,-0.000016,-0.027001,-0.001695,0.325169,0.000747,-0.000149,-0.000007,0.000000,0.000000,0.000000,0.000000,595.059814,210.337585,-189.169327,189.117203,189.183182,99.933968,89.184914,0.022690,1.812535,189.169327,1038505985,12999783,88705,465.977570,172.941956,-67.438507,14,0,1
4.650579,1.718734,0.691199,-0.001881,-0.011865,-0.000343,-0.027207,-0.001721,0.325168,-0.001591,-0.004205,0.000001,0.000000,0.000000,0.000000,0.000000,595.989502,210.681824,-189.307877,189.255753,189.321732,99.933968,89.323463,0.022690,1.812535,189.307877,1038505985,12999783,88705,465.977570,172.941956,-67.438507,14,0,1
4.651309,1.716345,0.691254,0.006147,-0.011931,0.000545,-0.027994,-0.001986,0.325171,0.000360,-0.001350,0.000011,0.000000,0.000000,0.000000,0.000000,596.918518,211.025223,-189.446426,189.394302,189.460281,99.933968,89.462013,0.022690,1.812535,189.446426,1038506159,13000193,89430,466.316132,173.062653,-70.740089,14,0,1
4.652414,1.713104,0.691212,0.000093,-0.010398,0.000176,-0.027217,-0.001600,0.325170,0.000237,0.001300,-0.000007,0.000000,0.000000,0.000000,0.000000,598.317444,211.539749,-189.653687,189.601501,189.667480,99.933968,89.669212,0.022690,1.812535,189.653687,1038506159,13000193,89430,466.316132,173.062653,-70.740089,14,0,1
4.652117,1.710989,0.691292,-0.001688,-0.010692,0.000353,-0.027117,-0.001613,0.325168,0.000314,-0.000052,-0.000008,0.000000,0.000000,0.000000,0.000000,599.250061,211.882248,-189.792023,189.739899,189.805878,99.933968,89.807602,0.022690,1.812535,189.792023,1038506159,13000193,89430,466.316132,173.062653,-70.740089,14,0,1
4.651586,1.708095,0.691374,-0.001782,-0.009005,0.000118,-0.027157,-0.001454,0.325165,-0.000058,0.000071,-0.000006,0.000000,0.000000,0.000000,0.000000,600.648987,212.394943,-189.999847,189.947723,190.013702,99.933968,90.015427,0.022690,1.812535,189.999847,1038506159,13000193,89430,466.316132,173.062653,-70.740089,14,0,1
4.651222,1.706283,0.691383,-0.001824,-0.009178,-0.000031,-0.027132,-0.001497,0.325165,-0.000283,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,601.581604,212.736740,-190.138397,190.086273,190.152252,99.933968,90.153976,0.022691,1.812535,190.138397,1038506182,13000729,90058,466.684448,171.891663,-70.276627,14,0,1
4.650702,1.703548,0.691323,-0.001260,-0.008477,-0.000465,-0.027315,-0.001441,0.325166,-0.000590,-0.004036,-0.000000,0.000000,0.000000,0.000000,0.000000,602.977905,213.247910,-190.346222,190.294098,190.360077,99.933968,90.361801,0.022691,1.812535,190.346222,1038506182,13000729,90058,466.684448,171.891663,-70.276627,14,0,1
4.650874,1.702766,0.691332,0.002348,-0.007796,0.000284,-0.027803,-0.001566,0.325166,-0.001533,-0.004724,0.000004,0.000000,0.000000,0.000000,0.000000,603.441772,213.418198,-190.415497,190.363373,190.429352,99.933968,90.431076,0.022691,1.812535,190.415497,1038506182,13000729,90058,466.684448,171.891663,-70.276627,14,0,1
4.652502,1.699581,0.691275,0.000307,-0.008322,-0.000201,-0.027286,-0.001497,0.325167,-0.000019,0.000902,-0.000001,0.000000,0.000000,0.000000,0.000000,605.306641,214.099243,-190.692596,190.640472,190.706451,99.933968,90.708176,0.022691,1.812536,190.692596,1038506182,13000729,90058,466.684448,171.891663,-70.276627,14,0,1
4.652440,1.698738,0.691257,-0.000616,-0.008391,-0.000125,-0.027251,-0.001467,0.325167,0.000745,-0.000093,-0.000005,0.000000,0.000000,0.000000,0.000000,605.772949,214.268921,-190.761871,190.709747,190.775726,99.933968,90.777451,0.022691,1.812536,190.761871,1038506470,13001039,90808,466.286499,168.393265,-67.777161,14,0,1
4.652182,1.696591,0.691240,-0.000870,-0.006621,-0.000098,-0.027289,-0.001317,0.325164,-0.000109,0.000057,-0.000006,0.000000,0.000000,0.000000,0.000000,607.171875,214.777954,-190.969696,190.917572,190.983551,99.933968,90.985275,0.022691,1.812536,190.969696,1038506470,13001039,90808,466.286499,168.393265,-67.777161,14,0,1
4.652093,1.695927,0.691229,-0.000871,-0.006666,-0.000105,-0.027281,-0.001336,0.325163,-0.000227,0.000110,-0.000003,0.000000,0.000000,0.000000,0.000000,607.638184,214.947632,-191.038971,190.986847,191.052826,99.933968,91.054550,0.022692,1.812536,191.038971,1038506470,13001039,90808,466.286499,168.393265,-67.777161,14,0,1
4.651827,1.693812,0.691250,-0.000913,-0.007313,0.000198,-0.027243,-0.001411,0.325164,-0.000274,0.000117,0.000004,0.000000,0.000000,0.000000,0.000000,609.037109,215.456665,-191.246338,191.194214,191.260193,99.933968,91.261932,0.022692,1.812536,191.246338,1038506470,13001039,90808,466.286499,168.393265,-67.777161,14,0,1
4.651643,1.692334,0.691272,-0.000922,-0.007156,0.000088,-0.027259,-0.001352,0.325164,0.000956,-0.000315,-0.000001,0.000000,0.000000,0.000000,0.000000,609.969727,215.794952,-191.384888,191.332764,191.398743,99.933968,91.400482,0.022692,1.812536,191.384888,1038506470,13001039,90808,466.286499,168.393265,-67.777161,14,0,1
4.651462,1.691120,0.691281,-0.000897,-0.005744,-0.000021,-0.027293,-0.001249,0.325164,0.000036,0.000010,-0.000005,0.000000,0.000000,0.000000,0.000000,610.902344,216.133087,-191.523438,191.471313,191.537292,99.933968,91.539032,0.022692,1.812536,191.523438,1038506492,13001558,91394,466.280640,169.281830,-67.621033,14,0,1
4.651285,1.689983,0.691266,-0.000858,-0.005775,-0.000108,-0.027284,-0.001280,0.325163,-0.000228,0.000065,-0.000002,0.000000,0.000000,0.000000,0.000000,611.834961,216.471222,-191.661987,191.609863,191.675842,99.933968,91.677582,0.022692,1.812536,191.661987,1038506492,13001558,91394,466.280640,169.281830,-67.621033,14,0,1
4.651040,1.688138,0.691228,-0.000758,-0.006384,-0.000142,-0.027265,-0.001353,0.325164,-0.000258,0.000070,0.000001,0.000000,0.000000,0.000000,0.000000,613.233887,216.978424,-191.869812,191.817688,191.883667,99.933968,91.885406,0.022692,1.812536,191.869812,1038506492,13001558,91394,466.280640,169.281830,-67.621033,14,0,1
4.650967,1.687480,0.691216,-0.000721,-0.006605,-0.000043,-0.027258,-0.001378,0.325164,-0.000268,0.000064,0.000002,0.000000,0.000000,0.000000,0.000000,613.700195,217.147446,-191.938919,191.886734,191.952713,99.933968,91.954437,0.022692,1.812536,191.938919,1038506492,13001558,91394,466.280640,169.281830,-67.621033,14,0,1
4.650838,1.686188,0.691236,-0.000584,-0.006089,-0.000274,-0.027316,-0.001288,0.325164,0.000537,-0.001529,-0.000003,0.000000,0.000000,0.000000,0.000000,614.631470,217.484360,-192.077118,192.024994,192.090973,99.933968,92.092712,0.022693,1.812536,192.077118,1038506492,13001558,91394,466.280640,169.281830,-67.621033,14,0,1
4.650920,1.685660,0.691229,0.001320,-0.005206,0.000277,-0.027695,-0.001338,0.325164,-0.001289,-0.005154,-0.000001,0.000000,0.000000,0.000000,0.000000,615.095398,217.652817,-192.146393,192.094269,192.160248,99.933968,92.161987,0.022693,1.812536,192.146393,1038506690,13001879,92122,463.385437,169.184799,-69.445999,14,0,1
4.652010,1.684703,0.691334,0.005470,-0.004840,-0.000334,-0.027802,-0.001384,0.325164,0.000897,0.003198,0.000001,0.000000,0.000000,0.000000,0.000000,616.028015,217.989731,-192.284943,192.232819,192.298798,99.933968,92.300537,0.022693,1.812536,192.284943,1038506690,13001879,92122,463.385437,169.184799,-69.445999,14,0,1
4.652471,1.683176,0.691252,0.000352,-0.005263,-0.000085,-0.027390,-0.001301,0.325164,-0.000184,0.000169,-0.000003,0.000000,0.000000,0.000000,0.000000,617.426941,218.495102,-192.492767,192.440643,192.506622,99.933968,92.508362,0.022693,1.812536,192.492767,1038506690,13001879,92122,463.385437,169.184799,-69.445999,14,0,1
4.652489,1.682633,0.691244,0.000201,-0.005454,-0.000095,-0.027380,-0.001322,0.325165,-0.000224,0.000064,-0.000003,0.000000,0.000000,0.000000,0.000000,617.893250,218.663559,-192.562042,192.509918,192.575897,99.933968,92.577637,0.022693,1.812536,192.562042,1038506690,13001879,92122,463.385437,169.184799,-69.445999,14,0,1
4.652554,1.680891,0.691214,0.000226,-0.005984,0.000046,-0.027367,-0.001368,0.325165,0.000476,-0.000165,-0.000005,0.000000,0.000000,0.000000,0.000000,619.292175,219.168381,-192.769562,192.717377,192.783356,99.933968,92.785080,0.022693,1.812536,192.769562,1038506690,13001879,92122,463.385437,169.184799,-69.445999,14,0,1
4.652601,1.679872,0.691255,0.000230,-0.004554,0.000180,-0.027419,-0.001204,0.325163,0.000510,-0.000138,-0.000008,0.000000,0.000000,0.000000,0.000000,620.224792,219.504074,-192.907928,192.855804,192.921783,99.933968,92.923523,0.022694,1.812536,192.907928,1038506776,13002377,92768,464.665497,167.149841,-67.886826,14,0,1
4.652667,1.678680,0.691270,0.000216,-0.004013,-0.000028,-0.027420,-0.001200,0.325162,-0.000153,0.000038,-0.000002,0.000000,0.000000,0.000000,0.000000,621.623718,220.007614,-193.115753,193.063629,193.129608,99.933968,93.131348,0.022694,1.812536,193.115753,1038506776,13002377,92768,464.665497,167.149841,-67.886826,14,0,1
4.652690,1.678269,0.691265,0.000228,-0.004143,-0.000072,-0.027415,-0.001216,0.325162,-0.000162,0.000048,-0.000000,0.000000,0.000000,0.000000,0.000000,622.090027,220.175461,-193.185028,193.132904,193.198883,99.933968,93.200623,0.022694,1.812536,193.185028,1038506776,13002377,92768,464.665497,167.149841,-67.886826,14,0,1
4.652761,1.676945,0.691230,0.000272,-0.004582,-0.000145,-0.027401,-0.001267,0.325163,-0.000182,0.000063,0.000002,0.000000,0.000000,0.000000,0.000000,623.488953,220.679001,-193.392853,193.340729,193.406708,99.933968,93.408447,0.022694,1.812537,193.392853,1038506776,13002377,92768,464.665497,167.149841,-67.886826,14,0,1
4.652821,1.675985,0.691221,0.000315,-0.004913,0.000172,-0.027392,-0.001306,0.325163,-0.000194,0.000042,0.000002,0.000000,0.000000,0.000000,0.000000,624.421570,221.014694,-193.530945,193.478760,193.544739,99.933968,93.546463,0.022694,1.812537,193.530945,1038506964,13002718,93572,465.477325,168.287781,-68.211075,14,0,1
4.652925,1.674463,0.691271,0.000392,-0.004799,0.000093,-0.027417,-0.001254,0.325163,0.001047,-0.000379,-0.000003,0.000000,0.000000,0.000000,0.000000,625.820496,221.517166,-193.738678,193.686554,193.752533,99.933968,93.754257,0.022694,1.812537,193.738678,1038506964,13002718,93572,465.477325,168.287781,-68.211075,14,0,1
4.652966,1.674068,0.691280,0.000425,-0.003850,0.000044,-0.027448,-0.001168,0.325163,0.000607,-0.000223,-0.000006,0.000000,0.000000,0.000000,0.000000,626.286804,221.684402,-193.807953,193.755829,193.821808,99.933968,93.823532,0.022694,1.812537,193.807953,1038506964,13002718,93572,465.477325,168.287781,-68.211075,14,0,1
4.653101,1.673131,0.691261,0.000489,-0.003102,-0.000138,-0.027462,-0.001149,0.325161,-0.000134,0.000015,-0.000003,0.000000,0.000000,0.000000,0.000000,627.685730,222.186111,-194.015778,193.963654,194.029633,99.933968,94.031357,0.022695,1.812537,194.015778,1038506964,13002718,93572,465.477325,168.287781,-68.211075,14,0,1
4.653202,1.672482,0.691231,0.000542,-0.003299,-0.000161,-0.027460,-0.001172,0.325161,-0.000115,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,628.618347,222.520584,-194.154327,194.102203,194.168182,99.933968,94.169907,0.022695,1.812537,194.154327,1038506964,13002718,93572,465.477325,168.287781,-68.211075,14,0,1
4.653257,1.672143,0.691215,0.000577,-0.003395,-0.000115,-0.027460,-0.001185,0.325161,-0.000138,0.000013,0.000002,0.000000,0.000000,0.000000,0.000000,629.084656,222.687820,-194.223450,194.171265,194.237244,99.933968,94.238976,0.022695,1.812537,194.223450,1038507172,13003131,94161,464.458740,169.039810,-70.438477,14,0,1
4.653377,1.671430,0.691241,0.000649,-0.003626,0.000268,-0.027456,-0.001214,0.325162,-0.000145,0.000036,0.000002,0.000000,0.000000,0.000000,0.000000,630.017273,223.022293,-194.361572,194.309448,194.375427,99.933968,94.377151,0.022695,1.812537,194.361572,1038507172,13003131,94161,464.458740,169.039810,-70.438477,14,0,1
4.653506,1.670666,0.691272,0.000700,-0.003909,0.000051,-0.027450,-0.001249,0.325162,-0.000191,0.000021,0.000003,0.000000,0.000000,0.000000,0.000000,630.949890,223.356766,-194.500122,194.447998,194.513977,99.933968,94.515701,0.022695,1.812537,194.500122,1038507172,13003131,94161,464.458740,169.039810,-70.438477,14,0,1
4.653726,1.669407,0.691268,0.000775,-0.004346,-0.000070,-0.027442,-0.001300,0.325163,-0.000177,0.000048,0.000003,0.000000,0.000000,0.000000,0.000000,632.348816,223.858475,-194.707947,194.655823,194.721802,99.933968,94.723526,0.022695,1.812537,194.707947,1038507172,13003131,94161,464.458740,169.039810,-70.438477,14,0,1
4.653887,1.668540,0.691239,0.000823,-0.004077,-0.000130,-0.027471,-0.001231,0.325163,0.001065,-0.000373,-0.000002,0.000000,0.000000,0.000000,0.000000,633.281433,224.191925,-194.846497,194.794373,194.860352,99.933968,94.862076,0.022696,1.812537,194.846497,1038507172,13003131,94161,464.458740,169.039810,-70.438477,14,0,1
4.654148,1.667757,0.691214,0.000883,-0.002176,0.000132,-0.027524,-0.001092,0.325161,-0.000032,0.000011,-0.000007,0.000000,0.000000,0.000000,0.000000,634.680359,224.691803,-195.053864,195.001678,195.067657,99.933968,95.069382,0.022696,1.812537,195.053864,1038507332,13003600,94878,465.594513,167.686523,-67.481224,14,0,1
4.654240,1.667541,0.691237,0.000912,-0.002170,0.000294,-0.027525,-0.001100,0.325160,-0.000076,0.000012,-0.000004,0.000000,0.000000,0.000000,0.000000,635.146667,224.858429,-195.122925,195.070801,195.136780,99.933968,95.138519,0.022696,1.812537,195.122925,1038507332,13003600,94878,465.594513,167.686523,-67.481224,14,0,1
4.654529,1.666855,0.691283,0.000974,-0.002376,0.000051,-0.027525,-0.001127,0.325161,-0.000084,0.000013,0.000001,0.000000,0.000000,0.000000,0.000000,636.545593,225.358307,-195.330750,195.278625,195.344604,99.933968,95.346344,0.022696,1.812537,195.330750,1038507332,13003600,94878,465.594513,167.686523,-67.481224,14,0,1
