velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.002607,-0.000769,-0.000189,0.013176,0.005295,-0.000029,0.003717,-0.008303,-0.608265,0.000510,0.000002,0.000241,0.000000,0.000000,0.000000,0.000000,0.000295,0.000758,-16.701475,16.774427,34.655754,16.774452,0.235521,0.000000,-0.000000,34.478718,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003076,-0.000393,-0.000038,0.012597,-0.000708,0.008835,0.003713,-0.008305,-0.608255,0.000387,0.000106,0.001039,0.000000,0.000000,0.000000,0.000000,0.000320,0.000819,-16.701355,16.774345,34.573841,16.774452,0.235295,0.000000,-0.000000,34.848644,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003635,-0.000133,0.000151,0.008205,-0.001227,0.004149,0.003757,-0.008309,-0.608232,-0.000840,0.002604,-0.000804,0.000000,0.000000,0.000000,0.000000,0.000569,0.001028,-16.701296,16.774336,34.489288,16.774452,0.235127,0.000000,-0.000000,34.484005,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002605,-0.000849,0.000236,0.004538,-0.005349,-0.002673,0.003764,-0.008314,-0.608264,-0.001324,0.001042,0.001337,0.000000,0.000000,0.000000,0.000000,0.000474,0.000837,-16.701494,16.774521,34.735023,16.774452,0.235866,0.000000,-0.000000,34.618763,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002050,-0.000761,0.000298,0.005399,-0.000675,-0.003431,0.003785,-0.008326,-0.608257,-0.000301,-0.001030,0.000634,0.000000,0.000000,0.000000,0.000000,0.000320,0.000819,-16.701595,16.774509,34.420589,16.774509,0.235473,0.000000,-0.000000,34.452297,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001866,-0.000711,0.000420,0.006380,-0.003653,0.003554,0.003768,-0.008284,-0.608274,0.001131,0.001122,-0.000583,0.000000,0.000000,0.000000,0.000000,0.000175,0.000825,-16.701403,16.774433,34.433800,16.774509,0.235821,0.000000,-0.000000,34.579128,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002330,-0.000505,0.000373,0.003318,-0.000921,-0.004275,0.003764,-0.008279,-0.608274,-0.000933,0.000064,-0.000213,0.000000,0.000000,0.000000,0.000000,0.000332,0.000922,-16.701469,16.774481,34.507786,16.774509,0.235423,0.000000,-0.000000,34.420589,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002482,-0.001101,0.000293,0.005556,-0.005228,-0.009737,0.003745,-0.008240,-0.608273,-0.000023,-0.000666,-0.000401,0.000000,0.000000,0.000000,0.000000,0.000345,0.000820,-16.701410,16.774435,34.428516,16.774509,0.235900,0.000000,-0.000000,34.507786,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002523,-0.001026,0.000536,0.007889,0.001265,0.005284,0.003761,-0.008216,-0.608303,0.001882,0.000324,-0.000549,0.000000,0.000000,0.000000,0.000000,0.000349,0.000774,-16.701416,16.774420,34.211845,16.774509,0.236538,0.000000,-0.000000,34.616119,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003115,-0.001033,0.000681,0.010430,-0.004414,-0.001014,0.003750,-0.008211,-0.608320,0.001212,-0.000686,-0.000118,0.000000,0.000000,0.000000,0.000000,0.000447,0.000752,-16.701454,16.774460,34.642544,16.774509,0.235599,0.000000,-0.000000,34.589695,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002576,-0.000709,0.000803,0.002690,-0.001496,0.012850,0.003803,-0.008225,-0.608367,0.000635,0.000609,-0.000103,0.000000,0.000000,0.000000,0.000000,0.000493,0.000874,-16.701481,16.774460,34.557987,16.774509,0.237163,0.000000,-0.000000,34.478718,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002253,-0.000598,0.001247,0.005227,0.004284,0.007846,0.003826,-0.008220,-0.608410,-0.000962,0.000368,0.000116,0.000000,0.000000,0.000000,0.000000,0.000435,0.000733,-16.701355,16.774366,34.428516,16.774366,0.236743,0.000000,-0.000000,34.568558,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001899,-0.000691,0.001149,0.008285,-0.003726,0.003322,0.003849,-0.008213,-0.608404,0.000085,-0.000335,0.000433,0.000000,0.000000,0.000000,0.000000,0.000271,0.000815,-16.701435,16.774464,34.402092,16.774366,0.235632,0.000000,-0.000000,34.407375,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.001558,-0.000164,0.001181,0.006117,0.001553,0.000340,0.003836,-0.008194,-0.608392,0.000525,-0.001140,-0.001475,0.000000,0.000000,0.000000,0.000000,0.000189,0.000865,-16.701538,16.774553,34.565914,16.774366,0.236237,0.000000,-0.000000,34.542133,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002825,0.000247,0.000925,0.010684,0.003657,-0.009030,0.003831,-0.008208,-0.608358,0.001121,0.000170,-0.001334,0.000000,0.000000,0.000000,0.000000,0.000322,0.000968,-16.701515,16.774403,34.613476,16.774366,0.236108,0.000000,0.000000,34.536850,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002357,-0.000166,0.000980,0.002901,-0.004886,0.001095,0.003854,-0.008179,-0.608360,-0.000297,-0.001876,0.001077,0.000000,0.000000,0.000000,0.000000,0.000330,0.001079,-16.701323,16.774332,34.489288,16.774366,0.235373,0.000000,-0.000000,34.505142,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002211,-0.000471,0.000696,0.005730,-0.002377,-0.001987,0.003800,-0.008154,-0.608394,-0.000550,0.000341,-0.002671,0.000000,0.000000,0.000000,0.000000,0.000394,0.000900,-16.701302,16.774323,34.526279,16.774366,0.235502,0.000000,-0.000000,34.343960,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002400,0.000065,-0.000018,0.009250,0.004996,-0.004382,0.003768,-0.008153,-0.608363,0.001176,0.000770,-0.001765,0.000000,0.000000,0.000000,0.000000,0.000229,0.000903,-16.701315,16.774345,34.798439,16.774366,0.235908,0.000000,0.000000,34.621403,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002652,0.000445,0.000421,0.003780,0.002436,0.011401,0.003728,-0.008175,-0.608327,0.000104,-0.001901,-0.001178,0.000000,0.000000,0.000000,0.000000,0.000373,0.001017,-16.701294,16.774288,34.772015,16.774366,0.235953,0.000000,0.000000,34.536850,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002528,0.000013,0.000591,0.005564,-0.002417,-0.010295,0.003698,-0.008196,-0.608305,0.000504,0.000937,0.000088,0.000000,0.000000,0.000000,0.000000,0.000381,0.001072,-16.701447,16.774473,34.439083,16.774317,0.235785,0.000000,0.000000,34.624046,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002300,-0.000546,0.000472,0.007798,-0.001551,-0.002575,0.003681,-0.008203,-0.608328,-0.000002,0.000858,0.001475,0.000000,0.000000,0.000000,0.000000,0.000266,0.000884,-16.701632,16.774576,34.476078,16.774317,0.235335,0.000000,-0.000000,34.563274,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002806,-0.000855,0.000191,0.009055,-0.001379,0.000745,0.003669,-0.008180,-0.608366,0.000538,-0.001384,0.000480,0.000000,0.000000,0.000000,0.000000,0.000388,0.000802,-16.701551,16.774420,34.658398,16.774317,0.235530,0.000000,-0.000000,34.719170,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002695,-0.000380,-0.000098,0.006982,-0.004566,-0.010861,0.003646,-0.008196,-0.608375,-0.000557,-0.000180,0.003604,0.000000,0.000000,0.000000,0.000000,0.000383,0.000881,-16.701338,16.774347,34.653111,16.774317,0.236129,0.000000,-0.000000,34.206558,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002734,-0.000342,-0.000321,0.007523,-0.005158,-0.000642,0.003635,-0.008188,-0.608440,-0.000911,0.000181,-0.002083,0.000000,0.000000,0.000000,0.000000,0.000415,0.000940,-16.701307,16.774340,34.838074,16.774317,0.236027,0.000000,-0.000000,34.499859,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002738,-0.000642,-0.000417,0.011307,-0.002348,-0.001311,0.003623,-0.008204,-0.608467,-0.000241,0.000234,0.000049,0.000000,0.000000,0.000000,0.000000,0.000356,0.000889,-16.701353,16.774336,34.571201,16.774317,0.235969,0.000000,-0.000000,34.571201,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003370,-0.000509,-0.000914,0.008204,-0.001925,-0.002804,0.003639,-0.008205,-0.608512,-0.000719,0.001960,-0.000267,0.000000,0.000000,0.000000,0.000000,0.000520,0.000924,-16.701218,16.774210,34.415302,16.774317,0.234835,0.000000,-0.000000,34.338676,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003390,-0.000366,-0.000872,0.007738,-0.002975,0.002410,0.003630,-0.008210,-0.608481,-0.001009,0.002431,0.001316,0.000000,0.000000,0.000000,0.000000,0.000575,0.000981,-16.701260,16.774244,34.536850,16.774244,0.235923,0.000000,-0.000000,34.460224,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002733,-0.000714,-0.000510,0.006966,-0.005238,0.003606,0.003603,-0.008220,-0.608482,-0.000283,-0.000529,0.001457,0.000000,0.000000,0.000000,0.000000,0.000453,0.000854,-16.701227,16.774313,34.513069,16.774244,0.235625,0.000000,-0.000000,34.394165,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003287,-0.000942,-0.000206,0.011351,-0.000469,-0.003085,0.003541,-0.008202,-0.608494,0.001108,-0.000144,-0.000403,0.000000,0.000000,0.000000,0.000000,0.000447,0.000748,-16.701458,16.774456,34.581768,16.774244,0.236019,0.000000,-0.000000,34.412663,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003309,-0.000930,-0.000064,0.008879,-0.002286,0.003827,0.003540,-0.008245,-0.608445,-0.000317,-0.000737,-0.001037,0.000000,0.000000,0.000000,0.000000,0.000482,0.000766,-16.701500,16.774513,34.314896,16.774244,0.236055,0.000000,-0.000000,34.547421,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003129,-0.000820,-0.000020,0.007365,0.001497,0.001502,0.003536,-0.008263,-0.608377,-0.000351,-0.000050,-0.001203,0.000000,0.000000,0.000000,0.000000,0.000508,0.000829,-16.701399,16.774454,34.526279,16.774244,0.236055,0.000000,-0.000000,34.584412,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002985,-0.000801,-0.000024,0.009585,-0.004071,-0.002623,0.003579,-0.008270,-0.608332,0.001132,0.000559,-0.001259,0.000000,0.000000,0.000000,0.000000,0.000447,0.000811,-16.701330,16.774334,34.468151,16.774244,0.235842,0.000000,-0.000000,34.299042,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002837,-0.001024,-0.000153,0.008886,-0.006033,0.001431,0.003531,-0.008281,-0.608316,-0.000502,-0.000415,-0.000747,0.000000,0.000000,0.000000,0.000000,0.000402,0.000886,-16.701315,16.774315,34.589695,16.774244,0.235973,0.000000,-0.000000,34.357174,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003112,-0.001437,-0.000507,0.011079,0.000375,-0.004856,0.003543,-0.008272,-0.608303,-0.000186,-0.000173,-0.002006,0.000000,0.000000,0.000000,0.000000,0.000419,0.000664,-16.701233,16.774229,34.531567,16.774244,0.235367,0.000000,-0.000000,34.378311,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003329,-0.001317,-0.000670,0.011933,-0.002402,-0.019542,0.003529,-0.008252,-0.608300,0.001083,-0.000602,-0.001434,0.000000,0.000000,0.000000,0.000000,0.000469,0.000658,-16.701212,16.774229,34.343960,16.774229,0.235774,0.000000,-0.000000,34.394165,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003389,-0.001249,-0.000188,0.011969,-0.008019,0.004061,0.003533,-0.008245,-0.608280,0.001034,-0.001954,0.001141,0.000000,0.000000,0.000000,0.000000,0.000405,0.000777,-16.701262,16.774258,34.343960,16.774229,0.235310,0.000000,-0.000000,34.544777,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003999,-0.001237,-0.000290,0.012715,-0.003401,-0.000012,0.003530,-0.008269,-0.608298,0.000919,-0.001188,-0.000500,0.000000,0.000000,0.000000,0.000000,0.000591,0.000735,-16.701298,16.774298,34.359814,16.774229,0.235705,0.000000,-0.000000,34.275261,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003692,-0.001382,-0.000290,0.007959,-0.004187,0.006283,0.003546,-0.008287,-0.608318,0.001284,0.000376,-0.000734,0.000000,0.000000,0.000000,0.000000,0.000600,0.000686,-16.701309,16.774313,34.365101,16.774229,0.235583,0.000000,-0.000000,34.267334,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003494,-0.001252,-0.000131,0.010359,-0.001324,-0.003345,0.003550,-0.008296,-0.608321,-0.001021,-0.001623,-0.000831,0.000000,0.000000,0.000000,0.000000,0.000553,0.000752,-16.701220,16.774221,34.248837,16.774229,0.235301,0.000000,-0.000000,34.476078,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003026,-0.000791,0.000203,0.006204,-0.002822,0.000019,0.003523,-0.008240,-0.608348,-0.000202,0.000211,-0.001420,0.000000,0.000000,0.000000,0.000000,0.000474,0.000784,-16.701284,16.774302,34.262051,16.774229,0.235240,0.000000,-0.000000,34.283188,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003180,-0.000621,0.000366,0.010522,-0.002491,0.004586,0.003558,-0.008202,-0.608366,-0.001290,0.000486,0.000275,0.000000,0.000000,0.000000,0.000000,0.000474,0.000902,-16.701313,16.774288,34.634617,16.774229,0.235888,0.000000,-0.000000,34.523640,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003280,-0.000759,0.000215,0.011331,-0.002651,-0.007108,0.003517,-0.008211,-0.608380,-0.000052,0.000152,-0.000888,0.000000,0.000000,0.000000,0.000000,0.000456,0.000865,-16.701311,16.774315,34.661037,16.774315,0.236442,0.000000,-0.000000,34.439083,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003421,-0.001341,0.000272,0.004859,-0.005571,0.004630,0.003470,-0.008233,-0.608331,-0.000130,0.001084,0.000235,0.000000,0.000000,0.000000,0.000000,0.000582,0.000746,-16.701241,16.774231,34.415302,16.774315,0.236349,0.000000,-0.000000,34.410019,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003407,-0.001717,0.000378,0.005978,-0.007530,-0.003539,0.003427,-0.008242,-0.608321,0.000034,-0.001759,0.000459,0.000000,0.000000,0.000000,0.000000,0.000586,0.000725,-16.701263,16.774225,34.507786,16.774315,0.235538,0.000000,-0.000000,34.407375,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003153,-0.001598,0.000048,0.008996,-0.003969,0.008524,0.003404,-0.008263,-0.608263,-0.000122,-0.000673,0.002440,0.000000,0.000000,0.000000,0.000000,0.000529,0.000700,-16.701286,16.774303,34.573841,16.774315,0.235272,0.000000,-0.000000,34.367741,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003381,-0.001296,-0.000156,0.010315,-0.004595,0.000186,0.003361,-0.008267,-0.608221,0.000098,-0.002054,0.001471,0.000000,0.000000,0.000000,0.000000,0.000485,0.000723,-16.701324,16.774324,34.415302,16.774315,0.234818,0.000000,-0.000000,34.518353,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003269,-0.001104,0.000137,0.005153,-0.003689,0.004606,0.003342,-0.008253,-0.608217,-0.000401,0.002302,0.000929,0.000000,0.000000,0.000000,0.000000,0.000578,0.000799,-16.701237,16.774252,34.336033,16.774315,0.236050,0.000000,-0.000000,34.338676,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003202,-0.001169,-0.000572,0.009439,-0.002459,0.013591,0.003315,-0.008280,-0.608191,0.001783,-0.000264,-0.001346,0.000000,0.000000,0.000000,0.000000,0.000517,0.000785,-16.701231,16.774242,34.523640,16.774315,0.235165,0.000000,-0.000000,34.373028,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003535,-0.001133,-0.000470,0.010888,-0.006177,-0.000438,0.003330,-0.008286,-0.608202,-0.001394,0.001971,-0.000184,0.000000,0.000000,0.000000,0.000000,0.000523,0.000822,-16.701267,16.774267,34.439083,16.774267,0.235164,0.000000,-0.000000,34.557987,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003840,-0.000945,-0.000238,0.008515,-0.000579,-0.001770,0.003278,-0.008297,-0.608231,-0.002257,-0.001130,-0.000827,0.000000,0.000000,0.000000,0.000000,0.000606,0.000778,-16.701143,16.774139,34.460224,16.774267,0.235190,0.000000,-0.000000,34.454937,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003909,-0.000929,-0.000120,0.011590,-0.003307,-0.001714,0.003234,-0.008279,-0.608226,-0.000738,-0.000239,0.001122,0.000000,0.000000,0.000000,0.000000,0.000587,0.000854,-16.701204,16.774223,34.594982,16.774267,0.236209,0.000000,-0.000000,34.465508,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003785,-0.001468,-0.000172,0.010383,-0.006058,0.011491,0.003217,-0.008270,-0.608199,0.001726,-0.000927,-0.000152,0.000000,0.000000,0.000000,0.000000,0.000566,0.000776,-16.701391,16.774372,34.402092,16.774267,0.235580,0.000000,-0.000000,34.402092,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004175,-0.001676,0.000138,0.012877,-0.005598,0.003955,0.003225,-0.008252,-0.608229,-0.000239,-0.000509,-0.001579,0.000000,0.000000,0.000000,0.000000,0.000664,0.000623,-16.701305,16.774313,34.550060,16.774267,0.235979,0.000000,-0.000000,34.539494,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004077,-0.001605,0.000553,0.011301,-0.004193,0.004495,0.003253,-0.008259,-0.608241,0.000645,0.000126,-0.000298,0.000000,0.000000,0.000000,0.000000,0.000681,0.000697,-16.701309,16.774317,34.330750,16.774267,0.235503,0.000000,-0.000000,34.370384,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004295,-0.001486,0.000675,0.014268,-0.003593,-0.005930,0.003215,-0.008294,-0.608241,0.000406,0.000210,-0.000719,0.000000,0.000000,0.000000,0.000000,0.000572,0.000747,-16.701508,16.774473,34.610836,16.774267,0.235344,0.000000,-0.000000,34.542133,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004397,-0.001165,0.000747,0.012340,-0.000163,-0.002172,0.003207,-0.008320,-0.608247,0.000156,-0.001142,0.001681,0.000000,0.000000,0.000000,0.000000,0.000567,0.000717,-16.701452,16.774448,34.560631,16.774267,0.235942,0.000000,-0.000000,34.515713,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004294,-0.001122,0.000594,0.009284,-0.004594,-0.006042,0.003221,-0.008305,-0.608236,0.001479,0.000772,-0.000942,0.000000,0.000000,0.000000,0.000000,0.000764,0.000729,-16.701351,16.774303,34.330750,16.774406,0.235197,0.000000,-0.000000,34.425873,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004144,-0.001064,0.000634,0.014257,-0.006890,0.002479,0.003228,-0.008299,-0.608169,-0.000258,0.001839,0.000674,0.000000,0.000000,0.000000,0.000000,0.000662,0.000825,-16.701305,16.774340,34.502499,16.774406,0.235257,0.000000,-0.000000,34.428516,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004223,-0.001156,0.000729,0.013225,-0.003659,-0.004671,0.003263,-0.008328,-0.608128,-0.001437,-0.000647,-0.000924,0.000000,0.000000,0.000000,0.000000,0.000571,0.000819,-16.701351,16.774343,34.288471,16.774406,0.236251,0.000000,-0.000000,34.544777,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004166,-0.002144,0.000566,0.011289,-0.005386,-0.001751,0.003302,-0.008376,-0.608111,-0.000233,-0.000167,0.002002,0.000000,0.000000,0.000000,0.000000,0.000741,0.000578,-16.701338,16.774370,34.457581,16.774406,0.235978,0.000000,-0.000000,34.452297,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004156,-0.001958,0.000565,0.011495,-0.005365,-0.011804,0.003326,-0.008389,-0.608127,-0.001145,-0.001932,-0.000349,0.000000,0.000000,0.000000,0.000000,0.000650,0.000640,-16.701405,16.774420,34.417946,16.774406,0.236096,0.000000,-0.000000,34.391521,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004085,-0.001384,0.000293,0.012862,-0.001340,-0.001411,0.003358,-0.008411,-0.608134,-0.000275,-0.000477,0.000463,0.000000,0.000000,0.000000,0.000000,0.000574,0.000561,-16.701323,16.774307,34.507786,16.774406,0.235745,0.000000,-0.000000,34.399448,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003425,-0.001305,-0.000107,0.007387,-0.008552,0.005946,0.003354,-0.008451,-0.608177,-0.000525,-0.001223,0.000362,0.000000,0.000000,0.000000,0.000000,0.000597,0.000771,-16.701248,16.774256,34.721813,16.774406,0.235227,0.000000,-0.000000,34.478718,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003128,-0.001698,-0.000472,0.009964,-0.008306,0.006194,0.003375,-0.008445,-0.608172,-0.001223,-0.000331,0.001047,0.000000,0.000000,0.000000,0.000000,0.000537,0.000807,-16.701202,16.774242,34.505142,16.774242,0.235781,0.000000,-0.000000,34.616119,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002693,-0.002474,-0.000250,0.007997,-0.006783,0.003080,0.003408,-0.008460,-0.608210,0.000498,-0.000333,0.000904,0.000000,0.000000,0.000000,0.000000,0.000316,0.000580,-16.701210,16.774221,34.626690,16.774242,0.235954,0.000000,-0.000000,34.639900,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002895,-0.002018,-0.000287,0.008055,-0.006386,0.002988,0.003409,-0.008426,-0.608258,0.000404,0.000582,0.000213,0.000000,0.000000,0.000000,0.000000,0.000454,0.000611,-16.701262,16.774267,34.568558,16.774242,0.235596,0.000000,-0.000000,34.423229,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002788,-0.001657,-0.000092,0.011290,-0.001342,0.001782,0.003424,-0.008389,-0.608299,0.000642,-0.000716,-0.000308,0.000000,0.000000,0.000000,0.000000,0.000348,0.000651,-16.701355,16.774380,34.484005,16.774242,0.235915,0.000000,-0.000000,34.428516,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003213,-0.001134,-0.000208,0.010867,-0.003688,0.007475,0.003440,-0.008374,-0.608292,0.000116,0.000265,-0.000324,0.000000,0.000000,0.000000,0.000000,0.000389,0.000731,-16.701406,16.774376,34.301685,16.774242,0.235397,0.000000,-0.000000,34.486645,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003646,-0.000885,-0.000571,0.009274,-0.003864,-0.006866,0.003469,-0.008400,-0.608279,0.001057,0.001069,0.000529,0.000000,0.000000,0.000000,0.000000,0.000622,0.000828,-16.701286,16.774290,34.404736,16.774242,0.235760,0.000000,-0.000000,34.402092,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003623,-0.000988,-0.000535,0.010847,0.000209,-0.008120,0.003440,-0.008406,-0.608266,0.000428,-0.000965,-0.000080,0.000000,0.000000,0.000000,0.000000,0.000559,0.000800,-16.701256,16.774235,34.600266,16.774242,0.235324,0.000000,-0.000000,34.507786,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003493,-0.000795,-0.000407,0.009576,-0.002011,0.006349,0.003410,-0.008431,-0.608248,-0.002029,0.000333,-0.001439,0.000000,0.000000,0.000000,0.000000,0.000513,0.000819,-16.701191,16.774220,34.269978,16.774242,0.235201,0.000000,-0.000000,34.631973,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004062,-0.000668,-0.000224,0.012110,-0.002106,-0.000554,0.003436,-0.008435,-0.608260,0.000517,0.000039,-0.000710,0.000000,0.000000,0.000000,0.000000,0.000619,0.000941,-16.701351,16.774368,34.341320,16.774298,0.235215,0.000000,-0.000000,34.423229,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003737,-0.001427,0.000240,0.008211,-0.005316,0.006311,0.003431,-0.008447,-0.608309,-0.000730,0.000286,-0.001042,0.000000,0.000000,0.000000,0.000000,0.000638,0.000742,-16.701406,16.774416,34.563274,16.774298,0.236218,0.000000,-0.000000,34.388882,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003531,-0.001631,0.000380,0.009243,-0.005494,-0.000588,0.003414,-0.008455,-0.608308,-0.000686,-0.000526,0.000243,0.000000,0.000000,0.000000,0.000000,0.000609,0.000676,-16.701420,16.774426,34.631973,16.774298,0.235598,0.000000,-0.000000,34.708599,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003250,-0.001570,0.000712,0.009673,-0.005567,0.010323,0.003458,-0.008472,-0.608299,0.000623,0.000240,0.001240,0.000000,0.000000,0.000000,0.000000,0.000492,0.000672,-16.701473,16.774456,34.365101,16.774298,0.235842,0.000000,-0.000000,34.616119,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003308,-0.001857,0.000910,0.009607,-0.004302,-0.002580,0.003444,-0.008434,-0.608341,0.002298,0.001279,-0.001511,0.000000,0.000000,0.000000,0.000000,0.000515,0.000641,-16.701401,16.774437,34.391521,16.774298,0.235511,0.000000,-0.000000,34.647827,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003406,-0.001737,0.000723,0.012325,-0.002114,0.005045,0.003416,-0.008405,-0.608415,0.001277,-0.000818,-0.001381,0.000000,0.000000,0.000000,0.000000,0.000488,0.000625,-16.701468,16.774462,34.510426,16.774298,0.235349,0.000000,-0.000000,34.645184,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003467,-0.001416,0.000830,0.011378,-0.002516,0.004852,0.003436,-0.008421,-0.608398,0.000004,-0.000810,0.001355,0.000000,0.000000,0.000000,0.000000,0.000514,0.000662,-16.701429,16.774357,34.502499,16.774298,0.234988,0.000000,-0.000000,34.520996,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.002851,-0.001521,0.000925,0.008152,-0.006625,0.000925,0.003425,-0.008420,-0.608394,-0.001135,0.001106,0.002779,0.000000,0.000000,0.000000,0.000000,0.000432,0.000695,-16.701353,16.774384,34.647827,16.774384,0.236212,0.000000,-0.000000,34.600266,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
