velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
3.610712,3.456037,-0.000756,-0.000308,0.000381,-0.000002,-0.027925,-0.001279,0.763277,0.000097,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,157.068344,108.778976,-200.002121,200.128418,200.002121,100.126106,100.002121,0.025379,1.811907,200.002121,1038146268,14541209,100037,359.152283,344.537903,1.668408,14,0,1
3.610676,3.456083,-0.000756,-0.000378,0.000458,-0.000002,-0.027922,-0.001272,0.763277,0.000043,0.000047,0.000001,0.000000,0.000000,0.000000,0.000000,157.429672,109.124435,-200.002121,200.128418,200.002121,100.126106,100.002121,0.025379,1.811907,200.002121,1038146268,14541209,100037,359.152283,344.537903,1.668408,14,0,1
3.610528,3.456179,-0.000755,-0.000572,0.000037,-0.000030,-0.027855,-0.001312,0.763278,-0.000451,0.000527,0.000001,0.000000,0.000000,0.000000,0.000000,158.513657,110.161400,-200.002121,200.128418,200.002121,100.126106,100.002121,0.025380,1.811907,200.002121,1038146268,14541209,100037,359.152283,344.537903,1.668408,14,0,1
3.610395,3.456031,-0.000763,-0.000693,-0.000945,-0.000052,-0.027792,-0.001359,0.763278,0.000126,-0.000042,0.000002,0.000000,0.000000,0.000000,0.000000,159.236313,110.852676,-200.002121,200.128418,200.002121,100.126106,100.002121,0.025380,1.811908,200.002121,1038146268,14541209,100037,359.152283,344.537903,1.668408,14,0,1
3.610321,3.455946,-0.000763,-0.000742,-0.000804,0.000039,-0.027817,-0.001324,0.763278,0.000448,-0.000337,0.000002,0.000000,0.000000,0.000000,0.000000,159.597641,111.198135,-200.002121,200.128418,200.002121,100.126106,100.002121,0.025380,1.811908,200.002121,1038146268,14541209,100037,359.152283,344.537903,1.668408,14,0,1
3.610132,3.455930,-0.000768,-0.000086,0.000325,0.000079,-0.027998,-0.001339,0.763277,-0.000882,-0.001580,0.000002,0.000000,0.000000,0.000000,0.000000,160.680557,112.234512,-200.002121,200.128418,200.002121,100.126106,100.002121,0.025380,1.811908,200.002121,1038146643,14541534,99912,362.791382,345.624603,-0.338000,14,0,1
3.610260,3.456000,-0.000753,0.001417,0.000720,0.000105,-0.028129,-0.001418,0.763277,-0.000619,-0.000958,0.000004,0.000000,0.000000,0.000000,0.000000,161.041351,112.579971,-200.002121,200.128418,200.002121,100.126106,100.002121,0.025380,1.811908,200.002121,1038146643,14541534,99912,362.791382,345.624603,-0.338000,14,0,1
3.610806,3.456276,-0.000754,0.000956,0.000794,-0.000081,-0.028004,-0.001335,0.763280,-0.000056,0.000827,0.000005,0.000000,0.000000,0.000000,0.000000,162.125336,113.616852,-200.002121,200.128418,200.002121,100.126106,100.002121,0.025380,1.811908,200.002121,1038146643,14541534,99912,362.791382,345.624603,-0.338000,14,0,1
3.610870,3.456293,-0.000765,0.000215,-0.000176,0.000006,-0.027912,-0.001371,0.763280,-0.000107,0.000170,0.000001,0.000000,0.000000,0.000000,0.000000,162.847992,114.308380,-200.002121,200.128418,200.002121,100.126106,100.002121,0.025380,1.811908,200.002121,1038146643,14541534,99912,362.791382,345.624603,-0.338000,14,0,1
3.610885,3.456255,-0.000764,0.000151,-0.000383,0.000018,-0.027900,-0.001378,0.763280,-0.000036,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,163.209320,114.654144,-200.002121,200.128418,200.002121,100.126106,100.002121,0.025380,1.811908,200.002121,1038146643,14541534,99912,362.791382,345.624603,-0.338000,14,0,1
3.610908,3.456092,-0.000760,0.000032,-0.000592,-0.000008,-0.027878,-0.001383,0.763280,0.000009,0.000051,-0.000001,0.000000,0.000000,0.000000,0.000000,164.293304,115.691330,-200.002121,200.128418,200.002121,100.126106,100.002121,0.025381,1.811908,200.002121,1038146924,14541884,99951,362.281616,344.500732,0.005602,14,0,1
3.610902,3.456024,-0.000758,-0.000049,-0.000065,0.000042,-0.027929,-0.001317,0.763279,0.000403,-0.000309,-0.000001,0.000000,0.000000,0.000000,0.000000,165.015961,116.382248,-200.002121,200.128418,200.002121,100.126106,100.002121,0.025381,1.811908,200.002121,1038146924,14541884,99951,362.281616,344.500732,0.005602,14,0,1
3.610856,3.456181,-0.000753,-0.000216,0.000632,0.000046,-0.027942,-0.001278,0.763278,-0.000241,0.000301,0.000000,0.000000,0.000000,0.000000,0.000000,166.099945,117.418915,-200.002121,200.128418,200.002121,100.126106,100.002121,0.025381,1.811909,200.002121,1038146924,14541884,99951,362.281616,344.500732,0.005602,14,0,1
3.610801,3.456188,-0.000759,-0.000306,-0.000321,-0.000033,-0.027857,-0.001354,0.763279,-0.000246,0.000289,0.000000,0.000000,0.000000,0.000000,0.000000,166.822601,118.110443,-200.002121,200.128418,200.002121,100.126106,100.002121,0.025381,1.811909,200.002121,1038146924,14541884,99951,362.281616,344.500732,0.005602,14,0,1
3.610689,3.455976,-0.000763,-0.000421,-0.000596,0.000030,-0.027861,-0.001331,0.763279,0.000472,-0.000376,0.000000,0.000000,0.000000,0.000000,0.000000,167.906586,119.147194,-200.002121,200.128418,200.002121,100.126106,100.002121,0.025381,1.811909,200.002121,1038147311,14542147,99997,360.859100,344.418549,1.717422,14,0,1
3.610644,3.455962,-0.000758,-0.000466,-0.000081,0.000032,-0.027892,-0.001291,0.763279,0.000308,-0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,168.267914,119.492653,-200.002121,200.128418,200.002121,100.126106,100.002121,0.025381,1.811909,200.002121,1038147311,14542147,99997,360.859100,344.418549,1.717422,14,0,1
3.610540,3.456030,-0.000756,-0.000554,0.000409,-0.000011,-0.027906,-0.001263,0.763278,0.000039,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,168.990570,120.183571,-200.002121,200.128418,200.002121,100.126106,100.002121,0.025381,1.811909,200.002121,1038147311,14542147,99997,360.859100,344.418549,1.717422,14,0,1
3.610418,3.456115,-0.000758,-0.000614,0.000446,-0.000009,-0.027902,-0.001257,0.763278,0.000028,0.000017,0.000001,0.000000,0.000000,0.000000,0.000000,169.713226,120.874489,-200.002121,200.128418,200.002121,100.126106,100.002121,0.025381,1.811909,200.002121,1038147311,14542147,99997,360.859100,344.418549,1.717422,14,0,1
3.610284,3.456186,-0.000755,-0.000678,0.000246,-0.000016,-0.027866,-0.001284,0.763279,-0.000438,0.000472,0.000001,0.000000,0.000000,0.000000,0.000000,170.435883,121.565887,-200.002121,200.128418,200.002121,100.126106,100.002121,0.025381,1.811909,200.002121,1038147311,14542147,99997,360.859100,344.418549,1.717422,14,0,1
3.610151,3.456084,-0.000770,-0.000510,-0.000761,-0.000076,-0.027840,-0.001389,0.763280,-0.000896,-0.000707,0.000001,0.000000,0.000000,0.000000,0.000000,171.157745,122.257301,-200.002121,200.128418,200.002121,100.126106,100.002121,0.025382,1.811909,200.002121,1038147571,14542472,100021,362.045654,345.753906,-1.539423,14,0,1
3.610328,3.455948,-0.000754,0.001506,-0.000417,0.000156,-0.028038,-0.001478,0.763280,0.000111,-0.000567,0.000004,0.000000,0.000000,0.000000,0.000000,171.879486,122.948219,-200.002121,200.128418,200.002121,100.126106,100.002121,0.025382,1.811909,200.002121,1038147571,14542472,100021,362.045654,345.753906,-1.539423,14,0,1
3.610504,3.455944,-0.000743,0.001659,-0.000003,0.000004,-0.028025,-0.001421,0.763280,0.000908,0.000654,0.000005,0.000000,0.000000,0.000000,0.000000,172.240814,123.293678,-200.002121,200.128418,200.002121,100.126106,100.002121,0.025382,1.811910,200.002121,1038147571,14542472,100021,362.045654,345.753906,-1.539423,14,0,1
3.546289,3.394497,-0.001796,-0.474151,-0.453500,-0.002382,0.059012,-0.001346,0.763280,-0.000474,0.416251,-0.000059,0.000000,0.000000,0.000000,0.000000,173.319809,124.326157,-200.001343,200.127548,200.001251,100.126106,100.001228,0.025382,1.811910,200.001343,1038147571,14542472,100021,362.045654,345.753906,-1.539423,14,0,1
3.367534,3.223377,-0.006801,-1.087086,-1.040746,-0.027194,0.150584,-0.001396,0.763253,-0.000023,0.444575,-0.000179,0.000000,0.000000,0.000000,0.000000,174.014526,124.991135,-199.999832,200.125992,199.999695,100.126106,99.999672,0.025382,1.811910,199.999832,1038147571,14542472,100021,362.045654,345.753906,-1.539423,14,0,1
2.881691,2.758308,-0.011164,-1.871810,-1.792019,0.006742,0.253265,-0.001473,0.763171,-0.000447,0.250498,-0.000298,0.000000,0.000000,0.000000,0.000000,174.960724,125.896851,-199.996277,200.122391,199.996094,100.126106,99.996063,0.025382,1.811910,199.996277,1038147818,14542864,100024,317.240540,304.619141,2.890413,14,0,1
2.678355,2.563603,-0.010212,-2.046120,-1.959329,0.014337,0.275676,-0.001522,0.763135,-0.000333,0.200650,-0.000301,0.000000,0.000000,0.000000,0.000000,175.240280,126.164421,-199.995071,200.121231,199.994934,100.126106,99.994911,0.025382,1.811910,199.995071,1038147818,14542864,100024,317.240540,304.619141,2.890413,14,0,1
2.231831,2.135934,-0.006521,-2.297425,-2.200565,0.019917,0.308653,-0.001599,0.763069,-0.000265,0.137956,-0.000259,0.000000,0.000000,0.000000,0.000000,175.735199,126.638138,-199.993408,200.119614,199.993317,100.126106,99.993301,0.025382,1.811910,199.993408,1038147818,14542864,100024,317.240540,304.619141,2.890413,14,0,1
1.747164,1.671645,-0.002906,-2.468133,-2.364443,0.015090,0.331961,-0.001652,0.763014,-0.000078,0.094142,-0.000185,0.000000,0.000000,0.000000,0.000000,176.137161,127.022697,-199.992508,200.118759,199.992462,100.126106,99.992455,0.025382,1.811910,199.992508,1038147818,14542864,100024,317.240540,304.619141,2.890413,14,0,1
1.238807,1.184641,0.000319,-2.556472,-2.449139,0.017814,0.341418,-0.001677,0.762982,-0.000025,-0.013241,-0.000107,0.000000,0.000000,0.000000,0.000000,176.439667,127.311981,-199.992294,200.118591,199.992294,100.126106,99.992294,0.025382,1.811910,199.992294,1038147818,14542864,100024,317.240540,304.619141,2.890413,14,0,1
0.535513,0.507301,0.045496,-2.069118,-2.037756,0.757761,0.247101,-0.001619,0.786794,0.061114,-0.434109,0.443308,0.000000,0.000000,0.000000,0.000000,176.706268,127.566612,-199.994873,200.121872,199.995575,100.126106,99.995712,0.025382,1.811910,199.994873,1038148016,14543072,100039,87.869781,83.627769,-1.222127,14,0,1
0.145391,0.214485,0.031510,-2.146397,-1.201103,-0.819311,0.242523,0.151545,0.968276,0.785120,0.230752,1.240415,0.000000,0.000000,0.000000,0.000000,176.779053,127.637909,-200.009033,200.135818,200.009521,100.126106,100.009590,0.025382,1.811910,200.009033,1038148016,14543072,100039,87.869781,83.627769,-1.222127,14,0,1
-0.470127,0.081519,-0.065609,-3.412181,-0.348478,-0.031575,0.122749,0.319329,1.228571,-0.018939,-0.568957,1.513879,0.000000,0.000000,0.000000,0.000000,176.755249,127.665344,-200.003540,200.128830,200.002533,100.126106,100.002373,0.025382,1.811910,200.003540,1038148016,14543072,100039,87.869781,83.627769,-1.222127,14,0,1
-1.115717,0.150651,-0.029940,-3.022618,0.584421,0.242063,-0.058877,0.281938,1.503077,-0.205346,-0.321661,1.631312,0.000000,0.000000,0.000000,0.000000,176.599243,127.685616,-199.992615,200.118439,199.992142,100.126106,99.992073,0.025382,1.811910,199.992615,1038148016,14543072,100039,87.869781,83.627769,-1.222127,14,0,1
-1.393834,0.239278,-0.010088,-2.763657,0.913684,0.157411,-0.132591,0.250525,1.654260,-0.148004,-0.311758,1.657090,0.000000,0.000000,0.000000,0.000000,176.475693,127.704407,-199.990448,200.116592,199.990295,100.126106,99.990265,0.025382,1.811910,199.990448,1038148016,14543072,100039,87.869781,83.627769,-1.222127,14,0,1
-2.153096,0.690517,0.010232,-2.406862,1.771937,0.014406,-0.276521,0.096608,2.130990,-0.288733,0.284209,1.410880,0.000000,0.000000,0.000000,0.000000,175.946991,127.834900,-199.990936,200.117325,199.991028,100.126106,99.991051,0.025382,1.811910,199.990936,1038148112,14543045,100041,-175.406967,42.250523,1.405456,14,0,1
-2.450270,0.958385,0.003538,-0.863343,0.922775,-0.152752,-0.079117,-0.008902,2.358429,-0.051564,0.889267,0.749798,0.000000,0.000000,0.000000,0.000000,175.482132,128.002029,-199.991791,200.118088,199.991791,100.126106,99.991783,0.025382,1.811910,199.991791,1038148112,14543045,100041,-175.406967,42.250523,1.405456,14,0,1
-2.479143,1.000398,-0.018212,-0.305532,0.416632,-0.206243,-0.053748,-0.002177,2.416658,0.166029,-0.245792,0.439298,0.000000,0.000000,0.000000,0.000000,175.235626,128.099640,-199.991272,200.117371,199.991074,100.126106,99.991035,0.025382,1.811910,199.991272,1038148112,14543045,100041,-175.406967,42.250523,1.405456,14,0,1
-2.634151,1.177161,-0.017951,-0.489560,0.814006,0.140148,-0.099886,-0.038678,2.451278,-0.127287,-0.002118,-0.108377,0.000000,0.000000,0.000000,0.000000,174.470184,128.419205,-199.984222,200.110245,199.983948,100.126106,99.983917,0.025382,1.811910,199.984222,1038148112,14543045,100041,-175.406967,42.250523,1.405456,14,0,1
-2.676335,1.267535,-0.000807,-0.418404,0.913944,0.192002,-0.102011,-0.043759,2.436614,-0.024673,-0.019471,-0.175261,0.000000,0.000000,0.000000,0.000000,174.204758,128.540314,-199.983200,200.109497,199.983200,100.126106,99.983208,0.025382,1.811910,199.983200,1038148112,14543045,100041,-175.406967,42.250523,1.405456,14,0,1
-2.794655,1.550466,0.034021,-0.375504,0.953558,0.022317,-0.106230,-0.043560,2.382048,-0.019568,-0.008329,-0.150862,0.000000,0.000000,0.000000,0.000000,173.384247,128.959900,-199.989609,200.116409,199.990112,100.126106,99.990211,0.025382,1.811910,199.989609,1038148103,14542813,99924,-272.159637,139.090302,-2.099562,14,0,1
-2.831200,1.646316,0.034331,-0.363142,0.962802,-0.016874,-0.107715,-0.043875,2.368948,-0.014180,-0.009430,-0.111502,0.000000,0.000000,0.000000,0.000000,173.103149,129.118851,-199.993225,200.120071,199.993774,100.126106,99.993858,0.025382,1.811910,199.993225,1038148103,14542813,99924,-272.159637,139.090302,-2.099562,14,0,1
-2.901913,1.840457,0.026428,-0.349598,0.974773,-0.056819,-0.109674,-0.044009,2.354610,-0.002931,-0.003960,-0.035958,0.000000,0.000000,0.000000,0.000000,172.530212,129.465790,-199.999619,200.126328,200.000031,100.126106,100.000099,0.025382,1.811910,199.999619,1038148103,14542813,99924,-272.159637,139.090302,-2.099562,14,0,1
-3.004832,2.130654,0.009729,-0.339899,0.957626,-0.049004,-0.109105,-0.042969,2.354569,0.009360,0.004415,0.023269,0.000000,0.000000,0.000000,0.000000,171.644897,130.059341,-200.005219,200.131638,200.005341,100.126106,100.005371,0.025382,1.811911,200.005219,1038148103,14542813,99924,-272.159637,139.090302,-2.099562,14,0,1
-3.038759,2.225232,0.005374,-0.339744,0.944280,-0.039006,-0.108630,-0.042161,2.357198,0.012229,0.002968,0.028359,0.000000,0.000000,0.000000,0.000000,171.343002,130.276428,-200.005981,200.132370,200.006073,100.126106,100.006096,0.025382,1.811911,200.005981,1038148103,14542813,99924,-272.159637,139.090302,-2.099562,14,0,1
-3.142706,2.499683,-0.001950,-0.352677,0.896218,-0.012285,-0.107681,-0.038475,2.365046,0.017211,0.001663,0.020252,0.000000,0.000000,0.000000,0.000000,170.416733,130.983505,-200.006378,200.132629,200.006332,100.126106,100.006325,0.025381,1.811911,200.006378,1038148405,14542543,100031,-307.758820,235.037735,-0.973951,14,0,1
-3.215172,2.673717,-0.003307,-0.366645,0.858795,-0.002373,-0.107220,-0.035216,2.367973,0.018319,0.001964,0.009436,0.000000,0.000000,0.000000,0.000000,169.781540,131.499649,-200.005768,200.132019,200.005722,100.126106,100.005714,0.025381,1.811911,200.005768,1038148405,14542543,100031,-307.758820,235.037735,-0.973951,14,0,1
-3.252488,2.757790,-0.003406,-0.373793,0.838912,0.000333,-0.106983,-0.033445,2.368675,0.018605,0.002304,0.005015,0.000000,0.000000,0.000000,0.000000,169.458435,131.770615,-200.005463,200.131714,200.005417,100.126106,100.005409,0.025381,1.811911,200.005463,1038148405,14542543,100031,-307.758820,235.037735,-0.973951,14,0,1
-3.368566,2.997617,-0.002750,-0.394091,0.776818,0.003212,-0.106244,-0.027900,2.368881,0.018429,0.002488,-0.001800,0.000000,0.000000,0.000000,0.000000,168.466263,132.632507,-200.004547,200.130798,200.004501,100.126106,100.004494,0.025381,1.811911,200.004547,1038148405,14542543,100031,-307.758820,235.037735,-0.973951,14,0,1
-3.449167,3.147131,-0.002129,-0.406512,0.735586,0.002989,-0.105785,-0.024247,2.368428,0.017602,0.002295,-0.002148,0.000000,0.000000,0.000000,0.000000,167.785095,133.245987,-200.003937,200.130188,200.003891,100.126106,100.003883,0.025381,1.811911,200.003937,1038148405,14542543,100031,-307.758820,235.037735,-0.973951,14,0,1
-3.574242,3.356445,-0.001399,-0.422249,0.676685,0.001869,-0.105119,-0.019197,2.367995,0.015822,0.002288,-0.000440,0.000000,0.000000,0.000000,0.000000,166.732605,134.220352,-200.003174,200.129471,200.003174,100.126106,100.003181,0.025381,1.811911,200.003174,1038148527,14542184,100045,-346.865601,316.471405,-0.331516,14,0,1
-3.659856,3.486535,-0.001137,-0.430238,0.639753,0.000851,-0.104667,-0.016189,2.368003,0.014331,0.002261,0.000583,0.000000,0.000000,0.000000,0.000000,166.009857,134.903748,-200.003174,200.129471,200.003174,100.126106,100.003181,0.025381,1.811911,200.003174,1038148527,14542184,100045,-346.865601,316.471405,-0.331516,14,0,1
-3.789971,3.667994,-0.000338,-0.429323,0.580117,0.008307,-0.100764,-0.012262,2.368241,0.011808,0.067720,0.001151,0.000000,0.000000,0.000000,0.000000,164.893356,135.976013,-200.003174,200.129471,200.003174,100.126106,100.003181,0.025381,1.811912,200.003174,1038148527,14542184,100045,-346.865601,316.471405,-0.331516,14,0,1
-3.859777,3.763607,0.000416,-0.293588,0.414867,0.004351,-0.074153,-0.010121,2.368214,0.009619,0.201277,0.001194,0.000000,0.000000,0.000000,0.000000,164.128326,136.719070,-200.002991,200.129257,200.002960,100.126106,100.002945,0.025380,1.811912,200.002991,1038148527,14542184,100045,-346.865601,316.471405,-0.331516,14,0,1
-3.878806,3.812778,-0.001734,0.040957,0.048341,0.000158,-0.028453,-0.007462,2.368243,0.008169,0.077224,0.001350,0.000000,0.000000,0.000000,0.000000,162.965256,137.857635,-200.002075,200.128342,200.002045,100.126106,100.002029,0.025380,1.811912,200.002075,1038148964,14541893,100000,-386.979187,378.181488,0.913168,14,0,1
-3.870003,3.811952,-0.001605,0.090427,-0.011539,0.001948,-0.022179,-0.006674,2.368341,0.007772,0.051382,0.001349,0.000000,0.000000,0.000000,0.000000,162.577805,138.239105,-200.001831,200.128128,200.001831,100.126106,100.001839,0.025380,1.811912,200.001831,1038148964,14541893,100000,-386.979187,378.181488,0.913168,14,0,1
-3.844080,3.798966,-0.001073,0.140305,-0.081159,0.001833,-0.014890,-0.005264,2.368565,0.006414,0.025823,0.001235,0.000000,0.000000,0.000000,0.000000,161.806137,139.000351,-200.001831,200.128128,200.001831,100.126106,100.001839,0.025380,1.811912,200.001831,1038148964,14541893,100000,-386.979187,378.181488,0.913168,14,0,1
-3.796361,3.764216,-0.000534,0.164299,-0.129265,0.000342,-0.010046,-0.003596,2.368875,0.004797,0.008655,0.000959,0.000000,0.000000,0.000000,0.000000,160.659653,140.135284,-200.001831,200.128128,200.001831,100.126106,100.001839,0.025380,1.811912,200.001831,1038148964,14541893,100000,-386.979187,378.181488,0.913168,14,0,1
-3.763289,3.736308,-0.000409,0.164411,-0.142066,-0.000343,-0.009004,-0.002736,2.369048,0.003882,0.002230,0.000804,0.000000,0.000000,0.000000,0.000000,159.903473,140.885529,-200.001831,200.128128,200.001831,100.126106,100.001839,0.025380,1.811912,200.001831,1038149273,14541521,99973,-375.728943,373.367706,1.836982,14,0,1
-3.701255,3.678413,-0.000443,0.146214,-0.142589,-0.000686,-0.009753,-0.001488,2.369323,0.002417,-0.004912,0.000641,0.000000,0.000000,0.000000,0.000000,158.410370,142.368835,-200.001831,200.128128,200.001831,100.126106,100.001839,0.025380,1.811913,200.001831,1038149273,14541521,99973,-375.728943,373.367706,1.836982,14,0,1
-3.687217,3.664418,-0.000472,0.139599,-0.139429,-0.000688,-0.010299,-0.001263,2.369385,0.002096,-0.005985,0.000621,0.000000,0.000000,0.000000,0.000000,158.040863,142.736099,-200.001831,200.128128,200.001831,100.126106,100.001839,0.025380,1.811913,200.001831,1038149273,14541521,99973,-375.728943,373.367706,1.836982,14,0,1
-3.628006,3.601598,-0.000586,0.102631,-0.113982,-0.000308,-0.013990,-0.000535,2.369668,0.000910,-0.008014,0.000537,0.000000,0.000000,0.000000,0.000000,156.212387,144.552521,-200.001831,200.128128,200.001831,100.126106,100.001839,0.025379,1.811913,200.001831,1038149589,14541308,99950,-362.747070,361.074524,1.687343,14,0,1
-3.609487,3.580454,-0.000617,0.088455,-0.102239,-0.000346,-0.015545,-0.000389,2.369770,0.000596,-0.008064,0.000494,0.000000,0.000000,0.000000,0.000000,155.488525,145.270859,-200.001831,200.128128,200.001831,100.126106,100.001839,0.025379,1.811913,200.001831,1038149589,14541308,99950,-362.747070,361.074524,1.687343,14,0,1
-3.574858,3.538004,-0.000644,0.056501,-0.072888,-0.000193,-0.019327,-0.000260,2.369987,0.000022,-0.006929,0.000393,0.000000,0.000000,0.000000,0.000000,153.692871,147.050186,-200.001831,200.128128,200.001831,100.126106,100.001839,0.025379,1.811913,200.001831,1038149589,14541308,99950,-362.747070,361.074524,1.687343,14,0,1
-3.546783,3.497230,-0.000667,0.020768,-0.035487,-0.000114,-0.023933,-0.000425,2.370250,-0.000240,-0.004307,0.000280,0.000000,0.000000,0.000000,0.000000,150.845886,149.862595,-200.001831,200.128128,200.001831,100.126106,100.001839,0.025378,1.811914,200.001831,1038149974,14540919,100060,-355.387299,351.524231,-0.632951,14,0,1
-3.539496,3.479567,-0.000673,0.001756,-0.013244,0.000002,-0.026614,-0.000682,2.370441,-0.000852,-0.002537,0.000194,0.000000,0.000000,0.000000,0.000000,148.012390,152.652237,-200.001831,200.128128,200.001831,100.126106,100.001839,0.025378,1.811914,200.001831,1038150297,14540569,99967,-352.997131,349.206268,-1.882767,14,0,1
-3.540233,3.475443,-0.000674,-0.003405,-0.006082,-0.000113,-0.027413,-0.000790,2.370528,-0.000259,-0.001480,0.000165,0.000000,0.000000,0.000000,0.000000,146.242371,154.391281,-200.001831,200.128128,200.001831,100.126106,100.001839,0.025378,1.811914,200.001831,1038150297,14540569,99967,-352.997131,349.206268,-1.882767,14,0,1
-3.541724,3.474486,-0.000662,-0.005765,-0.001460,0.000027,-0.027916,-0.000965,2.370576,-0.000158,-0.001074,0.000145,0.000000,0.000000,0.000000,0.000000,145.180359,155.433151,-200.001831,200.128128,200.001831,100.126106,100.001839,0.025378,1.811915,200.001831,1038150549,14540268,100084,-354.928802,347.445099,0.245362,14,0,1
-3.545228,3.474722,-0.000668,-0.006782,0.001523,-0.000037,-0.028166,-0.001117,2.370642,-0.000498,-0.000093,0.000111,0.000000,0.000000,0.000000,0.000000,143.408585,157.169601,-200.001831,200.128128,200.001831,100.126106,100.001839,0.025377,1.811915,200.001831,1038150549,14540268,100084,-354.928802,347.445099,0.245362,14,0,1
-3.547211,3.475379,-0.000669,-0.006829,0.002542,0.000022,-0.028287,-0.001152,2.370675,0.000033,-0.000551,0.000094,0.000000,0.000000,0.000000,0.000000,142.344742,158.211472,-200.001831,200.128128,200.001831,100.126106,100.001839,0.025377,1.811915,200.001831,1038150549,14540268,100084,-354.928802,347.445099,0.245362,14,0,1
-3.550246,3.476585,-0.000651,-0.007814,0.002713,-0.000022,-0.028328,-0.001068,2.370709,0.000246,0.001312,0.000075,0.000000,0.000000,0.000000,0.000000,140.925507,159.601822,-200.001831,200.128128,200.001831,100.126106,100.001839,0.025377,1.811915,200.001831,1038150796,14540068,99968,-355.657837,345.730133,-0.725062,14,0,1
-3.552230,3.477001,-0.000672,-0.006137,0.001132,0.000049,-0.028160,-0.001089,2.370733,0.000045,-0.000101,0.000063,0.000000,0.000000,0.000000,0.000000,139.859833,160.645523,-200.001831,200.128128,200.001831,100.126106,100.001839,0.025377,1.811915,200.001831,1038150796,14540068,99968,-355.657837,345.730133,-0.725062,14,0,1
-3.554754,3.477438,-0.000664,-0.006573,0.001103,0.000013,-0.028223,-0.001042,2.370751,0.000144,-0.000255,0.000067,0.000000,0.000000,0.000000,0.000000,138.438934,162.037125,-200.001831,200.128128,200.001831,100.126106,100.001839,0.025376,1.811916,200.001831,1038151184,14539711,99986,-355.613342,347.471924,1.344918,14,0,1
-3.559154,3.478380,-0.000664,-0.004806,0.001248,0.000002,-0.028135,-0.001170,2.370797,0.000070,-0.000038,0.000045,0.000000,0.000000,0.000000,0.000000,135.592804,164.820328,-200.001831,200.128128,200.001831,100.126106,100.001839,0.025376,1.811916,200.001831,1038151184,14539711,99986,-355.613342,347.471924,1.344918,14,0,1
-3.562641,3.479286,-0.000664,-0.004135,0.001281,-0.000085,-0.028084,-0.001251,2.370821,-0.000652,0.000585,0.000039,0.000000,0.000000,0.000000,0.000000,133.100449,167.255630,-200.001831,200.128128,200.001831,100.126106,100.001839,0.025376,1.811916,200.001831,1038151456,14539292,99949,-355.424927,348.431458,-1.929815,14,0,1
-3.564490,3.480144,-0.000664,-0.003100,0.001413,-0.000000,-0.028076,-0.001293,2.370838,0.000043,-0.000104,0.000036,0.000000,0.000000,0.000000,0.000000,130.961777,169.343033,-200.001831,200.128128,200.001831,100.126106,100.001839,0.025375,1.811917,200.001831,1038151853,14539030,99956,-356.064850,348.371765,-1.521478,14,0,1
-3.566535,3.481077,-0.000664,-0.003714,0.001542,-0.000014,-0.028158,-0.001253,2.370850,0.000080,-0.000274,0.000034,0.000000,0.000000,0.000000,0.000000,128.823105,171.430435,-200.001831,200.128128,200.001831,100.126106,100.001839,0.025375,1.811917,200.001831,1038151853,14539030,99956,-356.064850,348.371765,-1.521478,14,0,1
-3.567316,3.481414,-0.000660,-0.004035,0.001655,-0.000011,-0.028187,-0.001237,2.370854,0.000084,0.000084,0.000031,0.000000,0.000000,0.000000,0.000000,128.110214,172.126236,-200.001831,200.128128,200.001831,100.126106,100.001839,0.025375,1.811917,200.001831,1038151853,14539030,99956,-356.064850,348.371765,-1.521478,14,0,1
-3.569027,3.482183,-0.000662,-0.003015,0.001534,0.000124,-0.028120,-0.001293,2.370866,0.000451,0.000301,0.000021,0.000000,0.000000,0.000000,0.000000,126.326553,173.866241,-200.001831,200.128128,200.001831,100.126106,100.001839,0.025375,1.811917,200.001831,1038152114,14538621,100012,-357.893799,350.002045,0.946592,14,0,1
-3.569617,3.482289,-0.000664,-0.002834,-0.000174,-0.000083,-0.027946,-0.001167,2.370868,0.000217,0.000899,0.000015,0.000000,0.000000,0.000000,0.000000,125.612488,174.563263,-200.001831,200.128128,200.001831,100.126106,100.001839,0.025374,1.811918,200.001831,1038152114,14538621,100012,-357.893799,350.002045,0.946592,14,0,1
-3.570487,3.481856,-0.000673,-0.002148,-0.000869,0.000047,-0.027937,-0.001213,2.370871,-0.000836,-0.000968,0.000012,0.000000,0.000000,0.000000,0.000000,124.184265,175.956299,-200.001831,200.128128,200.001831,100.126106,100.001839,0.025374,1.811918,200.001831,1038152370,14538469,99908,-355.718689,349.585754,0.320761,14,0,1
