velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,99.922318,100.099998,99.922318,0.100000,0.022596,1.812502,100.099998,1038487022,12946607,88,1.076362,1.262384,0.065373,41,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,99.922318,100.099998,99.922318,0.100000,0.022596,1.812502,100.099998,1038487022,12946607,88,1.076362,1.262384,0.065373,41,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,99.922318,100.099998,99.922318,0.100000,0.022596,1.812502,100.099998,1038487022,12946607,88,1.076362,1.262384,0.065373,41,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,99.922318,100.099998,99.922318,0.100000,0.022596,1.812502,100.099998,1038487022,12946607,88,1.076362,1.262384,0.065373,41,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,99.922318,100.099998,99.922318,0.100000,0.022596,1.812502,100.099998,1038487022,12946607,88,1.076362,1.262384,0.065373,41,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,99.922318,100.099998,99.922318,0.100000,0.022596,1.812502,100.099998,1038487022,12946607,88,1.076362,1.262384,0.065373,41,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,99.922318,100.099998,99.922318,0.100000,0.022596,1.812502,100.099998,1038487022,12946607,88,1.076362,1.262384,0.065373,41,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,99.922318,100.099998,99.922318,0.100000,0.022596,1.812502,100.099998,1038487021,12946741,58,1.105610,-1.159272,-1.746876,11,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,99.922318,100.099998,99.922318,0.100000,0.022596,1.812502,100.099998,1038487021,12946741,58,1.105610,-1.159272,-1.746876,11,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,99.922318,100.099998,99.922318,0.100000,0.022596,1.812502,100.099998,1038487021,12946741,58,1.105610,-1.159272,-1.746876,11,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,99.922318,100.099998,99.922318,0.100000,0.022596,1.812502,100.099998,1038487021,12946741,58,1.105610,-1.159272,-1.746876,11,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,99.922318,100.099998,99.922318,0.100000,0.022596,1.812502,100.099998,1038487021,12946741,58,1.105610,-1.159272,-1.746876,11,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,99.922318,100.099998,99.922318,0.100000,0.022596,1.812502,100.099998,1038487021,12946741,58,1.105610,-1.159272,-1.746876,11,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,99.922318,100.099998,99.922318,0.100000,0.022596,1.812502,100.099998,1038487021,12946741,58,1.105610,-1.159272,-1.746876,11,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,99.922318,100.099998,99.922318,0.100000,0.022596,1.812502,100.099998,1038487021,12946741,58,1.105610,-1.159272,-1.746876,11,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,99.922318,100.099998,99.922318,0.100000,0.022596,1.812502,100.099998,1038487021,12946741,58,1.105610,-1.159272,-1.746876,11,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,99.922318,100.099998,99.922318,0.100000,0.022596,1.812502,100.099998,1038487021,12946741,58,1.105610,-1.159272,-1.746876,11,0,1
-0.000091,0.000062,0.025900,-0.001524,0.001037,0.687225,-0.001445,-0.001046,0.000002,0.006070,0.008784,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000001,-100.100365,99.923172,100.100845,99.922318,0.100922,0.022596,1.812502,100.100365,1038486999,12946718,2,0.485909,0.042155,-1.698269,11,0,1
-0.000961,0.000665,0.138841,-0.009884,0.006876,1.597140,-0.000617,-0.000456,0.000001,0.004768,0.006452,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000036,0.000024,-100.106453,99.931458,100.109138,99.922318,0.109523,0.022596,1.812502,100.106453,1038486999,12946718,2,0.485909,0.042155,-1.698269,11,0,1
-0.002633,0.001851,0.325421,-0.016831,0.011978,1.974007,-0.000360,-0.000254,0.000001,-0.001183,-0.001778,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000193,0.000134,-100.127052,99.955795,100.133476,99.922318,0.134337,0.022596,1.812502,100.127052,1038486999,12946718,2,0.485909,0.042155,-1.698269,11,0,1
-0.004214,0.002986,0.510954,-0.014846,0.010652,1.729236,-0.000841,-0.000599,0.000001,-0.004380,-0.006003,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000522,0.000366,-100.166885,99.999390,100.177071,99.922318,0.178390,0.022596,1.812502,100.166885,1038486999,12946718,2,0.485909,0.042155,-1.698269,11,0,1
-0.005148,0.003651,0.665549,-0.008704,0.006179,1.373058,-0.001332,-0.000962,0.000002,-0.002606,-0.003504,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000984,0.000694,-100.224350,100.059998,100.237671,99.922318,0.239373,0.022596,1.812502,100.224350,1038486999,12946718,2,0.485909,0.042155,-1.698269,11,0,1
-0.005608,0.003969,0.783725,-0.004265,0.002947,0.996546,-0.001678,-0.001205,0.000002,-0.003467,-0.005136,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001519,0.001073,-100.296036,100.134079,100.311752,99.922318,0.313747,0.022596,1.812502,100.296036,1038486999,12946718,2,0.485909,0.042155,-1.698269,11,0,1
-0.005577,0.003949,0.864967,0.000945,-0.000642,0.629008,-0.002222,-0.001580,0.000003,-0.003174,-0.004456,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002083,0.001473,-100.378212,100.217896,100.395576,99.922318,0.397766,0.022596,1.812502,100.378212,1038486999,12946718,2,0.485909,0.042155,-1.698269,11,0,1
-0.005097,0.003612,0.911115,0.004911,-0.003459,0.290421,-0.002457,-0.001754,0.000003,-0.000400,-0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002624,0.001856,-100.467186,100.307816,100.485497,99.922318,0.487790,0.022596,1.812502,100.467186,1038486999,12946718,2,0.485909,0.042155,-1.698269,11,0,1
-0.004532,0.003209,0.925768,0.005420,-0.003866,-0.003914,-0.002382,-0.001702,0.000003,0.001091,0.001452,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003110,0.002200,-100.559547,100.400482,100.578156,99.922318,0.580478,0.022596,1.812502,100.559547,1038486999,12946718,2,0.485909,0.042155,-1.698269,11,0,1
-0.004095,0.002900,0.913818,0.004162,-0.002926,-0.243489,-0.002234,-0.001588,0.000003,0.000990,0.001278,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003544,0.002507,-100.652283,100.492981,100.670654,99.922318,0.672940,0.022596,1.812502,100.652283,1038486999,12946718,2,0.485909,0.042155,-1.698269,11,0,1
-0.003788,0.002691,0.880973,0.002988,-0.002031,-0.422701,-0.002151,-0.001525,0.000003,0.000291,0.000412,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003940,0.002788,-100.742935,100.582962,100.760635,99.922318,0.762836,0.022596,1.812502,100.742935,1038487072,12946768,726,-0.629238,0.274908,-89.708939,11,0,1
-0.003535,0.002521,0.833275,0.002528,-0.001707,-0.540619,-0.002141,-0.001522,0.000003,-0.000138,-0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004309,0.003050,-100.829613,100.668671,100.846352,99.922318,0.848428,0.022596,1.812502,100.829613,1038487072,12946768,726,-0.629238,0.274908,-89.708939,11,0,1
-0.003282,0.002346,0.776661,0.002539,-0.001765,-0.600466,-0.002157,-0.001539,0.000003,-0.000158,-0.000152,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004653,0.003296,-100.911064,100.748978,100.926659,99.922318,0.928588,0.022596,1.812502,100.911064,1038487072,12946768,726,-0.629238,0.274908,-89.708939,11,0,1
-0.003018,0.002158,0.716582,0.002637,-0.001875,-0.608930,-0.002165,-0.001548,0.000003,-0.000014,-0.000009,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.004971,0.003523,-100.986603,100.823303,101.000977,99.922318,1.002758,0.022596,1.812502,100.986603,1038487072,12946768,726,-0.629238,0.274908,-89.708939,11,0,1
-0.002752,0.001968,0.657637,0.002644,-0.001889,-0.600152,-0.002159,-0.001543,0.000027,0.000254,0.000330,0.006486,0.000000,0.000000,0.000000,0.000000,-0.005262,0.003732,-101.056076,100.891571,101.069252,99.922318,1.070886,0.022596,1.812502,101.056076,1038487072,12946768,726,-0.629238,0.274908,-89.708939,11,0,1
-0.002744,0.001935,0.600187,-0.001077,0.000385,-0.561098,-0.001254,-0.000952,0.025352,0.010892,0.014539,0.481765,0.000000,0.000000,0.000000,0.000000,-0.005531,0.003923,-101.119492,100.953827,101.131508,99.922318,1.132996,0.022596,1.812502,101.119492,1038487072,12946768,726,-0.629238,0.274908,-89.708939,14,0,1
-0.003886,0.002733,0.514800,-0.013069,0.009418,-1.265713,0.000296,0.000672,0.094792,0.017755,0.017269,0.883182,0.000000,0.000000,0.000000,0.000000,-0.005836,0.004137,-101.176765,101.009430,101.187111,99.922318,1.188372,0.022596,1.812502,101.176765,1038487072,12946768,726,-0.629238,0.274908,-89.708939,14,0,1
-0.006113,0.004436,0.358676,-0.021994,0.016715,-1.682791,0.000255,0.000987,0.189176,-0.019893,-0.015800,0.942012,0.000000,0.000000,0.000000,0.000000,-0.006306,0.004474,-101.222633,101.052185,101.229866,99.922318,1.230726,0.022596,1.812502,101.222633,1038487072,12946768,726,-0.629238,0.274908,-89.708939,14,0,1
-0.007324,0.005264,0.208758,-0.008934,0.005686,-1.285159,-0.001968,-0.001763,0.275316,-0.026302,-0.017681,0.764268,0.000000,0.000000,0.000000,0.000000,-0.006982,0.004965,-101.252388,101.078903,101.256577,99.922318,1.257062,0.022596,1.812502,101.252388,1038487072,12946768,726,-0.629238,0.274908,-89.708939,14,0,1
-0.006618,0.004443,0.102444,0.007585,-0.008964,-0.891798,-0.002528,-0.003104,0.338876,-0.001443,0.002199,0.510010,0.000000,0.000000,0.000000,0.000000,-0.007697,0.005469,-101.268669,101.093018,101.270691,99.922318,1.270916,0.022596,1.812502,101.268669,1038487072,12946768,726,-0.629238,0.274908,-89.708939,14,0,1
-0.005698,0.003183,0.023797,0.008262,-0.012014,-0.692688,-0.002055,-0.002723,0.376901,0.006231,0.003727,0.263734,0.000000,0.000000,0.000000,0.000000,-0.008320,0.005864,-101.275436,101.098190,101.275871,99.922318,1.275908,0.022596,1.812502,101.275436,1038487064,12946671,1363,-1.229042,1.706421,-5.776199,14,0,1
-0.005246,0.002226,-0.035947,0.004185,-0.009082,-0.490659,-0.001840,-0.002186,0.392798,0.004054,0.000568,0.070180,0.000000,0.000000,0.000000,0.000000,-0.008870,0.006142,-101.275032,101.096588,101.274261,99.922318,1.274150,0.022596,1.812502,101.275032,1038487064,12946671,1363,-1.229042,1.706421,-5.776199,14,0,1
-0.005019,0.001588,-0.073541,0.002322,-0.006170,-0.250361,-0.001957,-0.001925,0.394875,0.001119,-0.006891,0.006401,0.000000,0.000000,0.000000,0.000000,-0.009386,0.006338,-101.269455,101.090240,101.267921,99.922318,1.267722,0.022596,1.812502,101.269455,1038487064,12946671,1363,-1.229042,1.706421,-5.776199,14,0,1
-0.003946,0.001428,-0.086065,0.014836,-0.000031,-0.003980,-0.005481,-0.001961,0.395400,-0.001621,-0.071726,0.004648,0.000000,0.000000,0.000000,0.000000,-0.009866,0.006483,-101.261063,101.081589,101.259270,99.922318,1.259047,0.022596,1.812502,101.261063,1038487064,12946671,1363,-1.229042,1.706421,-5.776199,14,0,1
0.003241,0.003623,-0.080474,0.085175,0.026867,0.110568,-0.017040,-0.002421,0.395737,-0.007699,-0.156434,0.001638,0.000000,0.000000,0.000000,0.000000,-0.010059,0.006683,-101.252243,101.072891,101.250565,99.922318,1.250358,0.022596,1.812502,101.252243,1038487064,12946671,1363,-1.229042,1.706421,-5.776199,14,0,1
0.024338,0.010865,-0.067577,0.231489,0.079667,0.153493,-0.035976,-0.003436,0.395748,-0.010845,-0.199125,-0.001851,0.000000,0.000000,0.000000,0.000000,-0.009054,0.007277,-101.244362,101.065277,101.242950,99.922318,1.242781,0.022596,1.812502,101.244362,1038487064,12946671,1363,-1.229042,1.706421,-5.776199,14,0,1
0.062800,0.024281,-0.051999,0.396133,0.138249,0.165514,-0.050320,-0.004205,0.395470,-0.005768,-0.098971,-0.004145,0.000000,0.000000,0.000000,0.000000,-0.005248,0.008842,-101.237953,101.059189,101.236862,99.922318,1.236733,0.022596,1.812502,101.237953,1038487064,12946671,1363,-1.229042,1.706421,-5.776199,14,0,1
0.112182,0.041544,-0.036043,0.501180,0.175157,0.166860,-0.060339,-0.004781,0.395035,-0.006873,-0.120250,-0.004943,0.000000,0.000000,0.000000,0.000000,0.002860,0.011910,-101.233177,101.054749,101.232422,99.922318,1.232328,0.022596,1.812502,101.233177,1038487064,12946671,1363,-1.229042,1.706421,-5.776199,14,0,1
0.172932,0.062805,-0.017758,0.623506,0.218332,0.208549,-0.075856,-0.005568,0.394615,-0.009455,-0.188864,-0.004538,0.000000,0.000000,0.000000,0.000000,0.016298,0.016841,-101.230095,101.052032,101.229706,99.922318,1.229666,0.022596,1.812502,101.230095,1038487064,12946671,1363,-1.229042,1.706421,-5.776199,14,0,1
0.251163,0.090322,0.004742,0.804457,0.283144,0.248532,-0.097446,-0.006614,0.394319,-0.011829,-0.238016,-0.003409,0.000000,0.000000,0.000000,0.000000,0.036432,0.024119,-101.229042,101.051437,101.229111,99.922318,1.229124,0.022596,1.812502,101.229042,1038487064,12946671,1363,-1.229042,1.706421,-5.776199,14,0,1
0.351918,0.125917,0.031206,1.032514,0.364883,0.288056,-0.122631,-0.007864,0.394199,-0.013385,-0.264980,-0.002018,0.000000,0.000000,0.000000,0.000000,0.065218,0.034448,-101.230423,101.053345,101.231026,99.922318,1.231106,0.022596,1.812502,101.230423,1038487016,12946653,1155,32.824196,11.857699,-2.984054,14,0,1
0.478325,0.170684,0.061730,1.290931,0.457254,0.329171,-0.150090,-0.009267,0.394267,-0.014572,-0.286102,-0.000719,0.000000,0.000000,0.000000,0.000000,0.105039,0.048678,-101.234627,101.058167,101.235847,99.922318,1.236009,0.022596,1.812502,101.234627,1038487016,12946653,1155,32.824196,11.857699,-2.984054,14,0,1
0.632852,0.225485,0.096451,1.574189,0.558326,0.371044,-0.179498,-0.010810,0.394511,-0.015398,-0.300973,0.000282,0.000000,0.000000,0.000000,0.000000,0.158552,0.067761,-101.242081,101.066315,101.243996,99.922318,1.244248,0.022596,1.812502,101.242081,1038487016,12946653,1155,32.824196,11.857699,-2.984054,14,0,1
0.817442,0.291008,0.135099,1.875596,0.665843,0.405443,-0.209882,-0.012427,0.394896,-0.014932,-0.298746,0.000902,0.000000,0.000000,0.000000,0.000000,0.228650,0.092727,-101.253189,101.078201,101.255882,99.922318,1.256231,0.022596,1.812502,101.253189,1038487016,12946653,1155,32.824196,11.857699,-2.984054,14,0,1
1.032010,0.367260,0.176822,2.171193,0.771728,0.433994,-0.237524,-0.013866,0.395342,-0.012051,-0.257703,0.001152,0.000000,0.000000,0.000000,0.000000,0.318362,0.124658,-101.268311,101.094162,101.271835,99.922318,1.272291,0.022596,1.812502,101.268311,1038487016,12946653,1155,32.824196,11.857699,-2.984054,14,0,1
1.273201,0.453125,0.221190,2.432783,0.866303,0.457295,-0.261168,-0.015040,0.395782,-0.009342,-0.215402,0.001106,0.000000,0.000000,0.000000,0.000000,0.430568,0.164588,-101.287720,101.114456,101.292137,99.922318,1.292704,0.022596,1.812502,101.287720,1038487016,12946653,1155,32.824196,11.857699,-2.984054,14,0,1
1.536776,0.547161,0.267515,2.651544,0.946217,0.473062,-0.280414,-0.015950,0.396170,-0.006966,-0.171745,0.000877,0.000000,0.000000,0.000000,0.000000,0.567770,0.213425,-101.311661,101.139328,101.317009,99.922318,1.317688,0.022596,1.812502,101.311661,1038487016,12946653,1155,32.824196,11.857699,-2.984054,14,0,1
1.817740,0.647608,0.313734,2.817759,1.007577,0.414010,-0.295516,-0.016636,0.396482,-0.004487,-0.119688,0.000579,0.000000,0.000000,0.000000,0.000000,0.732026,0.271921,-101.340286,101.168884,101.346565,99.922318,1.347359,0.022596,1.812502,101.340286,1038487016,12946653,1155,32.824196,11.857699,-2.984054,14,0,1
2.102962,0.749749,0.345832,2.829423,1.013344,0.240808,-0.289649,-0.016218,0.396435,0.015614,0.300883,0.000338,0.000000,0.000000,0.000000,0.000000,0.924701,0.340585,-101.373070,101.202286,101.379967,99.922318,1.380833,0.022596,1.812502,101.373070,1038487016,12946653,1155,32.824196,11.857699,-2.984054,14,0,1
2.353914,0.839687,0.364028,2.413809,0.865055,0.119942,-0.220336,-0.012486,0.395530,0.059057,1.162765,0.000363,0.000000,0.000000,0.000000,0.000000,1.145030,0.419156,-101.408218,101.237717,101.415390,99.922318,1.416292,0.022596,1.812502,101.408218,1038487016,12946653,1155,32.824196,11.857699,-2.984054,14,0,1
2.510708,0.895933,0.364707,1.457953,0.523130,-0.026766,-0.120056,-0.007222,0.394689,0.031302,0.614860,0.000154,0.000000,0.000000,0.000000,0.000000,1.387159,0.505541,-101.444290,101.273880,101.451553,99.922318,1.452459,0.022596,1.812502,101.444290,1038487155,12946824,1491,249.516556,87.800217,-35.996174,14,0,1
2.601140,0.928439,0.363416,0.906746,0.325858,0.010915,-0.097372,-0.006095,0.394556,-0.000652,0.006041,-0.000313,0.000000,0.000000,0.000000,0.000000,1.641765,0.596406,-101.480721,101.310364,101.488045,99.922318,1.488959,0.022597,1.812502,101.480721,1038487155,12946824,1491,249.516556,87.800217,-35.996174,14,0,1
2.682429,0.957592,0.366099,0.821927,0.294559,0.026142,-0.097717,-0.006245,0.394517,-0.001169,0.004945,-0.000458,0.000000,0.000000,0.000000,0.000000,1.904838,0.690313,-101.517410,101.347092,101.524773,99.922318,1.525698,0.022597,1.812502,101.517410,1038487155,12946824,1491,249.516556,87.800217,-35.996174,14,0,1
2.763455,0.986513,0.369594,0.812262,0.289809,0.039744,-0.098064,-0.006366,0.394474,-0.001675,-0.018462,-0.000419,0.000000,0.000000,0.000000,0.000000,2.176046,0.787133,-101.554352,101.384109,101.561783,99.922318,1.562712,0.022597,1.812502,101.554352,1038487155,12946824,1491,249.516556,87.800217,-35.996174,14,0,1
2.845644,1.015763,0.375024,0.826631,0.294148,0.062373,-0.101184,-0.006577,0.394456,-0.002417,-0.038379,-0.000286,0.000000,0.000000,0.000000,0.000000,2.455392,0.886852,-101.591690,101.421555,101.599228,99.922318,1.600171,0.022597,1.812502,101.591690,1038487155,12946824,1491,249.516556,87.800217,-35.996174,14,0,1
2.930809,1.046025,0.382498,0.855693,0.304012,0.081619,-0.104649,-0.006800,0.394455,-0.001832,-0.026793,-0.000120,0.000000,0.000000,0.000000,0.000000,2.743077,0.989539,-101.629631,101.459625,101.637306,99.922318,1.638271,0.022597,1.812502,101.629631,1038487155,12946824,1491,249.516556,87.800217,-35.996174,14,0,1
3.018219,1.077042,0.391654,0.875275,0.310539,0.097720,-0.106171,-0.006920,0.394460,-0.000619,-0.005282,0.000035,0.000000,0.000000,0.000000,0.000000,3.039388,1.095288,-101.668350,101.498520,101.676201,99.922318,1.677187,0.022597,1.812502,101.668350,1038487155,12946824,1491,249.516556,87.800217,-35.996174,14,0,1
3.105989,1.108149,0.402227,0.877201,0.310867,0.111410,-0.106087,-0.006944,0.394469,0.000011,0.004544,0.000148,0.000000,0.000000,0.000000,0.000000,3.344477,1.204150,-101.708008,101.538391,101.716064,99.922318,1.717078,0.022597,1.812502,101.708008,1038487155,12946824,1491,249.516556,87.800217,-35.996174,14,0,1
